"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
0,30,62500,62500,62500,62500,62500,62500,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,30,62500,62500,62500,57507.2333333333,57471.6333333333,57541.5666666667,0,0,0,98.4333333333333,96.9666666666667,99.9333333333333,0,0,0,0,0,0,0,0,0,0,0,0,-1.56666666666667,-3,-0.166666666666667,0,0,0
20,30,62500,62500,62500,57588.3333333333,57513.1333333333,57661.8666666667,0,0,0,141.9,138.8,144.633333333333,0,0,0,0,0,0,0,0,0,0,0,0,44.2298120016243,41.1090298536541,46.8192378357137,0,0,0
30,30,62500,62500,62500,55393.0333333333,55235.8,55565.4,0,0,0,197.666666666667,193.633333333333,201.866666666667,0,0,0,0,0,0,0,0,0,0,0,0,39.4556249213585,37.3765950900177,41.6705240270596,0,0,0
40,30,62500,62500,62500,52644.8,52394,52863.3333333333,0,0,0,277.433333333333,270.833333333333,283.566666666667,0,0,0,0,0,0,0,0,0,0,0,0,40.4412356637499,38.2738826225529,42.5991966783259,0,0,0
50,30,62500,62500,62500,48593.8,48252.0666666667,48926.3,0,0,0,390.933333333333,381.033333333333,399.966666666667,0,0,0,0,0,0,0,0,0,0,0,0,40.9167920949446,39.2870659095884,42.642540831609,0,0,0
60,30,62500,62500,62500,43001.2333333333,42491.2333333333,43507.9666666667,0,0,0,552.866666666667,536.866666666667,567.733333333333,0,0,0,0,0,0,0,0,0,0,0,0,41.4455553265976,40.0256311395533,42.9138428512779,0,0,0
70,30,62500,62500,62500,35068.6666666667,34392,35776.0333333333,0,0,0,774.233333333333,754.766666666667,792.666666666667,0,0,0,0,0,0,0,0,0,0,0,0,40.1956115767476,38.6138699758921,41.7034074923405,0,0,0
80,30,62500,62500,62500,25045.3666666667,24234.5333333333,25809,0,0,0,1060.93333333333,1035.66666666667,1085.6,0,0,0,0,0,0,0,0,0,0,0,0,37.0458350195448,36.1239094479849,37.9088376124376,0,0,0
90,30,62500,62500,62500,14590.5666666667,13766.9333333333,15439.3,0,0,0,1363.96666666667,1339.06666666667,1385.73333333333,0,0,0,0,0,0,0,0,0,0,0,0,28.7908481321779,27.159830689316,30.4438813995995,0,0,0
100,30,62500,62500,62500,7090.23333333333,6583.5,7639.03333333333,0,0,0,1574.83333333333,1558.8,1590.23333333333,0,0,0,0,0,0,0,0,0,0,0,0,15.6240513493833,14.1213643136384,17.2526206763122,0,0,0
110,30,62500,62500,62500,3819.13333333333,3568.93333333333,4083.23333333333,0,0,0,1650.2,1638.6,1661.16666666667,0,0,0,0,0,0,0,0,0,0,0,0,4.87419568337144,3.56714649310797,6.13685958690048,0,0,0
120,30,62500,62500,62500,2859.13333333333,2719.4,2991.23333333333,0,0,0,1658.03333333333,1650.46666666667,1664.9,0,0,0,0,0,0,0,0,0,0,0,0,0.513905993138097,-0.31394391071659,1.32806953468992,0,0,0
130,30,62500,62500,62500,2750.13333333333,2615.1,2878.9,0,0,0,1651.63333333333,1641.96666666667,1660.73333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.371448723969089,-1.13342219401195,0.333054396348035,0,0,0
140,30,62500,62500,62500,2828.46666666667,2715.56666666667,2932.53333333333,0,0,0,1658.73333333333,1648.56666666667,1667.43333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.46799863446591,-0.491797902333331,1.48670311545624,0,0,0
150,30,62500,62500,62500,2809.8,2673.83333333333,2944.1,0,0,0,1645.2,1635.86666666667,1654.03333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.784920113547996,-1.6324887906827,0.120920348333256,0,0,0
160,30,62500,62500,62500,2880.53333333333,2760.26666666667,2996.16666666667,0,0,0,1651.63333333333,1642.63333333333,1660.16666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.419348604209781,-0.396692631274315,1.30655679740381,0,0,0
170,30,62500,62500,62500,2878.3,2763.2,2988.1,0,0,0,1652.83333333333,1644.23333333333,1662.1,0,0,0,0,0,0,0,0,0,0,0,0,0.114883570623312,-0.918277310456566,1.18519484082134,0,0,0
180,30,62500,62500,62500,2843.7,2711.4,2976.1,0,0,0,1639.53333333333,1631.46666666667,1646.8,0,0,0,0,0,0,0,0,0,0,0,0,-0.781690268665246,-1.48833494037004,-0.0814053683420073,0,0,0
190,30,62500,62500,62500,2872.16666666667,2726.4,3016.23333333333,0,0,0,1653.36666666667,1643.8,1663.53333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.867907184873918,-0.0276675583298239,1.69881380836724,0,0,0
200,30,62500,62500,62500,2865.56666666667,2729.4,2999.4,0,0,0,1652,1643.96666666667,1660.03333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.0489610328132452,-0.946231182922493,0.85861226652621,0,0,0
210,30,62500,62500,62500,4487.86666666667,4303.66666666667,4654.66666666667,0,0,0,1368.86666666667,1358.6,1378.43333333333,0,0,0,34.5333333333333,33.1333333333333,35.8666666666667,54.2,52.5333333333333,55.8666666666667,0,0,0,-17.1298764377911,-17.7468317034281,-16.5343217043391,0,0,0
220,30,62500,62500,62500,8045.73333333333,7708.13333333333,8396.86666666667,0,0,0,1395.63333333333,1385.93333333333,1406.1,0,0,0,18.4666666666667,17.1333333333333,19.5666666666667,55.3333333333333,52.9333333333333,57.4666666666667,0,0,0,1.98296832002736,1.21086698696384,2.74478095324508,2.30007628056698,-1.11961207071649,5.69930200346895
230,30,62500,62500,62500,7509.83333333333,7254.6,7788.13333333333,0,0,0,1417.13333333333,1404.76666666667,1429.4,0,0,0,18.8,17.4333333333333,20.1333333333333,50.9,48.5,53.3666666666667,0,0,0,1.55464848714537,0.695287009883021,2.38642937634705,-7.46650842441282,-12.1197496048701,-3.27166247590953
240,30,62500,62500,62500,6880.06666666667,6575.56666666667,7169.23333333333,0,0,0,1441.53333333333,1423.83333333333,1459.03333333333,0,0,0,17.4333333333333,16.1,18.6333333333333,50.1,47.3666666666667,52.8333333333333,0,0,0,1.73425578136169,0.67949226118114,2.63061816089619,-1.22440780788428,-5.52941582447603,2.68087116965138
250,30,62500,62500,62500,6500.7,6131.83333333333,6879.76666666667,0,0,0,1457.5,1441.16666666667,1471.96666666667,0,0,0,17.4333333333333,16.2,18.6666666666667,50.3333333333333,47.1666666666667,53.4,0,0,0,1.14505203094773,0.383764181594482,1.92991813108055,0.888644932034016,-3.00861140027646,4.86540663997821
260,30,62500,62500,62500,6390.6,6071.23333333333,6775.8,0,0,0,1454.13333333333,1435.26666666667,1471.93333333333,0,0,0,18.3666666666667,16.7,19.9333333333333,47.4333333333333,44.5,50.4666666666667,0,0,0,-0.213968056735396,-1.07686534034335,0.610482939705796,-5.03367334704895,-9.90859281054829,-0.720441246831402
270,30,62500,62500,62500,6275.56666666667,5896.9,6688.1,0,0,0,1464.96666666667,1451.1,1478.26666666667,0,0,0,16.6666666666667,15.4,18,48,43.8666666666667,51.5333333333333,0,0,0,0.806613725027389,-0.145415414842006,1.79939078312697,1.03572061836634,-2.4408233744021,4.21672376456688
280,30,62500,62500,62500,6046.73333333333,5727.6,6387.56666666667,0,0,0,1470.53333333333,1450.23333333333,1489.13333333333,0,0,0,16.6333333333333,15.2333333333333,18.0333333333333,47.9,44.7666666666667,50.8666666666667,0,0,0,0.37259920529657,-0.644083972284561,1.33922384894634,0.943077178398214,-2.78235486053496,4.64385292357805
290,30,62500,62500,62500,6049.3,5650.96666666667,6473.9,0,0,0,1470.7,1454.3,1487.56666666667,0,0,0,16.8666666666667,15.5,18.4,45.9333333333333,42.8666666666667,48.7666666666667,0,0,0,0.078591677770747,-0.917777673063675,1.0567416052193,-3.42627137119686,-7.56375077183506,1.08854198941077
300,30,62500,62500,62500,5977.86666666667,5616.93333333333,6348.53333333333,0,0,0,1478.3,1460.1,1494.96666666667,0,0,0,15.4666666666667,14,16.9333333333333,48.1,44.7666666666667,51.5666666666667,0,0,0,0.560496331318959,-0.618362905733784,1.72018147399922,5.51696086834285,0.476583009361277,11.0855117157305
310,30,62500,62500,62500,5974.6,5569.5,6399.6,0,0,0,1471.16666666667,1452.13333333333,1489.6,0,0,0,15.5333333333333,13.9666666666667,17.0666666666667,46.0666666666667,42.9,49.4666666666667,0,0,0,-0.465804568946801,-1.26427023018213,0.266502061443851,-3.28071016092454,-7.53799865319345,1.68803703662936
320,30,62500,62500,62500,5942,5584.36666666667,6335.06666666667,0,0,0,1471.43333333333,1456.76666666667,1485.93333333333,0,0,0,15.6333333333333,14.3,16.9,46.3333333333333,43.7333333333333,48.8,0,0,0,0.0751279372019533,-0.881990246847327,1.08964583736553,1.82496072849597,-2.18265782589083,5.59661197755979
330,30,62500,62500,62500,5917.66666666667,5618,6234,0,0,0,1483.3,1466.7,1497.2,0,0,0,16.0666666666667,14.4666666666667,17.5666666666667,46.8333333333333,43.2,50.3,0,0,0,0.845225468289587,-0.136477630374266,1.77050053103313,1.15891160208756,-4.02833876856358,5.95059063418389
340,30,62500,62500,62500,5777.5,5432.26666666667,6102.76666666667,0,0,0,1475.8,1455.43333333333,1494.86666666667,0,0,0,16.6333333333333,15.0333333333333,18.4,47.1,43.4,50.6666666666667,0,0,0,-0.496184609438207,-1.60039621948361,0.424943724648149,0.913700931945761,-3.28771135909174,5.24512637953753
350,30,62500,62500,62500,6125.86666666667,5652.56666666667,6590.83333333333,0,0,0,1461.06666666667,1439.7,1482.06666666667,0,0,0,17.4,15.7333333333333,19.2,46.8,43.0333333333333,50.2333333333333,0,0,0,-1.00134379119352,-1.68263608910332,-0.365113718586191,0.490593285676556,-4.18268097143278,5.24686683064158
360,30,62500,62500,62500,6200.7,5760.6,6664.5,0,0,0,1468.83333333333,1450.36666666667,1489.76666666667,0,0,0,15.8333333333333,14.4666666666667,17.2666666666667,46.0333333333333,42.2666666666667,49.7,0,0,0,0.602045906081972,-0.542922121967425,1.6312361129504,-1.68719989866019,-5.74383463512449,2.24115049552383
370,30,62500,62500,62500,6098.93333333333,5672.06666666667,6509.06666666667,0,0,0,1475.53333333333,1455.3,1494.46666666667,0,0,0,15.1,13.5,16.6333333333333,46.1666666666667,42.3333333333333,49.7333333333333,0,0,0,0.480576730256905,-0.308432945683138,1.1871547920527,0.819963922160272,-2.84621195806757,4.35727147017109
380,30,62500,62500,62500,6004.1,5573.1,6395.93333333333,0,0,0,1474.43333333333,1454.26666666667,1494.66666666667,0,0,0,16,14.7,17.4,46,42.4666666666667,49.6666666666667,0,0,0,-0.0388501442353327,-1.10649055546068,0.986471323252815,0.989843969717644,-3.55398371538802,5.43048126540317
390,30,62500,62500,62500,6038.16666666667,5629.4,6404.1,0,0,0,1470.56666666667,1453.2,1486.86666666667,0,0,0,16.5666666666667,14.7,18.4,45.1666666666667,41.9333333333333,48.4,0,0,0,-0.201097966819021,-1.16625937160178,0.804412038703777,-0.984129752309846,-5.13649605364328,3.09502014750698
