"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,830,62500,62500,0,0,0,0,0,0,0,0
1,840,62500,62500,0,0,0,0,0,0,0,0
1,850,62500,62500,0,0,0,0,0,0,0,0
1,860,62500,62500,0,0,0,0,0,0,0,0
1,870,62500,62500,0,0,0,0,0,0,0,0
1,880,62500,62500,0,0,0,0,0,0,0,0
1,890,62500,62500,0,0,0,0,0,0,0,0
1,900,62500,62500,0,0,0,0,0,0,0,0
1,910,62500,62500,0,0,0,0,0,0,0,0
1,920,62500,62500,0,0,0,0,0,0,0,0
1,930,62500,62500,0,0,0,0,0,0,0,0
1,940,62500,62500,0,0,0,0,0,0,0,0
1,950,62500,62500,0,0,0,0,0,0,0,0
1,960,62500,62500,0,0,0,0,0,0,0,0
1,970,62500,62500,0,0,0,0,0,0,0,0
1,980,62500,62500,0,0,0,0,0,0,0,0
1,990,62500,62500,0,0,0,0,0,0,0,0
1,1000,62500,62500,0,0,0,0,0,0,0,0
2,0,62500,62500,0,100,0,0,0,0,0,0
2,10,62500,57476,0,100,0,0,0,0,0,0
2,20,62500,57483,0,140,0,0,0,0,40,0
2,30,62500,55539,0,193,0,0,0,0,37.8571428571429,0
2,40,62500,52859,0,261,0,0,0,0,35.2331606217617,0
2,50,62500,49265,0,397,0,0,0,0,52.1072796934866,0
2,60,62500,42798,0,545,0,0,0,0,37.27959697733,0
2,70,62500,35260,0,769,0,0,0,0,41.1009174311927,0
2,80,62500,24976,0,1035,0,0,0,0,34.5903771131339,0
2,90,62500,15069,0,1423,0,0,0,0,37.487922705314,0
2,100,62500,5711,0,1593,0,0,0,0,11.9465917076599,0
2,110,62500,3260,0,1667,0,0,0,0,4.64532328939109,0
2,120,62500,2719,0,1644,0,0,0,0,-1.37972405518896,0
2,130,62500,2284,0,1707,0,0,0,0,3.83211678832117,0
2,140,62500,2734,0,1644,0,0,0,0,-3.69068541300527,0
2,150,62500,2521,0,1608,0,0,0,0,-2.18978102189781,0
2,160,62500,3068,0,1655,0,0,0,0,2.9228855721393,0
2,170,62500,2383,0,1702,0,0,0,0,2.83987915407855,0
2,180,62500,2523,0,1661,0,0,0,0,-2.40893066980024,0
2,190,62500,2773,0,1629,0,0,0,0,-1.92655027092113,0
2,200,62500,4050,0,1592,0,0,0,0,-2.27133210558625,0
2,210,62500,6374,0,1527,0,0,109,0,-4.08291457286432,0
2,220,62500,4955,0,1594,0,0,120,0,4.38768827766863,10.0917431192661
2,230,62500,4626,0,1584,0,0,132,0,-0.627352572145546,10
2,240,62500,4159,0,1643,0,0,144,0,3.72474747474747,9.09090909090909
2,250,62500,3633,0,1624,0,0,159,0,-1.15642118076689,10.4166666666667
2,260,62500,3489,0,1586,0,0,181,0,-2.33990147783251,13.8364779874214
2,270,62500,5017,0,1592,0,0,193,0,0.378310214375788,6.62983425414365
2,280,62500,4419,0,1640,0,0,209,0,3.01507537688442,8.29015544041451
2,290,62500,4557,0,1602,0,0,226,0,-2.31707317073171,8.13397129186603
2,300,62500,4317,0,1613,0,0,255,0,0.686641697877653,12.8318584070796
2,310,62500,4353,0,1523,0,0,280,0,-5.57966522008679,9.80392156862745
2,320,62500,6286,0,1553,0,0,305,0,1.96979645436638,8.92857142857143
2,330,62500,6108,0,1537,0,0,331,0,-1.03026400515132,8.52459016393443
2,340,62500,6200,0,1583,0,0,364,0,2.99284320104099,9.96978851963746
2,350,62500,5896,0,1497,0,0,400,0,-5.43272267845862,9.89010989010989
2,360,62500,7093,0,1511,0,0,439,0,0.935203740814963,9.75
2,370,62500,7840,0,1509,0,0,479,0,-0.132362673726009,9.11161731207289
2,380,62500,7710,0,1480,0,0,526,0,-1.92180251822399,9.81210855949896
2,390,62500,9226,0,1387,0,0,582,0,-6.28378378378378,10.6463878326996
2,400,62500,12403,0,1321,0,1,631,0,-4.75847152126893,8.4192439862543
2,410,62500,14616,0,1242,0,0,689,0,-5.98031794095382,9.19175911251981
2,420,62500,19351,0,1107,0,0,772,0,-10.8695652173913,12.0464441219158
2,430,62500,25194,0,907,0,3,854,0,-18.06684733514,10.6217616580311
2,440,62500,36038,0,550,0,6,927,0,-39.3605292171996,8.5480093676815
2,450,62500,50030,0,150,0,12,1008,0,-72.7272727272727,8.7378640776699
2,460,62500,60534,0,6,0,2,997,0,-96,-1.09126984126984
2,470,62500,62452,0,0,0,0,824,0,-100,-17.3520561685055
2,480,62500,62500,0,0,0,0,421,0,0,-48.9077669902913
2,490,62500,62500,0,0,0,0,81,0,0,-80.7600950118765
2,500,62500,62500,0,0,0,0,1,0,0,-98.7654320987654
2,510,62500,62500,0,0,0,0,0,0,0,-100
2,520,62500,62500,0,0,0,0,0,0,0,0
2,530,62500,62500,0,0,0,0,0,0,0,0
2,540,62500,62500,0,0,0,0,0,0,0,0
2,550,62500,62500,0,0,0,0,0,0,0,0
2,560,62500,62500,0,0,0,0,0,0,0,0
2,570,62500,62500,0,0,0,0,0,0,0,0
2,580,62500,62500,0,0,0,0,0,0,0,0
2,590,62500,62500,0,0,0,0,0,0,0,0
2,600,62500,62500,0,0,0,0,0,0,0,0
2,610,62500,62500,0,0,0,0,0,0,0,0
2,620,62500,62500,0,0,0,0,0,0,0,0
2,630,62500,62500,0,0,0,0,0,0,0,0
2,640,62500,62500,0,0,0,0,0,0,0,0
2,650,62500,62500,0,0,0,0,0,0,0,0
2,660,62500,62500,0,0,0,0,0,0,0,0
2,670,62500,62500,0,0,0,0,0,0,0,0
2,680,62500,62500,0,0,0,0,0,0,0,0
2,690,62500,62500,0,0,0,0,0,0,0,0
2,700,62500,62500,0,0,0,0,0,0,0,0
2,710,62500,62500,0,0,0,0,0,0,0,0
2,720,62500,62500,0,0,0,0,0,0,0,0
2,730,62500,62500,0,0,0,0,0,0,0,0
2,740,62500,62500,0,0,0,0,0,0,0,0
2,750,62500,62500,0,0,0,0,0,0,0,0
2,760,62500,62500,0,0,0,0,0,0,0,0
2,770,62500,62500,0,0,0,0,0,0,0,0
2,780,62500,62500,0,0,0,0,0,0,0,0
2,790,62500,62500,0,0,0,0,0,0,0,0
2,800,62500,62500,0,0,0,0,0,0,0,0
2,810,62500,62500,0,0,0,0,0,0,0,0
2,820,62500,62500,0,0,0,0,0,0,0,0
2,830,62500,62500,0,0,0,0,0,0,0,0
2,840,62500,62500,0,0,0,0,0,0,0,0
2,850,62500,62500,0,0,0,0,0,0,0,0
2,860,62500,62500,0,0,0,0,0,0,0,0
2,870,62500,62500,0,0,0,0,0,0,0,0
2,880,62500,62500,0,0,0,0,0,0,0,0
2,890,62500,62500,0,0,0,0,0,0,0,0
2,900,62500,62500,0,0,0,0,0,0,0,0
2,910,62500,62500,0,0,0,0,0,0,0,0
2,920,62500,62500,0,0,0,0,0,0,0,0
2,930,62500,62500,0,0,0,0,0,0,0,0
2,940,62500,62500,0,0,0,0,0,0,0,0
2,950,62500,62500,0,0,0,0,0,0,0,0
2,960,62500,62500,0,0,0,0,0,0,0,0
2,970,62500,62500,0,0,0,0,0,0,0,0
2,980,62500,62500,0,0,0,0,0,0,0,0
2,990,62500,62500,0,0,0,0,0,0,0,0
2,1000,62500,62500,0,0,0,0,0,0,0,0
3,0,62500,62500,0,100,0,0,0,0,0,0
3,10,62500,57507,0,90,0,0,0,0,-10,0
3,20,62500,58006,0,134,0,0,0,0,48.8888888888889,0
3,30,62500,55884,0,180,0,0,0,0,34.3283582089552,0
3,40,62500,53683,0,250,0,0,0,0,38.8888888888889,0
3,50,62500,49938,0,346,0,0,0,0,38.4,0
3,60,62500,45350,0,476,0,0,0,0,37.5722543352601,0
3,70,62500,38788,0,677,0,0,0,0,42.2268907563025,0
3,80,62500,29427,0,945,0,0,0,0,39.5864106351551,0
3,90,62500,19122,0,1227,0,0,0,0,29.8412698412698,0
3,100,62500,9395,0,1542,0,0,0,0,25.6723716381418,0
3,110,62500,4061,0,1649,0,0,0,0,6.9390402075227,0
3,120,62500,2781,0,1669,0,0,0,0,1.21285627653123,0
3,130,62500,2793,0,1666,0,0,0,0,-0.179748352306771,0
3,140,62500,2755,0,1660,0,0,0,0,-0.360144057623049,0
3,150,62500,3160,0,1605,0,0,0,0,-3.31325301204819,0
3,160,62500,2944,0,1668,0,0,0,0,3.92523364485981,0
3,170,62500,2616,0,1626,0,0,0,0,-2.51798561151079,0
3,180,62500,2788,0,1616,0,0,0,0,-0.615006150061501,0
3,190,62500,3116,0,1646,0,0,0,0,1.85643564356436,0
3,200,62500,3229,0,1640,0,0,0,0,-0.364520048602673,0
3,210,62500,4383,0,1555,0,0,111,0,-5.18292682926829,0
3,220,62500,3976,0,1636,0,0,123,0,5.20900321543408,10.8108108108108
3,230,62500,4099,0,1603,0,0,132,0,-2.01711491442543,7.31707317073171
3,240,62500,3761,0,1619,0,0,152,0,0.99812850904554,15.1515151515152
3,250,62500,4121,0,1580,0,0,164,0,-2.40889437924645,7.89473684210526
3,260,62500,4145,0,1648,0,0,181,0,4.30379746835443,10.3658536585366
3,270,62500,4669,0,1573,0,0,201,0,-4.55097087378641,11.0497237569061
3,280,62500,5398,0,1527,0,0,228,0,-2.92434837889383,13.4328358208955
3,290,62500,6776,0,1539,0,0,253,0,0.785854616895874,10.9649122807018
3,300,62500,5384,0,1600,0,0,269,0,3.96361273554256,6.32411067193676
3,310,62500,5380,0,1526,0,0,302,0,-4.625,12.2676579925651
3,320,62500,6283,0,1550,0,0,336,0,1.57273918741809,11.2582781456954
3,330,62500,6237,0,1541,0,0,374,0,-0.580645161290323,11.3095238095238
3,340,62500,6578,0,1525,0,0,406,0,-1.03828682673589,8.55614973262032
3,350,62500,7069,0,1538,0,0,449,0,0.852459016393443,10.5911330049261
3,360,62500,7419,0,1503,0,0,491,0,-2.27568270481144,9.35412026726058
3,370,62500,8006,0,1440,0,0,534,0,-4.19161676646707,8.75763747454175
3,380,62500,10746,0,1367,0,0,595,0,-5.06944444444444,11.4232209737828
3,390,62500,13294,0,1271,0,0,650,0,-7.02267739575713,9.2436974789916
3,400,62500,16447,0,1176,0,2,707,0,-7.47442958300551,8.76923076923077
3,410,62500,21137,0,1022,0,3,774,0,-13.0952380952381,9.47666195190948
3,420,62500,29378,0,782,0,4,846,0,-23.4833659491194,9.30232558139535
3,430,62500,40427,0,412,0,5,926,0,-47.3145780051151,9.45626477541371
3,440,62500,54794,0,46,0,7,990,0,-88.8349514563107,6.91144708423326
3,450,62500,61837,0,0,0,1,941,0,-100,-4.94949494949495
3,460,62500,62500,0,0,0,0,693,0,0,-26.3549415515409
3,470,62500,62500,0,0,0,0,250,0,0,-63.9249639249639
3,480,62500,62500,0,0,0,0,19,0,0,-92.4
3,490,62500,62500,0,0,0,0,0,0,0,-100
3,500,62500,62500,0,0,0,0,0,0,0,0
3,510,62500,62500,0,0,0,0,0,0,0,0
3,520,62500,62500,0,0,0,0,0,0,0,0
3,530,62500,62500,0,0,0,0,0,0,0,0
3,540,62500,62500,0,0,0,0,0,0,0,0
3,550,62500,62500,0,0,0,0,0,0,0,0
3,560,62500,62500,0,0,0,0,0,0,0,0
3,570,62500,62500,0,0,0,0,0,0,0,0
3,580,62500,62500,0,0,0,0,0,0,0,0
3,590,62500,62500,0,0,0,0,0,0,0,0
3,600,62500,62500,0,0,0,0,0,0,0,0
3,610,62500,62500,0,0,0,0,0,0,0,0
3,620,62500,62500,0,0,0,0,0,0,0,0
3,630,62500,62500,0,0,0,0,0,0,0,0
3,640,62500,62500,0,0,0,0,0,0,0,0
3,650,62500,62500,0,0,0,0,0,0,0,0
3,660,62500,62500,0,0,0,0,0,0,0,0
3,670,62500,62500,0,0,0,0,0,0,0,0
3,680,62500,62500,0,0,0,0,0,0,0,0
3,690,62500,62500,0,0,0,0,0,0,0,0
3,700,62500,62500,0,0,0,0,0,0,0,0
3,710,62500,62500,0,0,0,0,0,0,0,0
3,720,62500,62500,0,0,0,0,0,0,0,0
3,730,62500,62500,0,0,0,0,0,0,0,0
3,740,62500,62500,0,0,0,0,0,0,0,0
3,750,62500,62500,0,0,0,0,0,0,0,0
3,760,62500,62500,0,0,0,0,0,0,0,0
3,770,62500,62500,0,0,0,0,0,0,0,0
3,780,62500,62500,0,0,0,0,0,0,0,0
3,790,62500,62500,0,0,0,0,0,0,0,0
3,800,62500,62500,0,0,0,0,0,0,0,0
3,810,62500,62500,0,0,0,0,0,0,0,0
3,820,62500,62500,0,0,0,0,0,0,0,0
3,830,62500,62500,0,0,0,0,0,0,0,0
3,840,62500,62500,0,0,0,0,0,0,0,0
3,850,62500,62500,0,0,0,0,0,0,0,0
3,860,62500,62500,0,0,0,0,0,0,0,0
3,870,62500,62500,0,0,0,0,0,0,0,0
3,880,62500,62500,0,0,0,0,0,0,0,0
3,890,62500,62500,0,0,0,0,0,0,0,0
3,900,62500,62500,0,0,0,0,0,0,0,0
3,910,62500,62500,0,0,0,0,0,0,0,0
3,920,62500,62500,0,0,0,0,0,0,0,0
3,930,62500,62500,0,0,0,0,0,0,0,0
3,940,62500,62500,0,0,0,0,0,0,0,0
3,950,62500,62500,0,0,0,0,0,0,0,0
3,960,62500,62500,0,0,0,0,0,0,0,0
3,970,62500,62500,0,0,0,0,0,0,0,0
3,980,62500,62500,0,0,0,0,0,0,0,0
3,990,62500,62500,0,0,0,0,0,0,0,0
3,1000,62500,62500,0,0,0,0,0,0,0,0
4,0,62500,62500,0,100,0,0,0,0,0,0
4,10,62500,57271,0,103,0,0,0,0,3,0
4,20,62500,57218,0,150,0,0,0,0,45.6310679611651,0
4,30,62500,54994,0,218,0,0,0,0,45.3333333333333,0
4,40,62500,51620,0,287,0,0,0,0,31.651376146789,0
4,50,62500,47677,0,439,0,0,0,0,52.9616724738676,0
4,60,62500,40392,0,617,0,0,0,0,40.5466970387244,0
4,70,62500,32028,0,844,0,0,0,0,36.7909238249595,0
4,80,62500,22158,0,1169,0,0,0,0,38.5071090047393,0
4,90,62500,11197,0,1455,0,0,0,0,24.4653550042772,0
4,100,62500,5157,0,1682,0,0,0,0,15.6013745704467,0
4,110,62500,2554,0,1661,0,0,0,0,-1.24851367419738,0
4,120,62500,2789,0,1641,0,0,0,0,-1.20409391932571,0
4,130,62500,3133,0,1648,0,0,0,0,0.426569165143205,0
4,140,62500,2933,0,1637,0,0,0,0,-0.66747572815534,0
4,150,62500,2753,0,1660,0,0,0,0,1.40500916310324,0
4,160,62500,2507,0,1715,0,0,0,0,3.31325301204819,0
4,170,62500,2107,0,1595,0,0,0,0,-6.99708454810496,0
4,180,62500,3392,0,1619,0,0,0,0,1.50470219435737,0
4,190,62500,3392,0,1659,0,0,0,0,2.47066090179123,0
4,200,62500,2880,0,1649,0,0,0,0,-0.602772754671489,0
4,210,62500,5018,0,1556,0,0,103,0,-5.63978168587022,0
4,220,62500,4029,0,1573,0,0,119,0,1.09254498714653,15.5339805825243
4,230,62500,4948,0,1573,0,0,131,0,0,10.0840336134454
4,240,62500,4181,0,1637,0,0,143,0,4.06865861411316,9.16030534351145
4,250,62500,3817,0,1625,0,0,161,0,-0.733048259010385,12.5874125874126
4,260,62500,3517,0,1628,0,0,180,0,0.184615384615385,11.8012422360248
4,270,62500,4109,0,1593,0,0,194,0,-2.14987714987715,7.77777777777778
4,280,62500,4825,0,1607,0,0,215,0,0.878844946641557,10.8247422680412
4,290,62500,4796,0,1556,0,0,230,0,-3.17361543248289,6.97674418604651
4,300,62500,5718,0,1557,0,0,260,0,0.06426735218509,13.0434782608696
4,310,62500,6089,0,1536,0,0,279,0,-1.34874759152216,7.30769230769231
4,320,62500,5880,0,1550,0,0,310,0,0.911458333333333,11.1111111111111
4,330,62500,6518,0,1595,0,0,341,0,2.90322580645161,10
4,340,62500,5593,0,1499,0,0,368,0,-6.01880877742947,7.91788856304985
4,350,62500,7199,0,1489,0,1,411,0,-0.66711140760507,11.6847826086957
4,360,62500,8258,0,1462,0,0,450,0,-1.81329751511081,9.48905109489051
4,370,62500,9598,0,1416,0,0,479,0,-3.14637482900137,6.44444444444444
4,380,62500,9905,0,1441,0,0,516,0,1.76553672316384,7.72442588726514
4,390,62500,10505,0,1369,0,0,563,0,-4.99653018736988,9.10852713178295
4,400,62500,13275,0,1325,0,1,614,0,-3.21402483564646,9.05861456483126
4,410,62500,15104,0,1234,0,0,676,0,-6.86792452830189,10.0977198697068
4,420,62500,18266,0,1104,0,0,744,0,-10.5348460291734,10.0591715976331
4,430,62500,24788,0,939,0,0,819,0,-14.945652173913,10.0806451612903
4,440,62500,32768,0,662,0,7,903,0,-29.4994675186368,10.2564102564103
4,450,62500,46830,0,226,0,11,976,0,-65.8610271903323,8.08416389811739
4,460,62500,58899,0,12,0,7,1004,0,-94.6902654867257,2.86885245901639
4,470,62500,62377,0,0,0,0,874,0,-100,-12.9482071713147
4,480,62500,62500,0,0,0,0,512,0,0,-41.4187643020595
4,490,62500,62500,0,0,0,0,131,0,0,-74.4140625
4,500,62500,62500,0,0,0,0,2,0,0,-98.4732824427481
4,510,62500,62500,0,0,0,0,0,0,0,-100
4,520,62500,62500,0,0,0,0,0,0,0,0
4,530,62500,62500,0,0,0,0,0,0,0,0
4,540,62500,62500,0,0,0,0,0,0,0,0
4,550,62500,62500,0,0,0,0,0,0,0,0
4,560,62500,62500,0,0,0,0,0,0,0,0
4,570,62500,62500,0,0,0,0,0,0,0,0
4,580,62500,62500,0,0,0,0,0,0,0,0
4,590,62500,62500,0,0,0,0,0,0,0,0
4,600,62500,62500,0,0,0,0,0,0,0,0
4,610,62500,62500,0,0,0,0,0,0,0,0
4,620,62500,62500,0,0,0,0,0,0,0,0
4,630,62500,62500,0,0,0,0,0,0,0,0
4,640,62500,62500,0,0,0,0,0,0,0,0
4,650,62500,62500,0,0,0,0,0,0,0,0
4,660,62500,62500,0,0,0,0,0,0,0,0
4,670,62500,62500,0,0,0,0,0,0,0,0
4,680,62500,62500,0,0,0,0,0,0,0,0
4,690,62500,62500,0,0,0,0,0,0,0,0
4,700,62500,62500,0,0,0,0,0,0,0,0
4,710,62500,62500,0,0,0,0,0,0,0,0
4,720,62500,62500,0,0,0,0,0,0,0,0
4,730,62500,62500,0,0,0,0,0,0,0,0
4,740,62500,62500,0,0,0,0,0,0,0,0
4,750,62500,62500,0,0,0,0,0,0,0,0
4,760,62500,62500,0,0,0,0,0,0,0,0
4,770,62500,62500,0,0,0,0,0,0,0,0
4,780,62500,62500,0,0,0,0,0,0,0,0
4,790,62500,62500,0,0,0,0,0,0,0,0
4,800,62500,62500,0,0,0,0,0,0,0,0
4,810,62500,62500,0,0,0,0,0,0,0,0
4,820,62500,62500,0,0,0,0,0,0,0,0
4,830,62500,62500,0,0,0,0,0,0,0,0
4,840,62500,62500,0,0,0,0,0,0,0,0
4,850,62500,62500,0,0,0,0,0,0,0,0
4,860,62500,62500,0,0,0,0,0,0,0,0
4,870,62500,62500,0,0,0,0,0,0,0,0
4,880,62500,62500,0,0,0,0,0,0,0,0
4,890,62500,62500,0,0,0,0,0,0,0,0
4,900,62500,62500,0,0,0,0,0,0,0,0
4,910,62500,62500,0,0,0,0,0,0,0,0
4,920,62500,62500,0,0,0,0,0,0,0,0
4,930,62500,62500,0,0,0,0,0,0,0,0
4,940,62500,62500,0,0,0,0,0,0,0,0
4,950,62500,62500,0,0,0,0,0,0,0,0
4,960,62500,62500,0,0,0,0,0,0,0,0
4,970,62500,62500,0,0,0,0,0,0,0,0
4,980,62500,62500,0,0,0,0,0,0,0,0
4,990,62500,62500,0,0,0,0,0,0,0,0
4,1000,62500,62500,0,0,0,0,0,0,0,0
5,0,62500,62500,0,100,0,0,0,0,0,0
5,10,62500,57517,0,98,0,0,0,0,-2,0
5,20,62500,57628,0,138,0,0,0,0,40.8163265306122,0
5,30,62500,55705,0,207,0,0,0,0,50,0
5,40,62500,52098,0,269,0,0,0,0,29.951690821256,0
5,50,62500,48821,0,385,0,0,0,0,43.1226765799257,0
5,60,62500,43428,0,544,0,0,0,0,41.2987012987013,0
5,70,62500,35744,0,752,0,0,0,0,38.2352941176471,0
5,80,62500,25875,0,1061,0,0,0,0,41.0904255319149,0
5,90,62500,14911,0,1352,0,0,0,0,27.4269557021678,0
5,100,62500,7717,0,1542,0,0,0,0,14.0532544378698,0
5,110,62500,4148,0,1610,0,0,0,0,4.40985732814527,0
5,120,62500,3880,0,1657,0,0,0,0,2.91925465838509,0
5,130,62500,2759,0,1657,0,0,0,0,0,0
5,140,62500,3058,0,1601,0,0,0,0,-3.37960168980084,0
5,150,62500,3261,0,1672,0,0,0,0,4.43472829481574,0
5,160,62500,2402,0,1664,0,0,0,0,-0.478468899521531,0
5,170,62500,2559,0,1669,0,0,0,0,0.300480769230769,0
5,180,62500,2621,0,1679,0,0,0,0,0.599161174355902,0
5,190,62500,2496,0,1606,0,0,0,0,-4.34782608695652,0
5,200,62500,3271,0,1668,0,0,0,0,3.86052303860523,0
5,210,62500,4231,0,1568,0,0,110,0,-5.99520383693046,0
5,220,62500,4125,0,1633,0,0,126,0,4.14540816326531,14.5454545454545
5,230,62500,4124,0,1552,0,0,134,0,-4.96019595835885,6.34920634920635
5,240,62500,4095,0,1638,0,0,152,0,5.54123711340206,13.4328358208955
5,250,62500,4140,0,1623,0,0,166,0,-0.915750915750916,9.21052631578947
5,260,62500,4226,0,1623,0,0,185,0,0,11.4457831325301
5,270,62500,4471,0,1544,0,0,206,0,-4.8675292667899,11.3513513513514
5,280,62500,4454,0,1640,0,0,230,0,6.21761658031088,11.6504854368932
5,290,62500,3718,0,1570,0,0,268,0,-4.26829268292683,16.5217391304348
5,300,62500,5556,0,1550,0,0,298,0,-1.27388535031847,11.1940298507463
5,310,62500,6336,0,1601,0,0,329,0,3.29032258064516,10.4026845637584
5,320,62500,5465,0,1536,0,0,349,0,-4.05996252342286,6.0790273556231
5,330,62500,6414,0,1531,0,0,383,0,-0.325520833333333,9.74212034383954
5,340,62500,6759,0,1494,0,0,419,0,-2.41672109732201,9.39947780678851
5,350,62500,7089,0,1523,0,0,464,0,1.94109772423025,10.7398568019093
5,360,62500,7918,0,1451,0,0,516,0,-4.72751149047932,11.2068965517241
5,370,62500,9596,0,1418,0,1,568,0,-2.27429359062715,10.077519379845
