"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
2,330,26854,25215,158,185,0,0,3,177.19298245614,117.647058823529,-50
2,340,19620,18273,261,292,0,0,2,65.1898734177215,57.8378378378378,-33.3333333333333
2,350,13745,12257,450,443,0,0,4,72.4137931034483,51.7123287671233,100
2,360,5787,6005,551,550,2,0,8,22.4444444444444,24.1534988713318,100
2,370,3769,3873,509,497,1,1,17,-7.62250453720508,-9.63636363636364,112.5
2,380,4478,4680,521,597,1,1,28,2.35756385068762,20.1207243460765,64.7058823529412
2,390,4019,2939,560,473,1,2,53,7.48560460652591,-20.7705192629816,89.2857142857143
2,400,3856,5924,494,502,1,4,81,-11.7857142857143,6.13107822410148,52.8301886792453
2,410,5216,5061,531,513,7,2,134,7.48987854251012,2.19123505976096,65.4320987654321
2,420,4591,5943,469,455,11,6,237,-11.6760828625235,-11.3060428849903,76.865671641791
2,430,7995,8007,411,464,14,13,348,-12.3667377398721,1.97802197802198,46.8354430379747
2,440,11175,9274,276,299,10,15,510,-32.8467153284672,-35.5603448275862,46.551724137931
2,450,18789,18197,222,147,9,16,540,-19.5652173913043,-50.8361204013378,5.88235294117647
2,460,21932,25232,77,82,5,4,413,-65.3153153153153,-44.2176870748299,-23.5185185185185
2,470,27354,27605,88,42,2,1,168,14.2857142857143,-48.780487804878,-59.3220338983051
2,480,25715,28966,110,58,2,0,66,25,38.0952380952381,-60.7142857142857
2,490,23623,27370,198,70,2,2,37,80,20.6896551724138,-43.9393939393939
2,500,17754,26223,350,142,5,1,34,76.7676767676768,102.857142857143,-8.10810810810811
2,510,9804,21836,394,183,3,2,44,12.5714285714286,28.8732394366197,29.4117647058824
2,520,8327,18366,524,355,6,2,66,32.994923857868,93.9890710382514,50
2,530,4565,9918,499,464,4,4,101,-4.77099236641221,30.7042253521127,53.030303030303
2,540,5605,6399,491,448,4,6,156,-1.60320641282565,-3.44827586206897,54.4554455445545
2,550,6702,7156,496,492,12,9,254,1.0183299389002,9.82142857142857,62.8205128205128
2,560,7476,8232,404,381,14,19,392,-18.5483870967742,-22.5609756097561,54.3307086614173
2,570,11969,13077,303,252,14,10,509,-25,-33.8582677165354,29.8469387755102
2,580,18360,20531,108,132,13,3,545,-64.3564356435644,-47.6190476190476,7.07269155206287
2,590,26812,26067,46,42,2,4,314,-57.4074074074074,-68.1818181818182,-42.3853211009174
2,600,28928,29125,49,42,1,1,82,6.52173913043478,0,-73.8853503184713
2,610,27914,28766,54,57,3,0,24,10.2040816326531,35.7142857142857,-70.7317073170732
2,620,27180,26943,116,128,1,0,6,114.814814814815,124.561403508772,-75
2,630,22634,21824,251,209,0,0,1,116.379310344828,63.28125,-83.3333333333333
2,640,14227,16793,363,400,0,0,2,44.6215139442231,91.3875598086124,100
2,650,9377,7496,520,514,0,0,4,43.2506887052342,28.5,100
2,660,4191,4356,498,544,0,0,4,-4.23076923076923,5.83657587548638,0
2,670,4459,3181,592,573,1,0,9,18.8755020080321,5.33088235294118,125
2,680,2744,3187,512,545,1,1,20,-13.5135135135135,-4.88656195462478,122.222222222222
2,690,4418,3541,533,560,1,1,31,4.1015625,2.75229357798165,55
2,700,3993,3918,556,516,2,2,51,4.31519699812383,-7.85714285714286,64.5161290322581
2,710,3849,4509,526,577,6,1,96,-5.39568345323741,11.8217054263566,88.2352941176471
2,720,4437,4032,502,468,4,7,142,-4.56273764258555,-18.8908145580589,47.9166666666667
2,730,6331,6296,424,493,8,12,228,-15.5378486055777,5.34188034188034,60.5633802816901
2,740,10128,6851,410,383,13,9,364,-3.30188679245283,-22.3123732251521,59.6491228070175
2,750,12403,12429,255,292,13,13,516,-37.8048780487805,-23.7597911227154,41.7582417582418
2,760,19900,18833,110,141,12,9,532,-56.8627450980392,-51.7123287671233,3.10077519379845
2,770,26562,24828,74,73,4,4,290,-32.7272727272727,-48.2269503546099,-45.4887218045113
2,780,27828,27389,33,39,2,3,122,-55.4054054054054,-46.5753424657534,-57.9310344827586
2,790,29270,28991,54,63,1,2,40,63.6363636363636,61.5384615384615,-67.2131147540984
2,800,27212,27115,77,79,1,2,15,42.5925925925926,25.3968253968254,-62.5
2,810,25823,25348,151,182,0,0,11,96.1038961038961,130.379746835443,-26.6666666666667
2,820,19943,18449,307,301,0,0,14,103.311258278146,65.3846153846154,27.2727272727273
2,830,11242,11821,476,484,0,0,21,55.0488599348534,60.797342192691,50
2,840,5316,5014,556,498,3,1,37,16.8067226890756,2.89256198347107,76.1904761904762
2,850,3895,4863,488,576,3,3,51,-12.2302158273381,15.6626506024096,37.8378378378378
2,860,5647,3351,499,474,4,4,75,2.25409836065574,-17.7083333333333,47.0588235294118
2,870,5412,5381,496,534,4,3,128,-0.601202404809619,12.6582278481013,70.6666666666667
2,880,5615,4911,474,523,11,6,233,-4.43548387096774,-2.05992509363296,82.03125
2,890,8704,6335,385,406,10,10,355,-18.7763713080169,-22.3709369024857,52.3605150214592
2,900,12356,11493,313,318,16,13,493,-18.7012987012987,-21.6748768472906,38.8732394366197
2,910,17056,17146,163,170,10,9,545,-47.9233226837061,-46.5408805031447,10.5476673427992
2,920,24552,23632,60,99,6,4,361,-63.1901840490798,-41.7647058823529,-33.7614678899083
2,930,28592,26366,35,91,2,7,150,-41.6666666666667,-8.08080808080808,-58.4487534626039
2,940,29106,25813,33,91,2,4,58,-5.71428571428571,0,-61.3333333333333
2,950,29118,24632,73,189,0,1,33,121.212121212121,107.692307692308,-43.1034482758621
2,960,26108,17932,111,327,0,2,19,52.0547945205479,73.015873015873,-42.4242424242424
2,970,23063,10132,228,511,0,1,16,105.405405405405,56.2691131498471,-15.7894736842105
2,980,15851,4726,422,499,0,2,19,85.0877192982456,-2.34833659491194,18.75
2,990,7596,4650,429,517,0,1,24,1.65876777251185,3.60721442885772,26.3157894736842
2,1000,6693,4215,552,571,0,2,49,28.6713286713287,10.4448742746615,104.166666666667
3,0,31250,31250,25,25,0,0,0,0,0,0
3,10,29355,29435,31,28,0,0,0,24,12,0
3,20,28991,29112,62,86,0,0,0,100,207.142857142857,0
3,30,26716,24819,121,132,0,0,0,95.1612903225806,53.4883720930233,0
3,40,22236,21256,228,312,0,0,0,88.4297520661157,136.363636363636,0
3,50,14949,10896,454,461,0,0,0,99.1228070175439,47.7564102564103,0
3,60,5738,5464,537,530,0,0,0,18.2819383259912,14.9674620390456,0
3,70,3706,3948,519,547,0,0,0,-3.35195530726257,3.20754716981132,0
3,80,4513,3781,522,517,0,0,0,0.578034682080925,-5.48446069469835,0
3,90,3926,4243,559,572,0,0,0,7.08812260536398,10.6382978723404,0
3,100,3298,3384,569,536,0,0,0,1.78890876565295,-6.29370629370629,0
3,110,3173,3779,540,568,0,0,0,-5.09666080843585,5.97014925373134,0
3,120,3820,3017,545,560,0,0,0,0.925925925925926,-1.40845070422535,0
3,130,3341,3676,542,500,0,0,0,-0.55045871559633,-10.7142857142857,0
3,140,3600,4500,574,588,0,0,0,5.90405904059041,17.6,0
3,150,2751,2923,546,582,0,0,0,-4.8780487804878,-1.02040816326531,0
3,160,3458,2980,572,474,0,0,0,4.76190476190476,-18.5567010309278,0
3,170,3220,4416,496,617,0,0,0,-13.2867132867133,30.168776371308,0
3,180,4926,2071,542,555,0,0,0,9.2741935483871,-10.0486223662885,0
3,190,3385,4205,561,505,0,0,0,3.50553505535055,-9.00900900900901,0
3,200,3517,4458,552,561,0,0,0,-1.60427807486631,11.0891089108911,0
3,210,3777,3532,512,502,1,5,36,-7.2463768115942,-10.5169340463458,0
3,220,4434,4729,593,580,2,2,52,15.8203125,15.5378486055777,44.4444444444444
3,230,2894,3802,472,501,2,1,105,-20.4047217537943,-13.6206896551724,101.923076923077
3,240,6232,5685,520,462,6,4,184,10.1694915254237,-7.78443113772455,75.2380952380952
3,250,5685,7297,501,430,16,14,272,-3.65384615384615,-6.92640692640693,47.8260869565217
3,260,7412,9400,371,404,9,7,428,-25.9481037924152,-6.04651162790698,57.3529411764706
3,270,14985,12403,226,286,9,22,560,-39.0835579514825,-29.2079207920792,30.8411214953271
3,280,21992,19461,100,97,16,17,509,-55.7522123893805,-66.0839160839161,-9.10714285714286
3,290,27417,27289,24,39,5,5,262,-76,-59.7938144329897,-48.5265225933202
3,300,30097,29250,29,32,1,0,56,20.8333333333333,-17.9487179487179,-78.6259541984733
3,310,29351,29045,43,61,1,0,12,48.2758620689655,90.625,-78.5714285714286
3,320,27893,26544,93,122,0,2,5,116.279069767442,100,-58.3333333333333
3,330,24278,22373,196,209,0,0,4,110.752688172043,71.3114754098361,-20
3,340,17094,16439,363,461,0,1,5,85.2040816326531,120.574162679426,25
3,350,8886,5535,490,479,1,0,5,34.9862258953168,3.90455531453362,0
3,360,5283,5419,516,572,0,0,9,5.30612244897959,19.4154488517745,80
3,370,3863,3125,541,513,0,1,12,4.84496124031008,-10.3146853146853,33.3333333333333
3,380,3579,4177,577,550,0,0,16,6.6543438077634,7.21247563352826,33.3333333333333
3,390,3500,3729,565,535,1,1,29,-2.07972270363951,-2.72727272727273,81.25
3,400,3427,4051,524,523,2,2,50,-7.25663716814159,-2.24299065420561,72.4137931034483
3,410,4914,4008,526,582,5,4,88,0.381679389312977,11.2810707456979,76
3,420,4680,3208,472,458,5,7,138,-10.2661596958175,-21.3058419243986,56.8181818181818
3,430,6925,6916,464,442,7,8,223,-1.69491525423729,-3.49344978165939,61.5942028985507
3,440,8127,8650,413,414,14,17,355,-10.9913793103448,-6.33484162895928,59.1928251121076
3,450,11901,11767,331,303,10,11,478,-19.8547215496368,-26.8115942028986,34.6478873239437
3,460,16632,17519,177,156,9,14,568,-46.5256797583082,-48.5148514851485,18.8284518828452
3,470,24652,25097,51,55,4,5,407,-71.1864406779661,-64.7435897435897,-28.3450704225352
3,480,29253,28550,7,63,2,1,137,-86.2745098039216,14.5454545454545,-66.3390663390663
3,490,30791,26979,16,78,0,3,34,128.571428571429,23.8095238095238,-75.1824817518248
3,500,30077,25468,22,183,0,1,7,37.5,134.615384615385,-79.4117647058823
3,510,29721,18332,43,282,0,0,6,95.4545454545455,54.0983606557377,-14.2857142857143
3,520,27978,12327,84,517,0,0,2,95.3488372093023,83.3333333333333,-66.6666666666667
3,530,25250,4077,181,497,0,0,1,115.47619047619,-3.86847195357834,-50
3,540,18041,4682,296,582,0,0,0,63.5359116022099,17.102615694165,-100
3,550,11899,2987,497,522,0,0,0,67.9054054054054,-10.3092783505155,0
3,560,4984,4042,512,498,0,0,0,3.01810865191147,-4.59770114942529,0
3,570,3636,4731,535,576,0,0,0,4.4921875,15.6626506024096,0
3,580,3825,3069,570,503,0,0,0,6.54205607476636,-12.6736111111111,0
3,590,3407,4686,523,603,0,0,0,-8.24561403508772,19.8807157057654,0
3,600,4000,2903,527,537,0,0,0,0.764818355640535,-10.9452736318408,0
3,610,3751,3396,555,544,0,0,0,5.31309297912714,1.30353817504655,0
3,620,3403,3680,556,582,0,0,0,0.18018018018018,6.98529411764706,0
3,630,3481,3143,570,539,0,0,0,2.51798561151079,-7.38831615120275,0
3,640,3428,3893,524,538,0,0,0,-8.07017543859649,-0.185528756957328,0
3,650,4185,3753,525,530,0,0,0,0.190839694656489,-1.48698884758364,0
3,660,3831,4003,583,561,0,0,0,11.047619047619,5.84905660377358,0
3,670,3269,3448,563,513,0,0,0,-3.43053173241852,-8.55614973262032,0
3,680,3337,4297,507,601,0,0,0,-9.94671403197158,17.1539961013645,0
3,690,4747,2740,541,514,0,0,0,6.70611439842209,-14.4758735440932,0
3,700,3622,3796,567,537,0,0,0,4.80591497227357,4.47470817120623,0
3,710,3379,3921,548,604,0,0,0,-3.35097001763668,12.4767225325885,0
3,720,4016,3054,531,522,0,0,0,-3.1021897810219,-13.5761589403974,0
3,730,3574,3561,548,540,0,0,0,3.2015065913371,3.44827586206897,0
3,740,3653,3428,548,579,0,0,0,0,7.22222222222222,0
3,750,3479,2821,581,547,0,0,0,6.02189781021898,-5.52677029360967,0
3,760,2914,3428,517,573,0,0,0,-11.0154905335628,4.75319926873857,0
3,770,3650,3173,596,539,0,0,0,15.2804642166344,-5.93368237347295,0
3,780,2400,3581,557,521,0,0,0,-6.54362416107383,-3.33951762523191,0
3,790,3544,3938,598,568,0,0,0,7.36086175942549,9.021113243762,0
3,800,2582,3383,537,609,0,0,0,-10.2006688963211,7.21830985915493,0
3,810,3955,2436,483,494,0,0,0,-10.0558659217877,-18.8834154351396,0
3,820,4760,4243,593,604,0,0,0,22.7743271221532,22.2672064777328,0
3,830,2723,2915,543,499,0,0,0,-8.43170320404722,-17.3841059602649,0
3,840,3458,4146,566,556,0,0,0,4.23572744014733,11.4228456913828,0
3,850,3397,3727,563,527,0,0,0,-0.530035335689046,-5.2158273381295,0
3,860,3559,3664,518,595,0,0,0,-7.99289520426288,12.9032258064516,0
3,870,4762,2654,565,544,0,0,0,9.07335907335907,-8.57142857142857,0
3,880,2944,3326,525,552,0,0,0,-7.07964601769912,1.47058823529412,0
3,890,3968,3184,518,570,0,0,0,-1.33333333333333,3.26086956521739,0
3,900,3909,3217,600,536,0,0,0,15.8301158301158,-5.96491228070175,0
3,910,2563,3764,525,565,0,0,0,-12.5,5.41044776119403,0
3,920,4294,2924,538,544,0,0,0,2.47619047619048,-3.71681415929204,0
3,930,3862,3796,569,533,0,0,0,5.76208178438662,-2.02205882352941,0
3,940,3270,3729,513,618,0,0,0,-9.84182776801406,15.9474671669794,0
3,950,4016,2296,579,524,0,0,0,12.8654970760234,-15.210355987055,0
3,960,3271,4002,548,515,0,0,0,-5.35405872193437,-1.7175572519084,0
3,970,3893,4094,547,571,0,0,0,-0.182481751824818,10.873786407767,0
3,980,3681,3362,553,498,0,0,0,1.09689213893967,-12.784588441331,0
3,990,3596,4189,540,612,0,0,0,-2.35081374321881,22.8915662650602,0
3,1000,3616,2448,524,522,0,0,0,-2.96296296296296,-14.7058823529412,0
4,0,31250,31250,25,25,0,0,0,0,0,0
4,10,29310,29239,31,30,0,0,0,24,20,0
4,20,29022,29020,88,79,0,0,0,183.870967741935,163.333333333333,0
4,30,24585,25389,176,135,0,0,0,100,70.8860759493671,0
4,40,18579,21432,323,249,0,0,0,83.5227272727273,84.4444444444444,0
4,50,10332,14516,490,410,0,0,0,51.702786377709,64.6586345381526,0
4,60,4904,6962,585,564,0,0,0,19.3877551020408,37.5609756097561,0
4,70,3141,3355,490,512,0,0,0,-16.2393162393162,-9.21985815602837,0
4,80,4467,4360,531,508,0,0,0,8.36734693877551,-0.78125,0
4,90,4360,4467,581,588,0,0,0,9.41619585687382,15.748031496063,0
4,100,2803,2324,577,568,0,0,0,-0.688468158347676,-3.40136054421769,0
4,110,3080,3347,496,513,0,0,0,-14.0381282495667,-9.6830985915493,0
4,120,4634,4484,553,539,0,0,0,11.491935483871,5.0682261208577,0
4,130,3532,3340,552,579,0,0,0,-0.180831826401447,7.42115027829314,0
4,140,3349,3109,550,532,0,0,0,-0.36231884057971,-8.1174438687392,0
4,150,3424,3381,535,626,0,0,0,-2.72727272727273,17.6691729323308,0
4,160,3937,2121,531,496,0,0,0,-0.747663551401869,-20.7667731629393,0
4,170,4159,4803,578,520,0,0,0,8.85122410546139,4.83870967741935,0
4,180,3070,4259,511,587,0,0,0,-11.5916955017301,12.8846153846154,0
4,190,4503,2908,581,533,0,0,0,13.6986301369863,-9.19931856899489,0
4,200,2702,3437,559,539,0,0,0,-3.78657487091222,1.12570356472795,0
4,210,3590,4507,544,511,0,2,38,-2.68336314847943,-5.19480519480519,0
4,220,3801,4694,552,581,4,2,72,1.47058823529412,13.6986301369863,89.4736842105263
4,230,4345,3403,462,518,4,4,124,-16.304347826087,-10.8433734939759,72.2222222222222
4,240,6928,5208,516,454,7,8,200,11.6883116883117,-12.3552123552124,61.2903225806452
4,250,5901,7907,437,412,16,14,355,-15.3100775193798,-9.2511013215859,77.5
4,260,10888,11630,269,346,27,10,497,-38.4439359267735,-16.0194174757282,40
4,270,19107,16055,180,165,11,17,537,-33.0855018587361,-52.3121387283237,8.04828973843058
4,280,23802,24235,75,73,6,4,386,-58.3333333333333,-55.7575757575758,-28.1191806331471
4,290,28062,27991,33,40,2,3,167,-56,-45.2054794520548,-56.7357512953368
4,300,29285,28848,54,35,1,0,49,63.6363636363636,-12.5,-70.6586826347305
4,310,27452,28846,78,77,2,0,19,44.4444444444444,120,-61.2244897959184
4,320,25828,25811,144,127,0,0,9,84.6153846153846,64.9350649350649,-52.6315789473684
