"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
450,10,7797,7186.5,8441.8,7922.6,7210.9,8668,1385.1,1356.1,1413.1,1389,1357.9,1421.8,25.8,21,29.7,25,21.9,28.3,55.5,50.5,61.2,-0.490215084227014,-2.0474378077842,1.1062846884582,-0.0344133554614914,-3.53283252300976,3.53737595939094,0.786285505636127,-7.6052739085526,9.37218820373145
460,10,8003.3,7437.8,8622.6,7759.5,7170,8293.4,1376.5,1348.6,1401.6,1363,1329.3,1394.8,28.2,23.5,32.8,27.9,25.9,29.9,57.1,51.7,63,-0.591068418090067,-1.73922994372955,0.504955564285027,-1.82902194937293,-3.74787510283858,0.145907642567837,4.05790109721999,-6.13226937261151,13.4919714745802
470,10,8315,7691.8,8974.9,8736.9,7795.6,9664.3,1370.3,1328,1404.8,1375.4,1343.1,1410.9,25.7,21.5,29.6,26.1,24.4,27.9,60.2,54.6,65.1,-0.417697137347848,-3.00883332631394,2.17195232412272,0.997265393495297,-1.91679025013937,3.42183212970384,6.90166814435906,-3.18241294570408,16.0490648932324
480,10,8700.4,7687.6,9895.4,8369.2,7674.1,9070.6,1354.9,1310.6,1391.1,1352.5,1323.7,1384.8,25.9,22.9,29.4,28.3,24.2,32.1,58.3,53,63.6,-1.10792222408746,-2.46665937701367,0.10290222394351,-1.56362804728629,-4.34768346296535,0.85707702215689,-2.7314276929178,-9.16163833147529,3.71441028552888
490,10,8795,7821.4,9950.7,8824.3,8086,9510.5,1362.7,1324.8,1396.6,1386.1,1354.7,1421.1,25,22.2,28.5,24.7,20.9,28.1,58.3,53.9,63.1,0.629469520215024,-0.986853217334287,2.09678833650086,2.49139693660579,1.04723462464776,3.63469482203731,1.61226713997209,-8.36052334762012,11.1405035821995
500,10,8722.4,7867,9640.1,8104.3,7358.6,8794.2,1367.7,1343.2,1395.5,1359.5,1329.9,1386.2,29.3,27.2,31.2,25.4,22.5,28.8,59.6,52.9,66.2,0.46279049424776,-1.38415573204566,2.66711162084574,-1.87224002414062,-3.42290213435317,-0.292322874093118,2.79218389500643,-7.88121677839425,15.4127289683817
510,10,8436.4,7689,9164.9,8687.3,7923.7,9564.5,1349.7,1319.2,1383.3,1367.6,1337.8,1396,27.9,23.4,32,28.6,25,32.2,57.6,51.5,62.6,-1.32182851477041,-2.66689688818368,-0.237171267461648,0.63514567755906,-1.03782437019701,2.51186333552598,-2.46671353161046,-9.0033862288265,3.21294524928531
520,10,8831.4,7877.5,9661.9,8474,7620.5,9320.9,1359.4,1321.9,1397,1352.6,1313.7,1394.5,26.9,23.7,29.9,28.5,25.6,30.6,58.1,54.1,62.4,0.754794800834817,-1.20300486750522,3.51760956352205,-1.11500785857769,-2.70017218462529,0.612223790431953,3.28454740900057,-7.36202426314656,16.8213882322864
530,10,8631.9,7871.4,9618.7,8846,7875.5,9922.1,1361.3,1343.2,1384.7,1346.5,1319.3,1377.5,26.5,23.6,29.5,27.4,22.8,32,62.7,57.2,67.7,0.290247237339154,-2.08593333867787,2.54835840613843,-0.325177661828262,-2.69552735380041,1.94489266670989,7.86444934814717,3.71377147447782,11.5905909224875
540,10,8906.5,8192.7,9503.2,8966,8244,9576.8,1343,1303.6,1376.8,1342.6,1317.7,1368.2,27.5,23.4,31.8,28.1,24.4,32.1,58.9,52,67.4,-1.35809649103625,-3.40960624810278,0.524267639170688,-0.236809183613667,-2.02564062407671,1.50960212359802,-4.54346600016086,-18.3521792411177,9.46813715078656
550,10,8959.3,8139.9,9854.8,9061.4,8408.2,9644.9,1368.4,1333.8,1402.6,1355.9,1330.4,1382.2,26.7,21.9,32.5,27,23.4,31.5,52.3,46.6,58.9,1.97743074138138,-0.88027607835058,4.2821803672692,1.10260506305491,-1.96418912051317,3.90501037267459,-9.94484180618635,-18.740875137934,-2.19155844155844
560,10,8223.1,7442.2,9062.5,8457.5,7674,9167.8,1384.2,1355.3,1407.3,1375.4,1340.2,1411.6,24.7,21.2,27.9,23.2,20.9,25.2,54.9,47.6,61.8,1.29598083221166,-1.42312303879522,3.99284582285673,1.42514750652123,-0.260658854226385,2.83287853451503,7.10686724094154,-7.64861557411574,21.9116748499727
570,10,8102.9,7421.8,8819.7,8197.7,7322.5,9138.2,1376.2,1350.4,1403.4,1392.5,1362.5,1422.6,28.2,22.3,33.7,26.6,21.4,32,55.6,48.7,61.3,-0.542698737608677,-2.16304759273501,1.2464665387357,1.35498232778593,-1.21923413322071,3.86020025962601,2.73120967835047,-6.21388341069806,12.1017838132942
580,10,8257.4,7605.4,8894.9,7996.1,7324.1,8661,1384.8,1352.7,1421,1382.4,1346.3,1413.6,28.9,22.7,35.6,27.4,24.7,29.8,59,53.6,64,0.654735487313177,-1.31490286308792,3.11520013763627,-0.704101560464869,-2.31361108040233,0.828920191646429,8.23077949346122,-1.32151247595812,17.7957143383669
590,10,8267.8,7163.5,9340.8,8261.9,7592.8,8922.5,1360.3,1331.8,1392.2,1360.6,1328.7,1392.3,26,22.7,28.8,25.1,21.7,28.3,63.7,55.3,72.1,-1.72932675997845,-2.9055330884807,-0.559037579841955,-1.47851519377577,-4.05006055628532,1.23146603180424,8.0508017102175,-2.51935453607281,17.9441843180974
600,10,8663.3,7886.4,9434,8925.7,8041.3,9895.5,1355,1317.9,1386.4,1346.4,1299.4,1381,29.8,26,33.7,28.1,23.4,32.5,57.9,52.5,62.3,-0.35514725558224,-2.59525574939075,1.74680844626016,-0.988128318285774,-3.81350806530654,1.39586752582966,-6.58782718306298,-16.6747143052099,3.43935408560827
610,10,8848.5,7958.3,9726.9,9234,8191,10442.2,1352.4,1320.5,1384,1353.5,1313.7,1387.5,26.9,23.7,30.2,24.9,21.1,28.6,55.5,51.2,60.1,-0.158784613602374,-1.2716030073181,1.25760578381193,0.568415558692603,-0.704998526409067,1.75291574460814,-2.9604078716982,-11.3240093240093,6.02224119966056
620,10,8551.5,7885.8,9316.4,8949.2,8257.7,9658.8,1371.8,1356.1,1389.5,1352.8,1320.7,1381.8,23.7,20.1,27.8,26.3,22.7,30.3,59.6,55.9,63.5,1.52963074251157,-0.17584499676819,3.33293538344551,0.0580332402648339,-2.83663480120874,2.53255609058113,8.19546247713416,1.62559398085056,13.8722593123376
630,10,8518.1,8166.4,8852.9,8743.9,8116.6,9404.5,1351.4,1333.3,1369.2,1341.2,1307.5,1373.9,29.3,26.5,31.8,26.9,23.5,30.3,59.3,56.1,62.3,-1.47499773801424,-2.56006815826734,-0.420973197831199,-0.823086639675473,-2.28260669510901,0.698176075111712,0.244364512966515,-5.84808938804522,6.78816965587252
640,10,9013.3,8642,9417.8,9255.4,8522.1,10039.4,1353.8,1329.4,1373.9,1341.8,1316,1366.1,24.5,21.1,27.2,25.6,22.4,28.5,56,51.5,60.5,0.191108204397974,-1.23178529942081,1.62411783785038,0.132095611019603,-1.84142361470807,2.05316179684635,-5.27911921086157,-12.3793315603541,2.83003178425517
650,10,8819.2,8246,9481.1,9036.9,8383.7,9730.7,1366.3,1346.8,1387.3,1368.9,1342.8,1394.1,27.8,23.7,32.1,25,21.1,29.1,54.3,49.2,59.7,0.978254132687995,-0.815480506661251,2.78758556074237,2.0531765129404,0.340891181679548,3.56308244225525,-1.20215580624936,-13.6520672785243,12.8900190229813
660,10,8410.5,7867.3,8995.9,8540.3,7986.5,9211.1,1369.3,1347.2,1391.6,1360.8,1332.8,1388.5,23.9,21.5,26.6,26.8,23,30.3,63.2,58,67.8,0.235958100800919,-0.949486364946795,1.76197622338837,-0.55644492858273,-2.30626099894328,1.18901575945493,19.1479760965883,5.49561321954421,34.7926597033874
670,10,8629.5,8049.7,9258.4,8906.8,8328.4,9479.8,1349.8,1325.9,1370.8,1340.3,1312.4,1362,30.6,28,33.1,32.6,30.3,35,62.8,57.8,66.1,-1.39732793304093,-3.10039624870865,0.0525003776368913,-1.40437398449851,-4.06464733048834,1.10551308654647,0.0995802089544589,-7.48802790346908,7.68192773051957
680,10,9126.1,8467.1,9852,9546.6,8962.1,10263.7,1325.2,1301.8,1351.1,1331.6,1303.7,1362,30.9,27,34.5,27.6,23.7,31,55.4,51.6,58.9,-1.77838948314906,-3.87796292986028,-0.016868086007338,-0.60544624780247,-2.52711743128733,1.6798725004083,-11.115061257392,-17.1955885929597,-5.41524044431021
690,10,9437.5,8767.6,9966.9,9141.7,8407.7,9793.9,1335.6,1314.8,1360.3,1344.2,1318.4,1370.8,27.4,23.6,30.5,25.8,22.9,29.2,56.8,53.5,60.4,0.823162054842332,-0.729859694902203,2.29946471211097,0.976151200686742,-0.153020843307246,2.25609074111761,3.62015442043302,-5.41074510382514,11.3506386736877
700,10,9032.7,8359.5,9630.2,8897.7,8040,9584.4,1366.3,1340.2,1390.6,1363.3,1341.2,1388.6,25.7,23.5,28,25.6,22.6,28.9,56.6,50.5,62.3,2.31968514295663,0.807335314772014,3.66182688185205,1.46690320677567,-0.252687973101483,3.12059968350048,-0.228333615658916,-10.5822887634561,8.50375433735699
710,10,8530.9,7932.6,9105.4,8814.6,7915.1,9536.2,1372.8,1344.7,1403.7,1347.8,1310.1,1383,29.5,25.6,33.2,23.7,21.3,26.4,60,55.2,65.1,0.52730376799801,-1.70518680834257,2.84366294170866,-1.14429400023936,-2.9467848193349,0.815848815274821,7.05732679285832,1.84077894501649,13.264636432422
720,10,8619,7845.6,9286,9106.5,8310.4,10030.5,1347.1,1308.6,1383,1349.3,1322.1,1374.1,29.5,26,33.3,23.5,21.1,26.2,58.1,52.8,64.1,-1.84413914337038,-4.2077321722782,0.390906614208327,0.187388333168808,-1.2704120571922,1.63233915099454,-2.91065893722298,-9.70185254445433,3.8155315389675
730,10,9394.5,8428.2,10433.4,8791,8127.8,9596.4,1343.5,1307.4,1375.9,1362.6,1329.2,1396.2,27,24.1,30,27.1,24.4,29.5,56.5,50.2,63.9,-0.235807739415854,-1.38219523168672,0.851898812998265,1.05591733450169,-1.88757176448874,3.30984450036696,-1.4089964257388,-12.9911565361598,14.9283643892339
740,10,8810.2,7895.2,9923.2,8718.6,7951.2,9535.8,1354.2,1319.8,1388,1357.6,1319.6,1390,24.8,21.2,28.2,28,22.3,33.3,55.9,51.7,61.2,0.849246715005264,-0.924541838076955,2.73934407812115,-0.331661223020652,-2.43463616835679,1.71046108565061,0.964929834975915,-7.33255131964809,9.5656654799512
750,10,8631.9,7928.4,9355.2,8626.5,7684.9,9653.6,1371.9,1345.9,1390,1365.1,1316.7,1399.4,25.9,22.8,29.4,26.3,25.2,27.5,56.9,53,61,1.40040838378147,-0.472909074351725,3.46589999759742,0.598976521106082,-1.86596472306878,2.96572842911335,3.11759030097403,-5.66201829359724,11.6622539240251
760,10,8507.9,8090.3,9089.8,8519.5,7612.6,9679.6,1363.1,1344.3,1385.4,1362.4,1331.5,1389.7,25,22.1,27.6,27.6,25.3,30.2,56.6,50.2,62.7,-0.565546468189556,-2.60096315164474,1.58602342718633,-0.056715453504644,-2.29294651500041,2.25266019819729,-0.419302240176639,-9.90497986623333,8.96650043543568
770,10,8557,7858.3,9196.5,8692.1,7946.6,9313,1349.8,1314.6,1388.2,1350.8,1317.7,1385.4,24.2,21.2,27.7,26,21.5,30.9,58.3,55.4,60.9,-0.979852910033978,-3.16168690504134,1.24313780883534,-0.784960738180421,-3.32259580389367,1.51425947582415,5.9599904927434,-5.58470890049573,18.459713780528
780,10,8886.8,7901.5,9787.4,8779.6,7952.4,9554.1,1360.8,1329.3,1388.5,1356.5,1337,1374.9,29,24.2,33.7,27.6,24.8,30.8,61.7,59.3,64.3,0.91544483367378,-1.01177640643456,3.12904001756506,0.498317444638171,-1.09197101577152,1.83001177516825,6.43676480154903,0.0153688524590169,12.937537310006
790,10,9059.3,8373.1,9720.7,8863.6,8292,9437.7,1336.3,1318.1,1356.7,1350.7,1334.4,1369.8,30.8,28.9,32.5,29.2,27.3,31,60.2,56.5,63.4,-1.73720284932277,-3.33547143288986,-0.0641095199332711,-0.415431555774922,-1.13047452508184,0.380692866052535,-2.10146723083683,-8.66163027876405,4.07306097684295
800,10,9080.8,8586.9,9597.7,8701.2,8123,9218.3,1331.6,1306.6,1353.9,1340.9,1322.1,1362.9,30.6,28.2,33.3,29.7,25.9,33.4,66.4,59.4,73.6,-0.346517116186347,-1.5098826840967,0.77045092744144,-0.709206118284427,-2.21008567143313,0.52329203187491,10.5043562840163,0.105496006164589,21.6993408759963
810,10,9259.6,8538.9,9898.9,9398.1,8822.4,9924.9,1334.7,1312.5,1359.7,1315,1279.5,1349.4,30.6,28.4,32.6,30.5,27.4,34,62.3,56.4,67.2,0.25948852079564,-0.964759303256215,1.76364347137259,-1.95997946880053,-3.87535835670996,-0.188503575727151,-4.01242006059127,-14.7389030396201,7.18639099747239
