"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,410,9374,9343,1282,1354,24,21,56,-4.11368735976066,1.9578313253012,-15.1515151515152
1,420,10012,8885,1374,1362,30,15,44,7.17628705148206,0.590841949778434,-21.4285714285714
1,430,7541,7824,1436,1386,23,23,47,4.51237263464338,1.76211453744493,6.81818181818182
1,440,6360,7354,1429,1418,19,21,54,-0.487465181058496,2.30880230880231,14.8936170212766
1,450,7573,7137,1437,1423,24,22,46,0.559832050384884,0.352609308885755,-14.8148148148148
1,460,6671,7102,1410,1421,17,29,55,-1.87891440501044,-0.140548137737175,19.5652173913043
1,470,7195,7045,1387,1418,15,32,66,-1.63120567375887,-0.211118930330753,20
1,480,7562,7659,1404,1352,24,35,55,1.22566690699351,-4.65444287729196,-16.6666666666667
1,490,7608,8663,1419,1385,27,23,53,1.06837606837607,2.44082840236686,-3.63636363636364
1,500,6785,8504,1426,1395,27,21,45,0.493305144467935,0.72202166064982,-15.0943396226415
1,510,6764,7973,1446,1358,26,26,52,1.40252454417952,-2.65232974910394,15.5555555555556
1,520,6288,7955,1424,1411,25,25,52,-1.52143845089903,3.90279823269514,0
1,530,6949,7592,1432,1439,33,24,56,0.561797752808989,1.98440822111977,7.69230769230769
1,540,7011,7422,1407,1395,27,29,77,-1.74581005586592,-3.05767894371091,37.5
1,550,8183,8661,1345,1304,40,36,67,-4.40653873489694,-6.52329749103943,-12.987012987013
1,560,8992,10692,1324,1268,33,19,55,-1.56133828996283,-2.76073619631902,-17.910447761194
1,570,10092,11080,1331,1348,28,15,62,0.528700906344411,6.30914826498423,12.7272727272727
1,580,9537,8641,1332,1339,24,29,51,0.0751314800901578,-0.667655786350148,-17.741935483871
1,590,8669,8869,1361,1440,17,18,41,2.17717717717718,7.54294249439881,-19.6078431372549
1,600,8236,7133,1395,1404,23,16,40,2.49816311535636,-2.5,-2.4390243902439
1,610,7120,6738,1448,1448,21,18,48,3.79928315412186,3.13390313390313,20
1,620,6675,6672,1437,1430,27,21,52,-0.759668508287293,-1.24309392265193,8.33333333333333
1,630,7533,7260,1397,1460,27,30,54,-2.78357689631176,2.0979020979021,3.84615384615385
1,640,8665,6865,1345,1379,23,32,68,-3.72226198997853,-5.54794520547945,25.9259259259259
1,650,9530,8007,1317,1342,41,39,62,-2.0817843866171,-2.68310369833212,-8.82352941176471
1,660,9556,8651,1345,1311,26,22,60,2.12604403948367,-2.30998509687034,-3.2258064516129
1,670,8907,9538,1360,1352,24,32,64,1.11524163568773,3.12738367658276,6.66666666666667
1,680,8216,9131,1356,1340,29,33,63,-0.294117647058824,-0.887573964497041,-1.5625
1,690,9117,9389,1306,1344,27,37,60,-3.68731563421829,0.298507462686567,-4.76190476190476
1,700,10371,8787,1312,1349,25,28,53,0.459418070444104,0.37202380952381,-11.6666666666667
1,710,9854,8831,1367,1354,24,22,56,4.19207317073171,0.370644922164566,5.66037735849057
1,720,8460,8591,1360,1387,33,19,62,-0.512070226773958,2.43722304283604,10.7142857142857
1,730,9265,8470,1332,1345,35,25,62,-2.05882352941176,-3.0281182408075,0
1,740,8714,8527,1309,1363,29,30,52,-1.72672672672673,1.33828996282528,-16.1290322580645
1,750,9483,9283,1360,1352,23,24,53,3.8961038961039,-0.807043286867205,1.92307692307692
1,760,8222,9180,1437,1371,25,27,56,5.66176470588235,1.40532544378698,5.66037735849057
1,770,6649,9217,1374,1315,18,28,61,-4.38413361169102,-4.08460977388767,8.92857142857143
1,780,8796,9952,1380,1337,26,23,58,0.436681222707424,1.67300380228137,-4.91803278688525
1,790,8236,9024,1353,1328,33,28,64,-1.95652173913043,-0.673148840688108,10.3448275862069
1,800,8680,10112,1344,1322,30,26,61,-0.665188470066519,-0.451807228915663,-4.6875
1,810,8589,9720,1372,1336,29,28,54,2.08333333333333,1.0590015128593,-11.4754098360656
1,820,7912,9401,1371,1368,34,26,51,-0.0728862973760933,2.39520958083832,-5.55555555555556
1,830,7633,8208,1415,1369,28,30,51,3.20933625091174,0.0730994152046784,0
1,840,7587,8114,1412,1382,22,29,61,-0.212014134275618,0.949598246895544,19.6078431372549
1,850,7396,8361,1340,1360,24,29,57,-5.09915014164306,-1.59189580318379,-6.55737704918033
1,860,7903,8723,1446,1344,24,19,53,7.91044776119403,-1.17647058823529,-7.01754385964912
1,870,6384,8017,1425,1445,19,21,60,-1.45228215767635,7.51488095238095,13.2075471698113
1,880,6690,7438,1368,1412,25,32,52,-4,-2.28373702422145,-13.3333333333333
1,890,7309,7514,1415,1414,30,21,49,3.43567251461988,0.141643059490085,-5.76923076923077
1,900,6619,7375,1479,1436,20,13,49,4.52296819787986,1.55586987270156,0
1,910,5988,6681,1458,1460,21,23,55,-1.41987829614604,1.67130919220056,12.2448979591837
1,920,6637,6571,1419,1432,29,22,52,-2.67489711934156,-1.91780821917808,-5.45454545454545
1,930,6331,7016,1461,1382,19,35,57,2.95983086680761,-3.49162011173184,9.61538461538461
1,940,6166,8537,1379,1369,32,23,56,-5.61259411362081,-0.940665701881331,-1.75438596491228
1,950,8672,8076,1379,1390,21,30,53,0,1.53396639883126,-5.35714285714286
1,960,7849,7422,1396,1386,26,20,52,1.23277737490935,-0.287769784172662,-1.88679245283019
1,970,7730,7893,1412,1420,25,29,62,1.14613180515759,2.45310245310245,19.2307692307692
1,980,7321,7514,1404,1368,23,47,81,-0.56657223796034,-3.66197183098592,30.6451612903226
1,990,8692,9536,1287,1276,37,44,81,-8.33333333333333,-6.72514619883041,0
1,1000,10787,11832,1228,1240,34,40,77,-4.58430458430458,-2.82131661442006,-4.93827160493827
2,0,62500,62500,100,100,0,0,0,0,0,0
2,10,57471,57469,97,94,0,0,0,-3,-6,0
2,20,57831,57772,131,160,0,0,0,35.0515463917526,70.2127659574468,0
2,30,55814,54594,190,207,0,0,0,45.0381679389313,29.375,0
2,40,53334,52136,261,296,0,0,0,37.3684210526316,42.9951690821256,0
2,50,49361,47591,378,428,0,0,0,44.8275862068966,44.5945945945946,0
2,60,43914,40981,500,613,0,0,0,32.2751322751323,43.2242990654206,0
2,70,37609,32784,713,862,0,0,0,42.6,40.6199021207178,0
2,80,27257,21229,986,1136,0,0,0,38.288920056101,31.7865429234339,0
2,90,17013,12087,1331,1433,0,0,0,34.9898580121704,26.1443661971831,0
2,100,8100,5687,1512,1603,0,0,0,13.5987978963186,11.8632240055827,0
2,110,4784,3098,1664,1677,0,0,0,10.0529100529101,4.61634435433562,0
2,120,2573,2565,1663,1692,0,0,0,-0.0600961538461538,0.894454382826476,0
2,130,2308,2659,1692,1626,0,0,0,1.74383644016837,-3.90070921985816,0
2,140,2759,3018,1619,1665,0,0,0,-4.31442080378251,2.39852398523985,0
2,150,3288,2581,1622,1647,0,0,0,0.185299567634342,-1.08108108108108,0
2,160,3345,3091,1643,1675,0,0,0,1.29469790382244,1.70006071645416,0
2,170,2587,2506,1636,1622,0,0,0,-0.426049908703591,-3.16417910447761,0
2,180,2681,3007,1685,1683,0,0,0,2.99511002444988,3.76078914919852,0
2,190,2414,2804,1661,1613,0,0,0,-1.42433234421365,-4.1592394533571,0
2,200,2924,3031,1646,1623,0,0,0,-0.903070439494281,0.619962802231866,0
2,210,4256,4871,1339,1345,42,47,59,-18.6512758201701,-17.1287738755391,0
2,220,8428,8366,1338,1374,25,30,56,-0.0746825989544436,2.15613382899628,-5.08474576271186
2,230,8741,7541,1346,1385,23,21,55,0.597907324364723,0.800582241630277,-1.78571428571429
2,240,9148,7905,1378,1384,27,26,65,2.37741456166419,-0.0722021660649819,18.1818181818182
2,250,8385,7883,1383,1399,35,32,70,0.362844702467344,1.08381502890173,7.69230769230769
2,260,8466,8453,1300,1303,37,35,73,-6.00144613159798,-6.86204431736955,4.28571428571429
2,270,11039,9985,1249,1346,40,28,70,-3.92307692307692,3.30007674597084,-4.10958904109589
2,280,11764,9005,1244,1307,27,36,62,-0.400320256204964,-2.89747399702823,-11.4285714285714
2,290,11676,9631,1241,1333,26,23,65,-0.241157556270096,1.98928844682479,4.83870967741935
2,300,11659,8482,1279,1380,22,31,57,3.06204673650282,3.52588147036759,-12.3076923076923
2,310,10549,7694,1340,1407,21,24,62,4.76935105551212,1.95652173913043,8.7719298245614
2,320,9428,7634,1345,1334,28,34,57,0.373134328358209,-5.18834399431414,-8.06451612903226
2,330,8949,8728,1342,1351,26,27,61,-0.223048327137546,1.2743628185907,7.01754385964912
2,340,8776,8413,1370,1395,26,26,69,2.08643815201192,3.25684678016284,13.1147540983607
2,350,9003,8013,1318,1350,36,34,70,-3.7956204379562,-3.2258064516129,1.44927536231884
2,360,10292,9454,1295,1310,35,32,53,-1.74506828528073,-2.96296296296296,-24.2857142857143
2,370,9304,8975,1325,1333,16,18,50,2.31660231660232,1.75572519083969,-5.66037735849057
2,380,9603,9031,1365,1366,29,21,58,3.0188679245283,2.47561890472618,16
2,390,9075,8148,1319,1393,20,23,58,-3.36996336996337,1.97657393850659,0
2,400,9005,7999,1363,1364,31,30,62,3.33586050037907,-2.08183776022972,6.89655172413793
2,410,8548,8826,1354,1365,26,29,69,-0.66030814380044,0.0733137829912024,11.2903225806452
2,420,9375,8498,1327,1364,29,23,55,-1.99409158050222,-0.0732600732600733,-20.2898550724638
2,430,9264,8377,1368,1382,30,19,51,3.08967596081387,1.31964809384164,-7.27272727272727
2,440,7634,7527,1409,1425,25,31,74,2.99707602339181,3.11143270622287,45.0980392156863
2,450,7243,8209,1347,1307,36,28,61,-4.40028388928318,-8.28070175438597,-17.5675675675676
2,460,8464,9409,1361,1282,40,24,51,1.03934669636229,-1.91277735271614,-16.3934426229508
2,470,8354,10973,1400,1366,27,27,65,2.86554004408523,6.55226209048362,27.4509803921569
2,480,8340,8554,1333,1303,19,33,62,-4.78571428571429,-4.61200585651537,-4.61538461538461
2,490,8741,10214,1393,1345,25,24,55,4.50112528132033,3.22333077513431,-11.2903225806452
2,500,8822,8459,1427,1364,27,36,45,2.44077530509691,1.41263940520446,-18.1818181818182
2,510,7034,7967,1418,1411,13,24,46,-0.630693763139453,3.44574780058651,2.22222222222222
2,520,7016,6697,1413,1455,25,32,72,-0.352609308885755,3.11835577604536,56.5217391304348
2,530,7966,6566,1346,1360,26,41,77,-4.74168435951875,-6.52920962199313,6.94444444444444
2,540,10117,8670,1288,1292,38,40,54,-4.30906389301634,-5,-29.8701298701299
2,550,10210,10126,1323,1412,22,23,39,2.71739130434783,9.28792569659443,-27.7777777777778
2,560,8549,7216,1432,1446,16,21,58,8.23885109599395,2.40793201133144,48.7179487179487
2,570,7299,6796,1420,1379,32,23,51,-0.837988826815642,-4.63347164591978,-12.0689655172414
2,580,7181,7530,1398,1390,24,20,55,-1.54929577464789,0.797679477882524,7.84313725490196
2,590,7341,8143,1401,1410,28,17,68,0.214592274678112,1.43884892086331,23.6363636363636
2,600,7910,8101,1397,1346,34,36,56,-0.285510349750178,-4.53900709219858,-17.6470588235294
2,610,8243,9679,1376,1299,31,26,49,-1.50322118826056,-3.49182763744428,-12.5
2,620,7856,9654,1400,1344,16,36,57,1.74418604651163,3.46420323325635,16.3265306122449
2,630,7789,8213,1370,1342,28,29,51,-2.14285714285714,-0.148809523809524,-10.5263157894737
2,640,8301,8776,1390,1413,18,26,49,1.45985401459854,5.29061102831595,-3.92156862745098
2,650,8067,7378,1364,1426,29,19,43,-1.8705035971223,0.92002830856334,-12.2448979591837
2,660,8201,7444,1436,1409,21,19,69,5.27859237536657,-1.19214586255259,60.4651162790698
2,670,7485,8215,1356,1348,37,38,63,-5.57103064066852,-4.32931156848829,-8.69565217391304
2,680,9019,9043,1321,1355,34,23,51,-2.5811209439528,0.519287833827893,-19.047619047619
2,690,9058,9100,1380,1347,20,25,52,4.4663133989402,-0.590405904059041,1.96078431372549
2,700,7733,9239,1423,1349,20,22,63,3.11594202898551,0.148478099480327,21.1538461538462
2,710,7483,8783,1357,1311,30,21,63,-4.63808854532677,-2.8169014084507,0
2,720,8432,10088,1358,1327,22,23,49,0.0736919675755343,1.22044241037376,-22.2222222222222
2,730,8237,9671,1373,1350,26,18,77,1.10456553755523,1.73323285606632,57.1428571428571
2,740,9114,8797,1322,1279,35,37,63,-3.71449380917698,-5.25925925925926,-18.1818181818182
2,750,8954,10219,1370,1342,22,27,68,3.63086232980333,4.92572322126661,7.93650793650794
2,760,8223,8951,1354,1312,32,30,58,-1.16788321167883,-2.2354694485842,-14.7058823529412
2,770,8235,9762,1376,1366,22,22,50,1.62481536189069,4.11585365853659,-13.7931034482759
2,780,7733,7967,1406,1401,22,26,60,2.18023255813953,2.56222547584187,20
2,790,7655,7420,1386,1410,34,32,57,-1.42247510668563,0.642398286937901,-5
2,800,7604,6537,1404,1409,36,27,47,1.2987012987013,-0.0709219858156028,-17.5438596491228
2,810,6911,8118,1416,1423,31,25,63,0.854700854700855,0.99361249112846,34.0425531914894
2,820,7918,7851,1387,1367,21,25,74,-2.04802259887006,-3.9353478566409,17.4603174603175
2,830,8962,8490,1313,1303,32,32,61,-5.3352559480894,-4.68178493050475,-17.5675675675676
2,840,10268,9963,1316,1347,28,33,57,0.228484386900228,3.37682271680737,-6.55737704918033
2,850,9606,9084,1331,1385,31,26,46,1.13981762917933,2.82108389012621,-19.2982456140351
2,860,9702,7566,1381,1445,23,24,52,3.75657400450789,4.33212996389892,13.0434782608696
2,870,8287,6578,1375,1415,17,20,55,-0.434467776973208,-2.07612456747405,5.76923076923077
2,880,8438,7202,1328,1398,26,34,59,-3.41818181818182,-1.20141342756184,7.27272727272727
2,890,9198,8349,1344,1362,29,20,60,1.20481927710843,-2.57510729613734,1.69491525423729
2,900,8611,8524,1320,1351,36,28,64,-1.78571428571429,-0.807635829662261,6.66666666666667
2,910,9855,8723,1319,1364,27,28,67,-0.0757575757575758,0.962250185048113,4.6875
2,920,9797,8707,1380,1363,22,20,45,4.62471569370735,-0.0733137829912024,-32.8358208955224
2,930,7302,7778,1440,1412,17,20,58,4.34782608695652,3.59501100513573,28.8888888888889
2,940,7278,7448,1372,1393,35,20,65,-4.72222222222222,-1.34560906515581,12.0689655172414
2,950,8365,7986,1310,1374,31,28,66,-4.51895043731778,-1.36396267049533,1.53846153846154
2,960,9753,8983,1355,1292,25,26,59,3.43511450381679,-5.96797671033479,-10.6060606060606
2,970,8288,9667,1370,1344,25,20,49,1.1070110701107,4.02476780185759,-16.9491525423729
2,980,7942,8540,1393,1383,20,21,55,1.67883211678832,2.90178571428571,12.2448979591837
2,990,8316,8027,1350,1392,26,27,57,-3.08686288585786,0.650759219088937,3.63636363636364
2,1000,9428,8029,1342,1390,33,31,56,-0.592592592592593,-0.14367816091954,-1.75438596491228
3,0,62500,62500,100,100,0,0,0,0,0,0
3,10,57501,57625,95,97,0,0,0,-5,-3,0
3,20,57777,57765,135,126,0,0,0,42.1052631578947,29.8969072164948,0
3,30,55826,56317,191,167,0,0,0,41.4814814814815,32.5396825396825,0
3,40,52822,53982,268,258,0,0,0,40.3141361256544,54.4910179640719,0
3,50,49195,49515,371,347,0,0,0,38.4328358208955,34.4961240310078,0
3,60,44111,45269,532,483,0,0,0,43.3962264150943,39.193083573487,0
3,70,36205,38467,737,676,0,0,0,38.5338345864662,39.9585921325052,0
3,80,26883,29193,1021,993,0,0,0,38.5345997286296,46.8934911242604,0
3,90,16364,16451,1326,1257,0,0,0,29.8726738491675,26.5861027190332,0
3,100,7583,8564,1565,1559,0,0,0,18.0241327300151,24.0254574383453,0
3,110,3643,4036,1638,1629,0,0,0,4.66453674121406,4.49005772931366,0
3,120,2644,2994,1629,1709,0,0,0,-0.549450549450549,4.9109883364027,0
3,130,2974,2259,1682,1644,0,0,0,3.25352977286679,-3.80339379754242,0
3,140,2558,2948,1674,1653,0,0,0,-0.475624256837099,0.547445255474453,0
3,150,2589,2884,1634,1645,0,0,0,-2.389486260454,-0.483968542044767,0
3,160,3064,2849,1680,1612,0,0,0,2.81517747858017,-2.00607902735562,0
3,170,2229,3525,1655,1663,0,0,0,-1.48809523809524,3.16377171215881,0
3,180,2296,2490,1654,1642,0,0,0,-0.0604229607250755,-1.26277811184606,0
3,190,2420,2818,1653,1661,0,0,0,-0.060459492140266,1.15712545676005,0
3,200,3010,2708,1687,1663,0,0,0,2.05686630369026,0.120409391932571,0
3,210,4394,4886,1277,1290,49,59,88,-24.303497332543,-22.4293445580277,0
3,220,11030,11401,1199,1193,36,36,66,-6.10806577916993,-7.51937984496124,-25
3,230,12763,12633,1233,1283,33,23,52,2.83569641367807,7.54400670578374,-21.2121212121212
3,240,10758,10579,1345,1327,19,28,41,9.08353609083536,3.4294621979735,-21.1538461538462
3,250,8948,10059,1408,1361,19,18,55,4.68401486988848,2.5621703089676,34.1463414634146
3,260,7473,8180,1367,1305,21,26,52,-2.91193181818182,-4.11462160176341,-5.45454545454545
3,270,7861,9676,1393,1374,21,14,46,1.90197512801756,5.28735632183908,-11.5384615384615
3,280,7296,7680,1452,1447,20,23,45,4.23546302943288,5.31295487627365,-2.17391304347826
3,290,5876,7057,1470,1416,18,23,57,1.2396694214876,-2.14236351071182,26.6666666666667
3,300,5861,7362,1420,1420,25,24,66,-3.40136054421769,0.282485875706215,15.7894736842105
3,310,7906,7318,1360,1279,26,33,66,-4.22535211267606,-9.92957746478873,0
3,320,8051,10688,1370,1296,24,23,54,0.735294117647059,1.32916340891321,-18.1818181818182
3,330,7874,9494,1369,1353,22,14,54,-0.072992700729927,4.39814814814815,0
3,340,8531,8464,1342,1364,35,27,48,-1.97224251278305,0.813008130081301,-11.1111111111111
3,350,8839,7979,1419,1417,21,22,57,5.73770491803279,3.88563049853372,18.75
3,360,6574,7526,1402,1397,27,29,61,-1.19802677942213,-1.41143260409315,7.01754385964912
3,370,7917,7616,1350,1392,39,17,55,-3.70898716119829,-0.357909806728704,-9.83606557377049
3,380,8016,7679,1420,1357,25,35,50,5.18518518518519,-2.51436781609195,-9.09090909090909
3,390,7180,8780,1424,1402,19,25,75,0.28169014084507,3.31613854089904,50
3,400,8031,8120,1299,1322,32,35,81,-8.77808988764045,-5.70613409415121,8
3,410,10731,10012,1295,1234,43,28,74,-0.307929176289453,-6.65658093797277,-8.64197530864197
3,420,9982,11408,1271,1239,34,26,47,-1.85328185328185,0.405186385737439,-36.4864864864865
3,430,9839,11086,1326,1372,33,24,49,4.3273013375295,10.7344632768362,4.25531914893617
3,440,8939,8243,1398,1411,16,19,39,5.42986425339367,2.84256559766764,-20.4081632653061
3,450,7396,6907,1459,1481,7,19,45,4.36337625178827,4.96102055279943,15.3846153846154
3,460,6713,5939,1424,1446,27,22,50,-2.3989033584647,-2.36326806212019,11.1111111111111
3,470,7103,6639,1408,1397,20,22,56,-1.12359550561798,-3.38865836791148,12
3,480,7457,7376,1428,1412,23,28,56,1.42045454545455,1.07372942018611,0
3,490,6828,7535,1368,1466,24,23,58,-4.20168067226891,3.82436260623229,3.57142857142857
3,500,8553,6471,1374,1402,31,23,62,0.43859649122807,-4.3656207366985,6.89655172413793
3,510,7728,7272,1335,1432,33,21,57,-2.83842794759825,2.1398002853067,-8.06451612903226
3,520,9377,7362,1388,1365,24,29,53,3.97003745318352,-4.67877094972067,-7.01754385964912
3,530,7688,7881,1354,1344,20,35,61,-2.44956772334294,-1.53846153846154,15.0943396226415
3,540,8516,8544,1409,1399,41,25,70,4.06203840472674,4.09226190476191,14.7540983606557
3,550,7931,7952,1365,1326,29,40,67,-3.12278211497516,-5.21801286633309,-4.28571428571429
3,560,7962,9444,1368,1306,28,28,67,0.21978021978022,-1.50829562594268,0
3,570,8482,10311,1326,1294,31,24,70,-3.07017543859649,-0.918836140888208,4.47761194029851
3,580,9484,10531,1312,1286,32,28,66,-1.05580693815988,-0.618238021638331,-5.71428571428571
3,590,9987,9951,1304,1350,29,26,62,-0.609756097560976,4.97667185069984,-6.06060606060606
3,600,9547,8280,1336,1325,25,31,63,2.45398773006135,-1.85185185185185,1.61290322580645
3,610,9448,9022,1314,1329,35,30,66,-1.64670658682635,0.30188679245283,4.76190476190476
3,620,9881,9445,1326,1286,28,25,56,0.91324200913242,-3.23551542513168,-15.1515151515152
3,630,9207,9549,1312,1327,22,19,63,-1.05580693815988,3.18818040435459,12.5
3,640,9769,8767,1320,1376,30,27,62,0.609756097560976,3.69253956292389,-1.58730158730159
3,650,10068,8102,1331,1374,28,29,62,0.833333333333333,-0.145348837209302,0
3,660,10056,8338,1306,1374,24,30,75,-1.87828700225394,0,20.9677419354839
3,670,10185,9353,1293,1240,27,38,65,-0.995405819295559,-9.75254730713246,-13.3333333333333
3,680,10633,11782,1293,1267,26,33,57,0,2.17741935483871,-12.3076923076923
3,690,10204,10833,1305,1327,32,29,54,0.928074245939675,4.73559589581689,-5.26315789473684
3,700,9571,9124,1369,1380,23,18,38,4.90421455938697,3.9939713639789,-29.6296296296296
3,710,7175,8414,1471,1425,19,18,48,7.45069393718042,3.26086956521739,26.3157894736842
3,720,6393,7179,1470,1369,24,17,50,-0.0679809653297077,-3.92982456140351,4.16666666666667
3,730,6406,7741,1417,1416,25,24,44,-3.60544217687075,3.43316289262235,-12
3,740,8125,8619,1425,1387,18,24,52,0.564573041637262,-2.04802259887006,18.1818181818182
3,750,7159,7787,1388,1404,33,27,66,-2.59649122807018,1.22566690699351,26.9230769230769
3,760,8756,8042,1329,1358,30,35,64,-4.2507204610951,-3.27635327635328,-3.03030303030303
3,770,10116,9627,1268,1272,29,26,56,-4.58991723100075,-6.33284241531664,-12.5
3,780,11254,11131,1267,1303,31,22,70,-0.0788643533123028,2.43710691823899,25
3,790,11163,10523,1305,1330,34,26,58,2.99921073401736,2.07214121258634,-17.1428571428571
3,800,10088,9310,1269,1355,27,33,55,-2.75862068965517,1.8796992481203,-5.17241379310345
3,810,10794,8431,1340,1354,23,23,43,5.59495665878645,-0.0738007380073801,-21.8181818181818
3,820,9197,9244,1371,1374,15,13,49,2.3134328358209,1.47710487444609,13.953488372093
3,830,7869,7772,1382,1450,32,20,45,0.802334062727936,5.53129548762737,-8.16326530612245
3,840,7306,6281,1418,1462,18,24,46,2.60492040520984,0.827586206896552,2.22222222222222
3,850,6591,6104,1438,1509,24,26,69,1.41043723554302,3.21477428180575,50
3,860,7805,6654,1365,1343,40,52,75,-5.07649513212796,-11.0006626905235,8.69565217391304
3,870,8725,9894,1323,1249,31,42,73,-3.07692307692308,-6.99925539836188,-2.66666666666667
3,880,10108,11866,1303,1257,31,36,62,-1.51171579743008,0.640512409927942,-15.0684931506849
3,890,10380,11814,1344,1251,23,34,56,3.14658480429777,-0.477326968973747,-9.67741935483871
3,900,8639,11045,1291,1294,29,26,57,-3.94345238095238,3.43725019984013,1.78571428571429
3,910,10330,9790,1315,1363,30,28,67,1.85902401239349,5.3323029366306,17.5438596491228
3,920,9904,8336,1325,1297,28,31,50,0.760456273764259,-4.84225972120323,-25.3731343283582
3,930,9472,9435,1316,1383,27,16,55,-0.679245283018868,6.63068619892059,10
3,940,9827,8483,1336,1355,16,26,70,1.51975683890578,-2.02458423716558,27.2727272727273
3,950,9684,8690,1298,1348,29,27,59,-2.84431137724551,-0.516605166051661,-15.7142857142857
3,960,9975,8719,1300,1339,40,31,63,0.154083204930663,-0.667655786350148,6.77966101694915
3,970,10173,9944,1309,1286,31,25,56,0.692307692307692,-3.95817774458551,-11.1111111111111
3,980,9431,9899,1362,1278,25,18,57,4.0488922841864,-0.622083981337481,1.78571428571429
3,990,8342,10406,1351,1396,23,31,62,-0.807635829662261,9.23317683881064,8.7719298245614
3,1000,8795,7838,1344,1354,29,29,71,-0.518134715025907,-3.00859598853868,14.5161290322581
4,0,62500,62500,100,100,0,0,0,0,0,0
4,10,57345,57511,97,96,0,0,0,-3,-4,0
4,20,57708,57713,160,143,0,0,0,64.9484536082474,48.9583333333333,0
4,30,54407,55281,200,199,0,0,0,25,39.1608391608392,0
4,40,52492,52539,293,305,0,0,0,46.5,53.2663316582915,0
4,50,47917,47174,417,433,0,0,0,42.320819112628,41.9672131147541,0
4,60,41894,40803,555,606,0,0,0,33.0935251798561,39.9538106235566,0
