timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57381,57598,102,92,0,0,0
20,57495,58028,148,135,0,0,0
30,55169,55678,209,188,0,0,0
40,51848,53149,277,261,0,0,0
50,48818,49744,394,352,0,0,0
60,42925,45168,566,489,0,0,0
70,34339,37691,797,683,0,0,0
80,24068,29037,1093,927,0,0,0
90,12809,18918,1391,1241,0,0,0
100,6828,9463,1601,1528,0,0,0
110,3943,4227,1624,1663,0,0,0
120,3104,3366,1662,1643,0,0,0
130,2732,3314,1651,1648,0,0,0
140,2703,3240,1687,1636,0,0,0
150,2328,2901,1654,1630,0,0,0
160,2740,3311,1661,1649,0,0,0
170,2239,2724,1641,1655,0,0,0
180,3058,2880,1638,1616,0,0,0
190,3184,3197,1627,1659,0,0,0
200,3028,2184,1657,1625,0,0,0
210,3812,3255,1540,1541,22,15,24
220,3686,4549,1607,1583,6,2,9
230,3241,3760,1649,1621,0,0,4
240,2508,2797,1648,1676,0,1,3
250,2614,2545,1641,1646,1,0,2
260,3107,3255,1639,1619,0,0,0
270,2543,3073,1659,1658,0,0,0
280,3286,2630,1643,1664,0,0,0
290,2715,2877,1645,1629,0,0,0
300,2771,3184,1678,1652,0,0,0
310,2897,3290,1644,1634,0,0,0
320,3117,3347,1635,1617,0,0,0
330,2774,2709,1661,1664,0,0,0
340,3038,2663,1652,1658,0,0,0
350,3153,2959,1632,1644,0,0,0
360,2999,2983,1687,1655,0,0,0
370,2185,2991,1642,1648,0,0,0
380,2736,3666,1643,1596,0,0,0
390,2650,3641,1649,1616,0,0,0
400,3049,3252,1674,1642,0,0,0
410,2482,3003,1677,1611,0,0,0
420,2399,4180,1651,1663,0,0,0
430,2537,2790,1646,1623,0,0,0
440,2508,2868,1634,1651,0,0,0
450,3008,3071,1688,1625,0,0,0
460,2329,3185,1681,1647,0,0,0
470,2514,2738,1622,1644,0,0,0
480,3234,3114,1651,1654,0,0,0
490,2676,3618,1648,1642,0,0,0
500,3042,2736,1629,1677,0,0,0
510,2852,2960,1626,1631,0,0,0
520,3160,3162,1659,1650,0,0,0
530,3307,3354,1677,1623,0,0,0
540,3140,3257,1621,1623,0,0,0
550,2985,3079,1651,1680,0,0,0
560,2326,3174,1670,1677,0,0,0
570,2926,2724,1662,1586,0,0,0
580,2547,2989,1654,1685,0,0,0
590,2701,2357,1638,1642,0,0,0
600,3049,3305,1659,1608,0,0,0
610,2553,3686,1676,1617,0,0,0
620,2420,3893,1658,1638,0,0,0
630,3065,3115,1609,1669,0,0,0
640,3120,2691,1653,1598,0,0,0
650,3010,3377,1603,1662,0,0,0
660,3293,2831,1668,1659,0,0,0
670,2615,2604,1688,1654,0,0,0
680,2270,2767,1641,1655,0,0,0
690,2832,2938,1638,1640,0,0,0
700,3449,3238,1630,1628,0,0,0
710,2581,2568,1651,1625,0,0,0
720,2852,2933,1638,1695,0,0,0
730,3226,2807,1636,1643,0,0,0
740,3344,2834,1704,1624,0,0,0
750,2369,2818,1599,1667,0,0,0
760,3063,2353,1652,1669,0,0,0
770,3030,2349,1646,1650,0,0,0
780,3289,2586,1664,1624,0,0,0
790,3344,3307,1611,1687,0,0,0
800,3802,2598,1603,1640,0,0,0
810,3148,3016,1669,1670,0,0,0
820,2675,2798,1660,1655,0,0,0
830,3412,2631,1658,1652,0,0,0
840,3077,2802,1623,1641,0,0,0
850,3001,2944,1661,1683,0,0,0
860,2398,3012,1639,1600,0,0,0
870,3443,3218,1642,1646,0,0,0
880,2857,3069,1631,1667,0,0,0
890,3877,3074,1650,1659,0,0,0
900,2444,2319,1671,1649,0,0,0
910,3001,3513,1649,1669,0,0,0
920,3090,2317,1646,1682,0,0,0
930,2463,2893,1654,1595,0,0,0
940,3071,3067,1617,1657,0,0,0
950,3821,3008,1642,1635,0,0,0
960,3062,2452,1632,1645,0,0,0
970,3189,2506,1688,1653,0,0,0
980,2408,2543,1632,1656,0,0,0
990,3135,2728,1621,1665,0,0,0
1000,3389,2641,1670,1664,0,0,0
