timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57551,57518,96,94,0,0,0
20,57787,57777,134,145,0,0,0
30,55890,55269,188,209,0,0,0
40,52863,52002,267,286,0,0,0
50,49207,48095,406,397,0,0,0
60,42434,42682,534,543,0,0,0
70,36195,35585,763,785,0,0,0
80,25266,24468,1010,1086,0,0,0
90,16297,13199,1338,1409,0,0,0
100,8141,6355,1573,1580,0,0,0
110,4658,3484,1603,1658,0,0,0
120,2987,2957,1669,1642,0,0,0
130,2705,2861,1667,1643,0,0,0
140,2386,2943,1645,1687,0,0,0
150,2668,2673,1666,1660,0,0,0
160,2637,2768,1651,1623,0,0,0
170,2717,3236,1674,1650,0,0,0
180,2797,3310,1676,1675,0,0,0
190,2990,2231,1668,1639,0,0,0
200,2264,2543,1623,1672,0,0,0
210,4093,3443,1540,1509,13,25,26
220,3891,4563,1587,1591,8,4,16
230,3884,3320,1636,1614,1,3,8
240,2664,3541,1641,1663,1,3,3
250,2970,3538,1661,1628,1,0,2
260,2487,3441,1605,1623,0,0,2
270,3091,3198,1668,1633,1,1,1
280,3026,3004,1629,1619,0,0,1
290,3022,2672,1633,1707,0,0,0
300,2947,2105,1658,1687,0,0,0
310,2479,2780,1606,1600,0,0,0
320,2975,3195,1671,1671,0,0,0
330,2782,2964,1662,1667,0,0,0
340,2528,2779,1662,1665,0,0,0
350,3040,2979,1631,1643,0,0,0
360,2741,2819,1660,1672,0,0,0
370,2221,2849,1675,1604,0,0,0
380,2385,3574,1695,1649,0,0,0
390,2407,2738,1654,1688,0,0,0
400,3099,2192,1640,1644,0,0,0
410,3252,2638,1627,1620,0,0,0
420,2984,3048,1630,1649,0,0,0
430,3098,2607,1660,1683,0,0,0
440,2950,2241,1628,1676,0,0,0
450,3337,3044,1641,1647,0,0,0
460,2970,3027,1666,1631,0,0,0
470,2770,3471,1640,1638,0,0,0
480,2331,3079,1688,1623,0,0,0
490,2475,3570,1683,1626,0,0,0
500,2709,3070,1616,1618,0,0,0
510,3314,2871,1659,1665,0,0,0
520,2598,2729,1668,1651,0,0,0
530,2632,3351,1630,1613,0,0,0
540,3464,3270,1642,1674,0,0,0
550,3101,2662,1663,1649,0,0,0
560,2688,3206,1647,1642,0,0,0
570,2758,2971,1638,1645,0,0,0
580,3089,2843,1633,1667,0,0,0
590,3126,2713,1673,1663,0,0,0
600,2166,2856,1688,1588,0,0,0
610,2279,3048,1647,1670,0,0,0
620,2214,2891,1679,1676,0,0,0
630,2891,2941,1671,1657,0,0,0
640,3046,2601,1626,1627,0,0,0
650,3577,3204,1580,1623,0,0,0
660,4156,3425,1603,1647,0,0,0
670,3259,2942,1676,1628,0,0,0
680,2824,2566,1645,1671,0,0,0
690,3601,2420,1597,1712,0,0,0
700,3360,2587,1653,1640,0,0,0
710,2292,3137,1681,1610,0,0,0
720,2634,3237,1647,1628,0,0,0
730,3129,2416,1645,1674,0,0,0
740,2592,3038,1690,1678,0,0,0
750,2574,2522,1625,1662,0,0,0
760,3232,3126,1700,1600,0,0,0
770,2441,3861,1598,1637,0,0,0
780,3216,2599,1638,1627,0,0,0
790,3293,2869,1666,1705,0,0,0
800,3202,2475,1619,1630,0,0,0
810,3006,3195,1678,1636,0,0,0
820,2625,3208,1635,1653,0,0,0
830,3254,2951,1657,1606,0,0,0
840,3147,3402,1593,1705,0,0,0
850,3477,2451,1628,1620,0,0,0
860,3079,3438,1701,1641,0,0,0
870,2242,2967,1655,1656,0,0,0
880,2052,2669,1645,1662,0,0,0
890,2800,2601,1703,1629,0,0,0
900,2485,3286,1643,1647,0,0,0
910,2847,2849,1649,1656,0,0,0
920,2733,2673,1633,1631,0,0,0
930,3109,2808,1615,1659,0,0,0
940,2984,2689,1638,1658,0,0,0
950,2753,2719,1698,1676,0,0,0
960,2443,3124,1644,1599,0,0,0
970,3079,2748,1651,1719,0,0,0
980,2892,1889,1602,1674,0,0,0
990,3296,2632,1670,1615,0,0,0
1000,2722,3163,1667,1640,0,0,0
