timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57446,57467,101,100,0,0,0
20,57328,57571,155,141,0,0,0
30,54874,55583,205,198,0,0,0
40,52236,52636,293,283,0,0,0
50,47772,48169,415,428,0,0,0
60,41803,41062,587,584,0,0,0
70,33826,33944,809,806,0,0,0
80,23755,23746,1091,1116,0,0,0
90,12975,12782,1398,1401,0,0,0
100,6598,6251,1592,1636,0,0,0
110,3270,3157,1668,1636,0,0,0
120,2913,3078,1667,1643,0,0,0
130,2568,2733,1642,1651,0,0,0
140,3382,2736,1609,1657,0,0,0
150,3483,2561,1615,1657,0,0,0
160,3500,2686,1636,1677,0,0,0
170,3119,2684,1692,1626,0,0,0
180,2514,2833,1662,1659,0,0,0
190,2875,3018,1628,1608,0,0,0
200,2976,3501,1673,1652,0,0,0
210,3391,3468,1496,1504,21,19,30
220,4429,5511,1560,1530,5,5,17
230,3512,4793,1669,1586,3,4,7
240,2510,3571,1668,1627,1,2,4
250,2662,3135,1655,1658,0,1,4
260,2897,3036,1579,1620,0,1,3
270,3117,3103,1654,1624,1,1,1
280,2635,3434,1639,1659,0,1,0
290,3347,2584,1656,1647,0,0,0
300,2707,3196,1698,1691,0,0,0
310,2157,2992,1619,1654,0,0,0
320,2615,2579,1651,1636,0,0,0
330,2947,3435,1681,1643,0,0,0
340,2657,3695,1605,1580,0,0,0
350,3007,3748,1653,1657,0,0,0
360,3157,2908,1658,1690,0,0,0
370,3052,2504,1673,1654,0,0,0
380,3037,3476,1591,1602,0,0,0
390,3952,3621,1638,1638,0,0,0
400,3041,2578,1689,1664,0,0,0
410,2435,2680,1622,1639,0,0,0
420,3435,2867,1639,1652,0,0,0
430,2973,2649,1660,1690,0,0,0
440,3233,2270,1620,1629,0,0,0
450,3707,2959,1652,1626,0,0,0
460,3034,2831,1641,1651,0,0,0
470,3108,2415,1631,1704,0,0,0
480,2821,2241,1663,1641,0,0,0
490,2635,2872,1635,1650,0,0,0
500,2613,2991,1662,1646,0,0,0
510,2341,2466,1639,1695,0,0,0
520,2727,2374,1682,1652,0,0,0
530,2564,3250,1683,1628,0,0,0
540,2459,3127,1608,1654,0,0,0
550,3232,3535,1659,1654,0,0,0
560,2650,3122,1657,1635,0,0,0
570,3083,3014,1637,1625,0,0,0
580,2718,3167,1673,1637,0,0,0
590,3179,2870,1629,1663,0,0,0
600,3387,2896,1619,1631,0,0,0
610,2986,3145,1679,1643,0,0,0
620,2379,3137,1666,1668,0,0,0
630,2563,2360,1665,1646,0,0,0
640,2519,3223,1611,1641,0,0,0
650,3692,2505,1704,1670,0,0,0
660,2619,2627,1624,1632,0,0,0
670,3024,3106,1653,1659,0,0,0
680,3040,2396,1663,1694,0,0,0
690,3051,2646,1633,1667,0,0,0
700,3260,2704,1633,1613,0,0,0
710,3459,2990,1650,1665,0,0,0
720,2727,2430,1651,1662,0,0,0
730,2888,2973,1599,1626,0,0,0
740,3980,2785,1663,1656,0,0,0
750,3226,2602,1640,1660,0,0,0
760,3051,3136,1672,1597,0,0,0
770,2469,3343,1639,1670,0,0,0
780,3125,2641,1641,1657,0,0,0
790,3489,3133,1593,1652,0,0,0
800,3348,2845,1694,1639,0,0,0
810,2484,2592,1668,1634,0,0,0
820,2945,3013,1652,1654,0,0,0
830,2587,3189,1589,1629,0,0,0
840,3314,3010,1696,1626,0,0,0
850,2290,3189,1663,1667,0,0,0
860,2307,2889,1677,1676,0,0,0
870,2561,2363,1668,1635,0,0,0
880,2278,2884,1664,1638,0,0,0
890,2737,2489,1622,1691,0,0,0
900,3076,2972,1681,1599,0,0,0
910,2064,3753,1673,1635,0,0,0
920,2960,3093,1622,1641,0,0,0
930,3250,2757,1599,1682,0,0,0
940,2721,2550,1630,1646,0,0,0
950,2975,3215,1724,1625,0,0,0
960,1957,3224,1701,1656,0,0,0
970,2074,2979,1658,1646,0,0,0
980,2625,2887,1621,1636,0,0,0
990,3148,2421,1626,1691,0,0,0
1000,3088,2244,1691,1652,0,0,0
