timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57445,57343,97,105,0,0,0
20,57650,57264,140,149,0,0,0
30,55474,55298,185,206,0,0,0
40,53222,52346,265,285,0,0,0
50,49052,47987,380,389,0,0,0
60,43382,43278,546,544,0,0,0
70,35097,35378,765,741,0,0,0
80,25698,26534,1059,1017,0,0,0
90,15154,16291,1371,1331,0,0,0
100,6759,7991,1566,1615,0,0,0
110,3860,3477,1659,1685,0,0,0
120,2742,2716,1675,1615,0,0,0
130,2085,2959,1657,1672,0,0,0
140,2899,2562,1648,1638,0,0,0
150,2983,3728,1591,1595,0,0,0
160,3610,3688,1676,1642,0,0,0
170,2856,3165,1691,1669,0,0,0
180,2369,2438,1646,1649,0,0,0
190,2145,2519,1653,1680,0,0,0
200,3141,3004,1682,1631,0,0,0
210,3067,3610,1537,1531,14,20,23
220,4044,4238,1572,1587,4,6,15
230,4061,3526,1615,1587,2,4,7
240,3188,4080,1642,1632,1,1,6
250,3974,3410,1607,1639,0,1,4
260,3539,3082,1632,1622,0,0,1
270,2639,3752,1687,1605,0,0,1
280,2382,3552,1647,1705,0,0,0
290,3067,2457,1654,1603,0,0,0
300,2103,3181,1679,1645,0,0,0
310,2353,2846,1657,1641,0,0,0
320,2803,2819,1660,1678,0,0,0
330,3199,2777,1629,1681,0,0,0
340,3031,2339,1684,1651,0,0,0
350,2374,3071,1665,1609,0,0,0
360,2978,2852,1631,1678,0,0,0
370,3184,2218,1599,1649,0,0,0
380,3749,2299,1628,1698,0,0,0
390,2880,3033,1703,1616,0,0,0
400,2242,2854,1647,1626,0,0,0
410,2719,3166,1625,1723,0,0,0
420,3400,2184,1623,1627,0,0,0
430,3548,3070,1638,1615,0,0,0
440,3056,3575,1641,1668,0,0,0
450,3208,3150,1652,1621,0,0,0
460,2539,3243,1677,1630,0,0,0
470,2421,3450,1649,1616,0,0,0
480,2887,3853,1644,1634,0,0,0
490,2331,3234,1684,1650,0,0,0
500,2497,3092,1628,1599,0,0,0
510,3514,3428,1665,1666,0,0,0
520,2585,2078,1602,1647,0,0,0
530,3008,3482,1700,1676,0,0,0
540,2679,2640,1665,1620,0,0,0
550,3163,3074,1628,1655,0,0,0
560,3517,3523,1636,1607,0,0,0
570,3033,3128,1620,1632,0,0,0
580,2801,3069,1665,1666,0,0,0
590,2766,2734,1691,1645,0,0,0
600,2876,3006,1617,1653,0,0,0
610,3125,2534,1625,1631,0,0,0
620,2930,3087,1658,1657,0,0,0
630,2490,2908,1655,1680,0,0,0
640,2470,2462,1709,1636,0,0,0
650,2571,2788,1623,1635,0,0,0
660,3492,2608,1605,1677,0,0,0
670,3375,3136,1651,1668,0,0,0
680,3304,2323,1639,1709,0,0,0
690,3030,2380,1653,1607,0,0,0
700,2824,3294,1656,1642,0,0,0
710,2696,2739,1675,1631,0,0,0
720,2833,2964,1651,1695,0,0,0
730,2771,2368,1632,1614,0,0,0
740,3074,2847,1656,1667,0,0,0
750,2494,2632,1667,1625,0,0,0
760,2436,2601,1644,1686,0,0,0
770,2751,2197,1683,1632,0,0,0
780,2117,3098,1663,1646,0,0,0
790,3243,2422,1642,1636,0,0,0
800,2908,2844,1629,1649,0,0,0
810,3099,2472,1667,1687,0,0,0
820,2959,2707,1626,1647,0,0,0
830,3226,2905,1601,1615,0,0,0
840,3658,3857,1667,1614,0,0,0
850,2260,2952,1671,1691,0,0,0
860,3070,3083,1661,1669,0,0,0
870,2935,2520,1667,1621,0,0,0
880,2929,3093,1603,1613,0,0,0
890,3029,3336,1644,1647,0,0,0
900,2945,2785,1627,1699,0,0,0
910,2986,2634,1699,1653,0,0,0
920,2399,2707,1698,1618,0,0,0
930,1750,2812,1625,1653,0,0,0
940,2427,2710,1636,1678,0,0,0
950,3275,2896,1663,1662,0,0,0
960,3008,2733,1617,1639,0,0,0
970,3085,2894,1662,1639,0,0,0
980,3293,2971,1593,1639,0,0,0
990,3457,2946,1653,1671,0,0,0
1000,2744,2448,1688,1658,0,0,0
