timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57473,57346,98,102,0,0,0
20,57518,57338,155,133,0,0,0
30,54825,55804,240,202,0,0,0
40,50380,52330,306,299,0,0,0
50,47380,47712,434,411,0,0,0
60,40708,41612,603,585,0,0,0
70,32654,33293,837,838,0,0,0
80,22634,22213,1123,1146,0,0,0
90,12614,11666,1410,1427,0,0,0
100,6057,6060,1635,1599,0,0,0
110,3076,3282,1653,1672,0,0,0
120,3186,2847,1700,1657,0,0,0
130,2699,2919,1605,1660,0,0,0
140,3067,2874,1610,1629,0,0,0
150,2930,3337,1658,1623,0,0,0
160,2399,2636,1682,1638,0,0,0
170,1924,2780,1698,1674,0,0,0
180,2336,2565,1649,1686,0,0,0
190,2739,2840,1661,1624,0,0,0
200,2436,2769,1658,1684,0,0,0
210,3963,3236,1491,1509,21,18,39
220,5356,4920,1572,1516,6,10,15
230,3769,4053,1589,1636,3,3,10
240,2852,3374,1669,1651,2,2,6
250,2519,2816,1636,1644,2,1,6
260,2596,2526,1664,1683,2,1,2
270,2727,2804,1676,1649,0,0,0
280,2830,2583,1631,1692,0,0,0
290,3282,2432,1633,1610,0,0,0
300,2942,2901,1639,1653,0,0,0
310,2807,2868,1660,1683,0,0,0
320,1942,2437,1671,1651,0,0,0
330,2788,3062,1679,1658,0,0,0
340,2892,2719,1655,1667,0,0,0
350,3015,2283,1650,1620,0,0,0
360,2837,3576,1670,1664,0,0,0
370,2496,2822,1669,1636,0,0,0
380,2700,2891,1633,1663,0,0,0
390,2450,2820,1625,1644,0,0,0
400,3030,2995,1646,1662,0,0,0
410,2942,2738,1657,1660,0,0,0
420,2430,3330,1703,1607,0,0,0
430,2524,3125,1633,1642,0,0,0
440,3028,2681,1631,1659,0,0,0
450,3224,3405,1625,1627,0,0,0
460,3143,3175,1642,1623,0,0,0
470,2875,3100,1703,1674,0,0,0
480,2655,2689,1625,1663,0,0,0
490,3310,3092,1684,1650,0,0,0
500,2774,2870,1612,1636,0,0,0
510,3045,3072,1624,1644,0,0,0
520,3090,2729,1632,1652,0,0,0
530,3142,2961,1654,1652,0,0,0
540,2456,3741,1685,1641,0,0,0
550,2248,2980,1620,1622,0,0,0
560,3618,3049,1659,1646,0,0,0
570,2551,3036,1645,1668,0,0,0
580,3015,2641,1677,1652,0,0,0
590,2998,3241,1627,1644,0,0,0
600,2652,2798,1678,1684,0,0,0
610,2519,2322,1597,1650,0,0,0
620,3506,3230,1648,1626,0,0,0
630,2923,3387,1645,1612,0,0,0
640,2704,3847,1676,1699,0,0,0
650,2462,2167,1667,1630,0,0,0
660,2635,3152,1636,1631,0,0,0
670,2780,2663,1647,1670,0,0,0
680,3066,2369,1682,1690,0,0,0
690,2571,2415,1650,1647,0,0,0
700,3060,2777,1639,1630,0,0,0
710,3242,3087,1655,1679,0,0,0
720,2906,2119,1600,1654,0,0,0
730,3338,2568,1678,1650,0,0,0
740,2462,2759,1668,1651,0,0,0
750,2980,2808,1659,1684,0,0,0
760,2973,2152,1646,1664,0,0,0
770,2815,2850,1644,1653,0,0,0
780,2992,3028,1659,1664,0,0,0
790,2944,3171,1598,1594,0,0,0
800,3645,3577,1659,1632,0,0,0
810,2960,3240,1613,1622,0,0,0
820,3152,3584,1657,1635,0,0,0
830,2897,2810,1661,1670,0,0,0
840,2623,2523,1708,1689,0,0,0
850,2083,2972,1633,1598,0,0,0
860,2820,3030,1653,1658,0,0,0
870,3207,2685,1636,1694,0,0,0
880,3313,2464,1634,1656,0,0,0
890,2525,2377,1698,1692,0,0,0
900,2421,2316,1610,1624,0,0,0
910,3198,3805,1621,1639,0,0,0
920,3522,3249,1630,1639,0,0,0
930,3323,3391,1687,1638,0,0,0
940,2268,2641,1638,1647,0,0,0
950,2549,2862,1666,1639,0,0,0
960,3273,3007,1675,1673,0,0,0
970,2596,2757,1613,1605,0,0,0
980,2829,3315,1640,1670,0,0,0
990,2804,2822,1664,1662,0,0,0
1000,2201,2942,1661,1639,0,0,0
