timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57352,57555,100,98,0,0,0
20,57427,57658,157,138,0,0,0
30,54674,55700,218,197,0,0,0
40,51247,52397,315,271,0,0,0
50,46832,48885,429,392,0,0,0
60,40879,43104,605,523,0,0,0
70,33028,36475,842,734,0,0,0
80,22527,26884,1129,1033,0,0,0
90,12834,15265,1420,1358,0,0,0
100,5980,7478,1593,1545,0,0,0
110,3355,4020,1675,1624,0,0,0
120,2887,3580,1639,1689,0,0,0
130,3066,2620,1649,1630,0,0,0
140,3129,2971,1680,1627,0,0,0
150,3290,2485,1640,1722,0,0,0
160,2727,1901,1637,1672,0,0,0
170,3252,2505,1633,1622,0,0,0
180,3198,3701,1635,1634,0,0,0
190,3374,2647,1633,1687,0,0,0
200,3494,2540,1624,1650,0,0,0
210,4266,3603,1471,1473,14,17,34
220,5591,5389,1573,1551,9,8,17
230,3794,4358,1629,1614,2,6,8
240,2948,3280,1584,1656,0,2,7
250,3586,2699,1681,1665,0,2,2
260,2717,2917,1632,1651,1,0,2
270,3169,3288,1628,1658,1,1,2
280,2620,2498,1684,1667,0,1,0
290,2856,2823,1634,1628,0,0,0
300,3251,3517,1607,1637,0,0,0
310,3095,3312,1657,1652,0,0,0
320,3205,3168,1610,1649,0,0,0
330,3008,3061,1687,1611,0,0,0
340,2675,3479,1629,1630,0,0,0
350,3331,2871,1655,1652,0,0,0
360,2841,2949,1639,1654,0,0,0
370,2786,2839,1657,1631,0,0,0
380,2227,2938,1685,1630,0,0,0
390,2615,2680,1639,1704,0,0,0
400,2829,2273,1628,1607,0,0,0
410,2750,3292,1679,1651,0,0,0
420,1945,3083,1657,1652,0,0,0
430,3174,2228,1645,1684,0,0,0
440,2551,2141,1667,1690,0,0,0
450,2783,3039,1675,1630,0,0,0
460,2912,3164,1639,1630,0,0,0
470,2704,3013,1655,1651,0,0,0
480,3202,2846,1645,1657,0,0,0
490,2804,2975,1644,1670,0,0,0
500,2809,3204,1604,1651,0,0,0
510,3399,2574,1671,1639,0,0,0
520,2698,2297,1653,1680,0,0,0
530,3296,2765,1599,1655,0,0,0
540,3543,2517,1627,1626,0,0,0
550,3041,3233,1690,1645,0,0,0
560,2627,2343,1673,1691,0,0,0
570,2556,2615,1592,1625,0,0,0
580,2729,3749,1718,1602,0,0,0
590,2202,3473,1674,1633,0,0,0
600,3216,2948,1584,1666,0,0,0
610,3900,2477,1621,1693,0,0,0
620,3118,2264,1657,1653,0,0,0
630,2535,3166,1685,1575,0,0,0
640,2628,4154,1668,1618,0,0,0
650,2661,2972,1612,1688,0,0,0
660,3360,2702,1615,1657,0,0,0
670,3429,2805,1677,1695,0,0,0
680,2540,2420,1666,1645,0,0,0
690,2387,2399,1653,1669,0,0,0
700,3259,2347,1627,1636,0,0,0
710,3015,3040,1696,1655,0,0,0
720,2455,2906,1615,1671,0,0,0
730,2955,2501,1660,1617,0,0,0
740,2777,2947,1669,1629,0,0,0
750,2686,2424,1632,1685,0,0,0
760,3223,2351,1615,1665,0,0,0
770,2675,3190,1691,1638,0,0,0
780,2339,3441,1649,1662,0,0,0
790,3112,2895,1611,1674,0,0,0
800,2916,1795,1659,1654,0,0,0
810,2826,2982,1653,1654,0,0,0
820,2599,2561,1652,1633,0,0,0
830,3417,2781,1625,1669,0,0,0
840,2565,2495,1720,1656,0,0,0
850,2374,2691,1593,1658,0,0,0
860,3275,3033,1652,1646,0,0,0
870,2986,2948,1632,1643,0,0,0
880,3108,3004,1632,1634,0,0,0
890,3072,3097,1688,1678,0,0,0
900,2516,2572,1643,1651,0,0,0
910,3080,2876,1616,1693,0,0,0
920,3173,2233,1645,1579,0,0,0
930,2411,3385,1661,1640,0,0,0
940,2210,2888,1684,1687,0,0,0
950,2464,2422,1639,1629,0,0,0
960,2682,2589,1658,1646,0,0,0
970,2454,3210,1625,1654,0,0,0
980,2947,2647,1705,1631,0,0,0
990,2222,3152,1685,1687,0,0,0
1000,2802,2524,1636,1649,0,0,0
