timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57471,57464,98,99,0,0,0
20,57438,57472,139,153,0,0,0
30,55512,54725,204,227,0,0,0
40,52141,51253,296,301,0,0,0
50,48064,47786,408,423,0,0,0
60,41939,41649,567,600,0,0,0
70,34459,33142,799,805,0,0,0
80,23946,23388,1114,1150,0,0,0
90,12477,11962,1386,1463,0,0,0
100,6786,5910,1601,1606,0,0,0
110,3629,3483,1652,1605,0,0,0
120,3122,3397,1661,1662,0,0,0
130,2924,2776,1648,1655,0,0,0
140,3205,2809,1611,1621,0,0,0
150,3010,3131,1632,1624,0,0,0
160,2620,2714,1694,1677,0,0,0
170,2689,3011,1658,1649,0,0,0
180,3238,2712,1659,1619,0,0,0
190,2472,3472,1680,1685,0,0,0
200,2689,2808,1636,1647,0,0,0
210,3652,3725,1534,1508,11,19,24
220,4227,4354,1612,1595,2,5,6
230,3654,3347,1691,1663,0,0,3
240,2279,2603,1620,1639,0,3,0
250,2766,3300,1640,1627,0,0,0
260,2582,2899,1698,1641,0,0,0
270,1876,2876,1654,1679,0,0,0
280,2947,2854,1661,1680,0,0,0
290,3523,2557,1611,1677,0,0,0
300,2790,2821,1687,1597,0,0,0
310,2236,3593,1657,1635,0,0,0
320,2734,3039,1641,1671,0,0,0
330,2722,3104,1647,1628,0,0,0
340,2795,2922,1683,1659,0,0,0
350,2375,2469,1626,1655,0,0,0
360,2820,2876,1638,1647,0,0,0
370,3246,3043,1636,1665,0,0,0
380,2478,2646,1663,1628,0,0,0
390,2921,3367,1680,1610,0,0,0
400,2514,3534,1669,1654,0,0,0
410,3219,2724,1612,1660,0,0,0
420,3344,2565,1612,1618,0,0,0
430,3619,3531,1621,1665,0,0,0
440,3244,3265,1656,1610,0,0,0
450,2987,3019,1646,1636,0,0,0
460,2845,2879,1628,1651,0,0,0
470,2798,2986,1628,1622,0,0,0
480,3578,3166,1641,1693,0,0,0
490,3531,2119,1645,1631,0,0,0
500,3349,3017,1676,1637,0,0,0
510,2634,2902,1652,1706,0,0,0
520,2770,1962,1662,1638,0,0,0
530,3057,2672,1575,1642,0,0,0
540,4148,3088,1647,1670,0,0,0
550,2598,2551,1655,1634,0,0,0
560,2474,2716,1658,1700,0,0,0
570,2818,2786,1657,1624,0,0,0
580,2996,3091,1656,1641,0,0,0
590,2651,3001,1627,1620,0,0,0
600,2810,3267,1708,1678,0,0,0
610,1992,2883,1678,1664,0,0,0
620,2327,2665,1628,1667,0,0,0
630,3021,2394,1596,1619,0,0,0
640,3384,2700,1680,1683,0,0,0
650,2322,2493,1674,1661,0,0,0
660,2797,3001,1663,1647,0,0,0
670,2579,2807,1598,1673,0,0,0
680,3627,2390,1647,1658,0,0,0
690,2465,2977,1686,1641,0,0,0
700,2460,2636,1648,1669,0,0,0
710,3350,2631,1640,1616,0,0,0
720,3023,3149,1650,1636,0,0,0
730,3131,2839,1636,1679,0,0,0
740,3012,2399,1686,1653,0,0,0
750,2634,2892,1650,1619,0,0,0
760,2650,3494,1656,1672,0,0,0
770,2540,2826,1639,1653,0,0,0
780,3479,2921,1635,1660,0,0,0
790,2985,2593,1649,1613,0,0,0
800,3804,4248,1685,1601,0,0,0
810,2384,3799,1628,1665,0,0,0
820,3087,3090,1635,1632,0,0,0
830,3251,2993,1655,1651,0,0,0
840,2552,3275,1649,1631,0,0,0
850,3236,3348,1609,1636,0,0,0
860,3433,2816,1627,1654,0,0,0
870,3195,2717,1669,1663,0,0,0
880,2540,2890,1667,1667,0,0,0
890,2389,2543,1662,1671,0,0,0
900,2257,2489,1659,1673,0,0,0
910,2465,2675,1671,1644,0,0,0
920,3150,2563,1653,1657,0,0,0
930,3199,2941,1632,1644,0,0,0
940,3137,3115,1593,1649,0,0,0
950,3958,2536,1628,1671,0,0,0
960,2784,2664,1666,1675,0,0,0
970,2527,2637,1673,1607,0,0,0
980,2884,3092,1630,1612,0,0,0
990,2810,3374,1629,1640,0,0,0
1000,3707,2900,1697,1659,0,0,0
