timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57634,57602,96,106,0,0,0
20,57840,57324,148,141,0,0,0
30,55161,55434,192,187,0,0,0
40,52967,53268,277,268,0,0,0
50,48458,49082,379,353,0,0,0
60,43574,44804,566,493,0,0,0
70,33950,37850,794,723,0,0,0
80,24191,27077,1108,958,0,0,0
90,13542,17545,1319,1314,0,0,0
100,7952,8583,1585,1524,0,0,0
110,3551,4498,1656,1625,0,0,0
120,3304,2701,1665,1659,0,0,0
130,2750,2875,1647,1698,0,0,0
140,2676,2766,1702,1613,0,0,0
150,2415,2952,1587,1646,0,0,0
160,3192,3116,1679,1694,0,0,0
170,3007,2328,1653,1661,0,0,0
180,3152,2730,1663,1631,0,0,0
190,2457,3506,1675,1675,0,0,0
200,2904,2389,1617,1640,0,0,0
210,4082,4202,1481,1444,17,22,37
220,4988,5730,1583,1563,3,7,19
230,4320,3563,1618,1597,3,2,7
240,2930,3732,1648,1680,1,1,2
250,2640,2392,1644,1635,1,0,2
260,2327,2790,1680,1647,1,0,1
270,2574,3192,1636,1643,0,1,3
280,3270,3381,1643,1613,0,0,2
290,3455,3199,1661,1642,1,0,2
300,2893,2571,1622,1649,2,2,2
310,3185,2765,1643,1625,0,0,1
320,2826,2519,1638,1676,0,1,1
330,2747,2815,1648,1647,1,0,1
340,2823,3089,1647,1669,0,1,1
350,3129,2856,1646,1640,0,0,0
360,3042,3324,1667,1669,0,0,0
370,2923,2977,1628,1598,0,0,0
380,2763,3407,1626,1667,0,0,0
390,2762,2503,1624,1659,0,0,0
400,2904,2662,1683,1682,0,0,0
410,2419,2521,1675,1613,0,0,0
420,2456,3083,1650,1662,0,0,0
430,2744,2509,1672,1667,0,0,0
440,2752,2663,1667,1635,0,0,0
450,2677,3064,1643,1634,0,0,0
460,2726,2842,1645,1674,0,0,0
470,2968,2353,1652,1627,0,0,0
480,2809,2988,1627,1631,0,0,0
490,3037,3093,1647,1653,0,0,0
500,2891,2937,1646,1683,0,0,0
510,2760,3173,1639,1621,0,0,0
520,3172,3030,1676,1586,0,0,0
530,3149,2963,1610,1673,0,0,0
540,3375,2856,1686,1637,0,0,0
550,2467,2933,1634,1653,0,0,0
560,2938,2495,1654,1668,0,0,0
570,2439,2767,1624,1665,0,0,0
580,3030,2880,1690,1606,0,0,0
590,3044,3743,1616,1655,0,0,0
600,2870,2900,1667,1638,0,0,0
610,2574,3016,1648,1651,0,0,0
620,2614,2977,1672,1651,0,0,0
630,2675,2995,1651,1608,0,0,0
640,2744,3105,1672,1661,0,0,0
650,2753,2941,1655,1653,0,0,0
660,2589,2914,1673,1655,0,0,0
670,2685,2382,1643,1690,0,0,0
680,3511,2360,1595,1615,0,0,0
690,3361,3786,1651,1670,0,0,0
700,2875,2723,1645,1649,0,0,0
710,3314,2991,1654,1606,0,0,0
720,2428,3357,1679,1685,0,0,0
730,2372,2632,1622,1686,0,0,0
740,3106,2448,1614,1621,0,0,0
750,3478,3048,1728,1611,0,0,0
760,2096,3008,1629,1637,0,0,0
770,2869,2713,1647,1660,0,0,0
780,2370,3164,1681,1686,0,0,0
790,2622,2781,1626,1643,0,0,0
800,3382,2535,1672,1643,0,0,0
810,2453,3050,1655,1650,0,0,0
820,2545,2557,1644,1638,0,0,0
830,2619,3155,1633,1636,0,0,0
840,3129,2495,1676,1693,0,0,0
850,2417,2234,1634,1652,0,0,0
860,3551,3363,1617,1615,0,0,0
870,3190,3006,1702,1673,0,0,0
880,2704,2685,1650,1642,0,0,0
890,3396,2569,1643,1681,0,0,0
900,3107,2575,1613,1626,0,0,0
910,3338,2970,1618,1652,0,0,0
920,3276,2764,1669,1665,0,0,0
930,3180,2594,1628,1684,0,0,0
940,2854,2641,1669,1637,0,0,0
950,2773,2938,1644,1622,0,0,0
960,2937,3027,1667,1662,0,0,0
970,2759,2228,1653,1647,0,0,0
980,2953,3370,1633,1633,0,0,0
990,3236,3070,1632,1676,0,0,0
1000,2641,3014,1648,1641,0,0,0
