timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57579,57478,98,101,0,0,0
20,57482,57370,150,137,0,0,0
30,54973,55620,205,219,0,0,0
40,52362,51690,274,279,0,0,0
50,48779,48390,387,404,0,0,0
60,43244,42384,565,558,0,0,0
70,34852,34823,781,799,0,0,0
80,24965,24367,1052,1102,0,0,0
90,14695,13114,1359,1414,0,0,0
100,6995,5962,1579,1641,0,0,0
110,3360,3218,1655,1659,0,0,0
120,2546,2625,1689,1621,0,0,0
130,2779,2837,1654,1663,0,0,0
140,2835,2448,1662,1666,0,0,0
150,2805,2469,1633,1636,0,0,0
160,3101,2923,1670,1662,0,0,0
170,3034,2530,1621,1671,0,0,0
180,2781,2841,1672,1652,0,0,0
190,2224,2376,1682,1665,0,0,0
200,3126,2911,1591,1644,0,0,0
210,4195,3617,1503,1552,21,24,29
220,4734,3952,1573,1558,4,6,13
230,4042,3566,1598,1645,3,3,7
240,3147,3091,1663,1664,1,1,3
250,3436,2687,1660,1667,0,0,3
260,2371,3365,1704,1632,0,1,1
270,2255,3296,1656,1591,0,1,1
280,2790,3377,1632,1648,0,0,1
290,2683,2870,1665,1647,1,0,0
300,2683,2988,1657,1688,0,0,0
310,2723,2691,1626,1595,0,0,0
320,3023,3665,1640,1701,0,0,0
330,3078,2835,1661,1599,0,0,0
340,2516,3134,1677,1678,0,0,0
350,2685,2822,1666,1665,0,0,0
360,2434,2669,1683,1621,0,0,0
370,2749,3115,1630,1639,0,0,0
380,3291,3287,1615,1676,0,0,0
390,3904,2656,1654,1619,0,0,0
400,2590,3733,1635,1630,0,0,0
410,3015,2857,1639,1658,0,0,0
420,3019,2673,1652,1638,0,0,0
430,3014,2467,1631,1650,0,0,0
440,3107,3222,1660,1669,0,0,0
450,2516,2578,1611,1640,0,0,0
460,3583,3067,1652,1624,0,0,0
470,3087,2776,1672,1696,0,0,0
480,2447,2746,1639,1635,0,0,0
490,2862,3268,1645,1673,0,0,0
500,2412,2586,1658,1659,0,0,0
510,2608,3197,1703,1630,0,0,0
520,2231,3146,1633,1620,0,0,0
530,3180,3664,1657,1635,0,0,0
540,3478,2936,1635,1632,0,0,0
550,3300,3358,1608,1653,0,0,0
560,3209,2879,1653,1682,0,0,0
570,2842,2354,1629,1649,0,0,0
580,3199,3326,1652,1641,0,0,0
590,2973,2807,1607,1596,0,0,0
600,2898,3472,1666,1678,0,0,0
610,2784,3530,1685,1641,0,0,0
620,2914,2994,1669,1598,0,0,0
630,2438,2974,1654,1660,0,0,0
640,2659,2493,1654,1700,0,0,0
650,2520,2073,1684,1623,0,0,0
660,2514,2958,1629,1631,0,0,0
670,3004,3452,1627,1649,0,0,0
680,3142,3491,1637,1624,0,0,0
690,2819,2910,1695,1646,0,0,0
700,2255,2900,1659,1639,0,0,0
710,2652,3387,1657,1652,0,0,0
720,2949,2366,1660,1682,0,0,0
730,2500,2719,1605,1650,0,0,0
740,3306,3278,1649,1634,0,0,0
750,3092,3423,1623,1639,0,0,0
760,2961,3262,1666,1648,0,0,0
770,2922,2762,1683,1625,0,0,0
780,2538,3264,1649,1650,0,0,0
790,2649,2143,1667,1687,0,0,0
800,2882,2685,1669,1688,0,0,0
810,2820,2767,1623,1649,0,0,0
820,2856,2743,1677,1630,0,0,0
830,2896,3486,1650,1626,0,0,0
840,2958,3091,1630,1626,0,0,0
850,2487,2839,1628,1648,0,0,0
860,2744,2815,1686,1636,0,0,0
870,2356,3265,1666,1672,0,0,0
880,3057,2755,1628,1647,0,0,0
890,2763,2608,1671,1679,0,0,0
900,2468,2933,1675,1656,0,0,0
910,2574,3478,1665,1622,0,0,0
920,3076,2940,1670,1616,0,0,0
930,2473,3088,1645,1646,0,0,0
940,3011,3030,1606,1648,0,0,0
950,3140,3011,1698,1660,0,0,0
960,2498,2588,1638,1642,0,0,0
970,3346,2589,1627,1691,0,0,0
980,3014,2723,1633,1649,0,0,0
990,2636,2829,1646,1641,0,0,0
1000,3052,2752,1646,1641,0,0,0
