timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57358,57468,105,98,0,0,0
20,57333,57562,163,159,0,0,0
30,54443,54749,228,221,0,0,0
40,50903,51430,306,274,0,0,0
50,47049,48766,426,399,0,0,0
60,41273,42572,634,572,0,0,0
70,30994,34333,895,761,0,0,0
80,20193,25624,1193,1088,0,0,0
90,11004,13511,1433,1388,0,0,0
100,5455,6609,1677,1579,0,0,0
110,2540,3709,1661,1673,0,0,0
120,2887,3077,1642,1610,0,0,0
130,3126,2815,1642,1673,0,0,0
140,3165,2081,1643,1703,0,0,0
150,3335,2195,1642,1679,0,0,0
160,2544,3030,1613,1623,0,0,0
170,3681,2822,1649,1641,0,0,0
180,3177,3032,1702,1666,0,0,0
190,2299,2471,1636,1646,0,0,0
200,3035,2671,1617,1654,0,0,0
210,4560,3596,1480,1484,15,25,36
220,4420,5142,1561,1580,8,6,13
230,4111,3600,1624,1639,3,0,3
240,2976,3306,1673,1672,0,1,1
250,2149,2767,1678,1631,0,0,0
260,2108,3258,1662,1612,0,0,0
270,3196,3660,1638,1618,0,0,0
280,2737,3301,1643,1684,0,0,0
290,2872,2587,1666,1624,0,0,0
300,2805,2785,1630,1641,0,0,0
310,3001,3040,1622,1629,0,0,0
320,3377,2619,1719,1682,0,0,0
330,2812,2296,1597,1665,0,0,0
340,3225,2722,1663,1622,0,0,0
350,2587,2849,1665,1680,0,0,0
360,2654,3090,1626,1604,0,0,0
370,3070,2860,1664,1639,0,0,0
380,2465,2943,1671,1685,0,0,0
390,2561,2987,1652,1656,0,0,0
400,3156,2893,1686,1670,0,0,0
410,2335,2527,1623,1622,0,0,0
420,2587,3374,1659,1624,0,0,0
430,2790,3801,1679,1651,0,0,0
440,2307,2358,1712,1660,0,0,0
450,1996,2727,1609,1640,0,0,0
460,2514,3756,1673,1655,0,0,0
470,2995,2832,1653,1655,0,0,0
480,3313,2943,1657,1664,0,0,0
490,2934,2756,1624,1644,0,0,0
500,2720,2374,1663,1643,0,0,0
510,3254,3018,1620,1636,0,0,0
520,3719,3090,1658,1662,0,0,0
530,2730,3000,1639,1666,0,0,0
540,3182,2486,1613,1642,0,0,0
550,2907,3088,1655,1643,0,0,0
560,2735,2989,1658,1630,0,0,0
570,2669,2800,1691,1671,0,0,0
580,2849,3488,1569,1647,0,0,0
590,4206,3135,1605,1616,0,0,0
600,3427,3378,1649,1654,0,0,0
610,2698,2724,1662,1646,0,0,0
620,2667,2666,1625,1660,0,0,0
630,2985,2838,1644,1673,0,0,0
640,3448,2357,1681,1641,0,0,0
650,2213,2948,1622,1669,0,0,0
660,3224,3029,1640,1632,0,0,0
670,2778,3346,1662,1598,0,0,0
680,2504,3513,1677,1660,0,0,0
690,2790,2756,1650,1660,0,0,0
700,2988,2756,1641,1683,0,0,0
710,2779,2859,1638,1638,0,0,0
720,3160,3046,1634,1638,0,0,0
730,2340,3382,1644,1609,0,0,0
740,2810,3531,1674,1592,0,0,0
750,2770,3239,1719,1729,0,0,0
760,2490,2048,1615,1650,0,0,0
770,2637,2929,1630,1637,0,0,0
780,2968,3021,1670,1627,0,0,0
790,2640,3316,1681,1627,0,0,0
800,2676,3426,1638,1618,0,0,0
810,2982,3304,1618,1685,0,0,0
820,3084,2568,1698,1635,0,0,0
830,2469,2788,1588,1687,0,0,0
840,4280,2516,1625,1619,0,0,0
850,3283,3481,1648,1628,0,0,0
860,2972,2589,1642,1639,0,0,0
870,2827,3022,1632,1672,0,0,0
880,2693,2565,1632,1642,0,0,0
890,2902,2650,1701,1665,0,0,0
900,2631,2971,1628,1650,0,0,0
910,3798,2712,1626,1646,0,0,0
920,3362,3484,1671,1661,0,0,0
930,2905,3211,1660,1662,0,0,0
940,2897,2286,1625,1629,0,0,0
950,3687,3266,1622,1643,0,0,0
960,3306,2854,1632,1642,0,0,0
970,3260,2946,1652,1666,0,0,0
980,3005,2738,1613,1651,0,0,0
990,2689,2375,1681,1641,0,0,0
1000,2158,3368,1694,1658,0,0,0
