timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57470,57480,98,100,0,0,0
20,57513,57404,131,157,0,0,0
30,56194,54548,187,205,0,0,0
40,53424,52277,258,296,0,0,0
50,49857,47740,348,430,0,0,0
60,45222,41073,507,597,0,0,0
70,37455,32534,723,849,0,0,0
80,27631,22004,992,1170,0,0,0
90,16033,11009,1305,1465,0,0,0
100,8418,5534,1559,1619,0,0,0
110,4164,3196,1614,1655,0,0,0
120,3318,2999,1653,1666,0,0,0
130,2610,2804,1713,1664,0,0,0
140,2800,3273,1591,1648,0,0,0
150,3446,2696,1637,1655,0,0,0
160,3362,2890,1662,1612,0,0,0
170,3078,3526,1615,1691,0,0,0
180,3291,2375,1620,1626,0,0,0
190,3117,3092,1673,1626,0,0,0
200,2334,3265,1677,1638,0,0,0
210,3112,3656,1491,1549,25,23,37
220,4754,3858,1592,1566,8,10,23
230,3908,3818,1646,1566,2,2,14
240,3416,4069,1586,1616,4,2,8
250,3339,3508,1615,1677,2,1,4
260,3052,2551,1646,1609,1,0,1
270,2663,3182,1697,1658,0,0,1
280,2431,3086,1627,1672,0,0,1
290,3557,3064,1644,1609,0,0,1
300,2949,2950,1687,1649,0,0,0
310,2620,2686,1633,1646,0,0,0
320,3003,2796,1639,1655,0,0,0
330,2543,2463,1655,1679,0,0,0
340,2405,1967,1662,1676,0,0,0
350,2923,2528,1627,1634,0,0,0
360,3228,3047,1643,1674,0,0,0
370,2701,3225,1619,1606,0,0,0
380,3066,3609,1682,1643,0,0,0
390,2643,2963,1676,1662,0,0,0
400,2520,2441,1646,1657,0,0,0
410,3215,3170,1639,1671,0,0,0
420,3537,3008,1621,1643,0,0,0
430,2958,3185,1653,1642,0,0,0
440,2449,2586,1684,1628,0,0,0
450,2737,2869,1636,1657,0,0,0
460,3089,3204,1635,1644,0,0,0
470,2653,2462,1680,1636,0,0,0
480,2514,3051,1656,1657,0,0,0
490,2699,2453,1667,1701,0,0,0
500,2786,2857,1596,1656,0,0,0
510,3344,3222,1652,1643,0,0,0
520,2636,2710,1675,1625,0,0,0
530,2838,3389,1653,1669,0,0,0
540,2700,2572,1665,1612,0,0,0
550,2805,3259,1647,1671,0,0,0
560,3187,2563,1648,1620,0,0,0
570,2934,2922,1618,1671,0,0,0
580,3020,2656,1636,1630,0,0,0
590,2856,3193,1690,1664,0,0,0
600,2324,2792,1648,1602,0,0,0
610,2692,3578,1673,1670,0,0,0
620,2096,2794,1628,1665,0,0,0
630,3268,3072,1622,1639,0,0,0
640,2938,2769,1699,1629,0,0,0
650,2539,2915,1595,1684,0,0,0
660,3863,1977,1657,1711,0,0,0
670,3164,2437,1632,1611,0,0,0
680,2385,3077,1667,1611,0,0,0
690,3063,2771,1673,1673,0,0,0
700,2610,2547,1638,1707,0,0,0
710,2831,2089,1653,1631,0,0,0
720,2112,2517,1689,1659,0,0,0
730,2422,2882,1686,1672,0,0,0
740,2245,3111,1656,1641,0,0,0
750,2439,3070,1646,1614,0,0,0
760,3158,2993,1668,1671,0,0,0
770,2556,2358,1645,1659,0,0,0
780,2619,2681,1624,1674,0,0,0
790,2578,2803,1662,1626,0,0,0
800,2823,3358,1705,1634,0,0,0
810,2316,3055,1632,1662,0,0,0
820,3141,2528,1624,1680,0,0,0
830,2592,2418,1637,1643,0,0,0
840,2495,2997,1702,1652,0,0,0
850,2530,3114,1641,1637,0,0,0
860,3537,2894,1651,1652,0,0,0
870,2350,2435,1650,1656,0,0,0
880,2882,3037,1651,1664,0,0,0
890,3179,2779,1661,1657,0,0,0
900,3076,2621,1625,1631,0,0,0
910,3205,2914,1602,1638,0,0,0
920,3365,2674,1676,1689,0,0,0
930,3420,2493,1617,1628,0,0,0
940,2748,2832,1650,1650,0,0,0
950,2671,2871,1647,1620,0,0,0
960,2534,3203,1632,1668,0,0,0
970,2974,2693,1662,1649,0,0,0
980,2833,2492,1673,1672,0,0,0
990,2894,2779,1637,1650,0,0,0
1000,3062,2948,1595,1623,0,0,0
