timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57280,57413,102,104,0,0,0
20,57392,57353,150,146,0,0,0
30,55117,55180,226,205,0,0,0
40,51179,52247,304,281,0,0,0
50,47120,48195,445,410,0,0,0
60,40224,41911,611,583,0,0,0
70,32349,33451,856,814,0,0,0
80,21261,23584,1205,1098,0,0,0
90,10308,13500,1480,1415,0,0,0
100,5006,6121,1602,1618,0,0,0
110,3220,3609,1640,1628,0,0,0
120,3109,2625,1661,1660,0,0,0
130,3167,3346,1639,1633,0,0,0
140,2477,3336,1664,1659,0,0,0
150,2621,2888,1702,1689,0,0,0
160,2465,2699,1611,1641,0,0,0
170,3292,3300,1673,1671,0,0,0
180,3194,2588,1640,1602,0,0,0
190,2576,3250,1645,1636,0,0,0
200,3413,2955,1628,1646,0,0,0
210,4044,3860,1502,1538,16,21,26
220,4630,4266,1609,1567,6,2,9
230,3411,3922,1650,1633,2,1,6
240,2933,3584,1654,1648,0,2,5
250,2625,2709,1639,1642,1,0,1
260,2905,3352,1662,1642,0,0,1
270,2736,3143,1668,1634,0,0,1
280,2456,3088,1643,1638,0,0,1
290,3176,3273,1684,1654,0,0,1
300,2666,2928,1615,1633,0,1,0
310,3109,2672,1640,1648,0,0,0
320,2989,2952,1636,1632,0,0,0
330,2996,3071,1671,1651,0,0,0
340,2466,2901,1679,1677,0,0,0
350,2222,2587,1642,1631,0,0,0
360,2676,3244,1642,1595,0,0,0
370,2773,3842,1660,1647,0,0,0
380,2692,3413,1626,1678,0,0,0
390,2891,2646,1672,1625,0,0,0
400,2170,2379,1676,1659,0,0,0
410,2336,2372,1636,1664,0,0,0
420,2507,2201,1614,1689,0,0,0
430,3245,2165,1689,1664,0,0,0
440,2318,2523,1662,1680,0,0,0
450,2301,2640,1670,1649,0,0,0
460,2772,2855,1639,1622,0,0,0
470,2553,3142,1661,1661,0,0,0
480,2455,2646,1667,1663,0,0,0
490,2520,2954,1652,1648,0,0,0
500,3108,2874,1616,1623,0,0,0
510,3308,3018,1680,1640,0,0,0
520,2627,3361,1624,1625,0,0,0
530,2670,2982,1657,1683,0,0,0
540,2542,2248,1650,1688,0,0,0
550,2978,2153,1653,1649,0,0,0
560,2640,3374,1648,1621,0,0,0
570,3120,3546,1659,1626,0,0,0
580,2691,3385,1691,1654,0,0,0
590,2188,2954,1610,1632,0,0,0
600,3178,3172,1654,1619,0,0,0
610,2619,3446,1688,1676,0,0,0
620,2583,2153,1640,1660,0,0,0
630,2450,2366,1670,1659,0,0,0
640,2656,2813,1623,1629,0,0,0
650,2645,3009,1686,1647,0,0,0
660,2397,2524,1661,1687,0,0,0
670,2438,2787,1657,1671,0,0,0
680,2273,2914,1682,1651,0,0,0
690,2848,3325,1627,1637,0,0,0
700,3428,3291,1625,1619,0,0,0
710,3412,3149,1645,1641,0,0,0
720,3098,2692,1674,1687,0,0,0
730,2669,2886,1616,1604,0,0,0
740,2983,3502,1631,1645,0,0,0
750,2952,3193,1687,1634,0,0,0
760,2308,3167,1682,1676,0,0,0
770,2521,2601,1695,1639,0,0,0
780,2816,2949,1606,1672,0,0,0
790,3626,2927,1670,1621,0,0,0
800,2508,3126,1655,1656,0,0,0
810,3027,2939,1623,1643,0,0,0
820,3405,2841,1691,1643,0,0,0
830,2270,2955,1637,1687,0,0,0
840,2304,2707,1639,1644,0,0,0
850,2917,2984,1655,1619,0,0,0
860,3226,3170,1654,1661,0,0,0
870,3093,3026,1645,1626,0,0,0
880,2798,3187,1683,1652,0,0,0
890,2739,2665,1599,1675,0,0,0
900,3250,2050,1627,1678,0,0,0
910,3049,2196,1682,1648,0,0,0
920,2502,2973,1679,1640,0,0,0
930,2588,3203,1637,1654,0,0,0
940,2687,2661,1680,1661,0,0,0
950,2165,2302,1636,1641,0,0,0
960,2839,2495,1670,1701,0,0,0
970,3059,2508,1680,1651,0,0,0
980,2880,3193,1635,1620,0,0,0
990,2846,2923,1616,1657,0,0,0
1000,3341,3154,1640,1639,0,0,0
