timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57416,57635,98,96,0,0,0
20,57601,57677,134,138,0,0,0
30,55970,55562,186,185,0,0,0
40,53228,53342,269,254,0,0,0
50,49019,49982,385,369,0,0,0
60,43309,44119,554,522,0,0,0
70,35265,36485,792,713,0,0,0
80,24075,27854,1077,989,0,0,0
90,13613,16907,1427,1279,0,0,0
100,5546,8630,1602,1556,0,0,0
110,4311,3846,1618,1645,0,0,0
120,3233,2799,1683,1683,0,0,0
130,2961,3059,1625,1659,0,0,0
140,3484,3008,1643,1606,0,0,0
150,2775,3988,1676,1614,0,0,0
160,2346,3391,1653,1647,0,0,0
170,3265,3119,1619,1640,0,0,0
180,2817,2974,1678,1636,0,0,0
190,2530,3244,1660,1653,0,0,0
200,2472,2681,1700,1644,0,0,0
210,3598,4042,1548,1481,25,21,36
220,4212,5025,1547,1563,3,9,23
230,3432,4220,1632,1604,3,5,13
240,2944,2971,1614,1648,1,1,10
250,2846,2649,1701,1637,1,1,5
260,2646,3037,1638,1634,3,1,4
270,2882,3587,1644,1631,0,1,4
280,2340,3311,1686,1660,0,2,0
290,1843,2503,1631,1685,0,0,0
300,2668,2462,1644,1633,0,0,0
310,3423,3047,1625,1664,0,0,0
320,2841,2664,1698,1640,0,0,0
330,2150,3014,1685,1640,0,0,0
340,3019,2553,1597,1661,0,0,0
350,3035,2806,1612,1657,0,0,0
360,2779,2934,1689,1649,0,0,0
370,2431,3248,1649,1625,0,0,0
380,2993,3010,1660,1658,0,0,0
390,2343,2746,1666,1674,0,0,0
400,2898,3011,1676,1655,0,0,0
410,2356,2872,1670,1624,0,0,0
420,2565,3148,1618,1640,0,0,0
430,2924,3207,1629,1638,0,0,0
440,2575,3143,1665,1667,0,0,0
450,3079,2398,1672,1637,0,0,0
460,3039,2803,1644,1640,0,0,0
470,3008,3497,1628,1614,0,0,0
480,3485,3489,1657,1676,0,0,0
490,2833,2729,1652,1632,0,0,0
500,2535,2936,1669,1662,0,0,0
510,2734,2953,1656,1609,0,0,0
520,2782,2996,1645,1672,0,0,0
530,2784,2570,1660,1688,0,0,0
540,2686,2448,1657,1635,0,0,0
550,2694,3024,1655,1633,0,0,0
560,2557,3135,1634,1644,0,0,0
570,3402,2952,1673,1654,0,0,0
580,2430,3169,1686,1708,0,0,0
590,2290,2776,1650,1617,0,0,0
600,3018,3147,1654,1621,0,0,0
610,2450,3548,1621,1608,0,0,0
620,3396,3094,1633,1678,0,0,0
630,3269,2460,1636,1665,0,0,0
640,3192,2664,1642,1638,0,0,0
650,3104,2740,1636,1665,0,0,0
660,3407,3138,1622,1635,0,0,0
670,3068,3209,1661,1619,0,0,0
680,3000,3040,1662,1668,0,0,0
690,3153,2412,1616,1640,0,0,0
700,3105,3024,1642,1640,0,0,0
710,3010,2392,1696,1656,0,0,0
720,3150,3022,1621,1659,0,0,0
730,2868,2586,1621,1640,0,0,0
740,3428,3033,1638,1634,0,0,0
750,2743,3155,1702,1628,0,0,0
760,3299,3365,1646,1690,0,0,0
770,2746,2588,1661,1660,0,0,0
780,2862,3288,1621,1634,0,0,0
790,3265,2947,1602,1640,0,0,0
800,2905,2912,1648,1628,0,0,0
810,2655,2628,1676,1644,0,0,0
820,2592,2969,1678,1661,0,0,0
830,2073,2781,1671,1618,0,0,0
840,2475,3364,1634,1640,0,0,0
850,2452,2994,1667,1645,0,0,0
860,2987,3223,1651,1660,0,0,0
870,2523,2760,1667,1677,0,0,0
880,2708,2193,1639,1664,0,0,0
890,3424,2586,1645,1664,0,0,0
900,3259,2442,1662,1640,0,0,0
910,2410,2808,1616,1676,0,0,0
920,3240,2588,1686,1642,0,0,0
930,2619,2831,1634,1647,0,0,0
940,2962,2908,1634,1685,0,0,0
950,3395,2611,1645,1652,0,0,0
960,2788,3587,1656,1622,0,0,0
970,2770,2995,1665,1647,0,0,0
980,3265,2624,1629,1659,0,0,0
990,3292,2973,1644,1631,0,0,0
1000,2512,2921,1665,1643,0,0,0
