timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57586,57420,105,99,0,0,0
20,57251,57511,148,149,0,0,0
30,55119,55200,201,205,0,0,0
40,52351,52148,274,308,0,0,0
50,48922,46972,382,429,0,0,0
60,43536,41386,543,626,0,0,0
70,35433,31385,753,855,0,0,0
80,26376,21407,1003,1195,0,0,0
90,17121,10882,1354,1460,0,0,0
100,6568,4909,1566,1607,0,0,0
110,3545,3153,1641,1650,0,0,0
120,3335,3157,1645,1665,0,0,0
130,3388,2505,1619,1632,0,0,0
140,3336,3652,1702,1633,0,0,0
150,2830,2672,1616,1658,0,0,0
160,3042,2823,1665,1648,0,0,0
170,3097,3066,1614,1639,0,0,0
180,3264,2779,1657,1685,0,0,0
190,2902,2536,1685,1661,0,0,0
200,2641,2884,1688,1645,0,0,0
210,3071,3820,1497,1506,22,12,30
220,4317,4950,1564,1586,9,4,16
230,3432,3878,1651,1607,3,5,9
240,3588,3161,1598,1632,0,1,2
250,2946,3152,1632,1659,0,0,2
260,2764,2714,1671,1670,1,0,1
270,3140,2500,1620,1591,1,0,1
280,3049,3786,1627,1662,0,1,1
290,3051,3227,1659,1591,1,0,1
300,2562,3436,1650,1656,0,0,1
310,2681,2843,1662,1677,0,0,0
320,2556,3156,1655,1627,0,0,0
330,2602,3500,1663,1623,0,0,0
340,2547,3012,1671,1644,0,0,0
350,3182,3338,1634,1635,0,0,0
360,2786,3204,1649,1647,0,0,0
370,2622,2715,1688,1646,0,0,0
380,2742,2970,1649,1650,0,0,0
390,3040,2348,1657,1677,0,0,0
400,2914,2929,1623,1677,0,0,0
410,2950,3265,1656,1592,0,0,0
420,3539,3282,1580,1639,0,0,0
430,3878,2862,1660,1666,0,0,0
440,2833,2479,1650,1629,0,0,0
450,2488,2992,1664,1641,0,0,0
460,2262,2676,1626,1685,0,0,0
470,3129,2495,1655,1668,0,0,0
480,3167,2847,1645,1656,0,0,0
490,2785,2695,1671,1664,0,0,0
500,2632,3231,1650,1625,0,0,0
510,2884,3408,1681,1593,0,0,0
520,2721,3049,1642,1668,0,0,0
530,2699,2926,1661,1647,0,0,0
540,2659,2778,1655,1649,0,0,0
550,2539,2922,1683,1658,0,0,0
560,2611,3130,1653,1670,0,0,0
570,2569,2812,1645,1640,0,0,0
580,2732,2728,1665,1674,0,0,0
590,2932,2519,1663,1647,0,0,0
600,3638,2954,1620,1669,0,0,0
610,3163,2493,1599,1633,0,0,0
620,3328,3166,1648,1635,0,0,0
630,3174,3213,1619,1646,0,0,0
640,3169,2690,1680,1687,0,0,0
650,2471,2652,1638,1606,0,0,0
660,3392,3150,1647,1671,0,0,0
670,3141,2751,1650,1616,0,0,0
680,2989,3011,1674,1666,0,0,0
690,2574,3305,1633,1594,0,0,0
700,2726,3760,1627,1682,0,0,0
710,3020,3091,1651,1629,0,0,0
720,2915,3179,1632,1620,0,0,0
730,3375,3097,1632,1620,0,0,0
740,3022,2855,1670,1694,0,0,0
750,2466,3099,1661,1654,0,0,0
760,2417,3366,1645,1609,0,0,0
770,2325,3138,1693,1639,0,0,0
780,2659,2587,1672,1646,0,0,0
790,2926,3187,1633,1637,0,0,0
800,2759,3486,1634,1638,0,0,0
810,3298,3183,1652,1648,0,0,0
820,3608,2580,1659,1690,0,0,0
830,3306,2118,1592,1641,0,0,0
840,3614,2984,1642,1619,0,0,0
850,2744,3050,1664,1639,0,0,0
860,2817,3016,1680,1659,0,0,0
870,3010,3207,1633,1675,0,0,0
880,2840,2591,1660,1642,0,0,0
890,2474,3280,1641,1622,0,0,0
900,3275,3078,1615,1651,0,0,0
910,3570,3284,1638,1678,0,0,0
920,3050,2960,1656,1608,0,0,0
930,3237,2890,1621,1626,0,0,0
940,3468,2719,1671,1695,0,0,0
950,2846,2341,1624,1707,0,0,0
960,2532,2542,1694,1624,0,0,0
970,2865,3346,1632,1598,0,0,0
980,2974,3111,1622,1692,0,0,0
990,2923,2545,1673,1656,0,0,0
1000,2948,3026,1648,1662,0,0,0
