timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57389,57507,105,106,0,0,0
20,57251,57392,153,136,0,0,0
30,55009,55618,204,196,0,0,0
40,52166,52531,293,256,0,0,0
50,48063,49441,429,376,0,0,0
60,40631,43686,601,534,0,0,0
70,32992,36046,831,747,0,0,0
80,22401,25856,1140,1063,0,0,0
90,12418,14926,1396,1371,0,0,0
100,7656,8008,1571,1505,0,0,0
110,3829,4767,1669,1653,0,0,0
120,2336,2469,1665,1681,0,0,0
130,2864,1908,1623,1687,0,0,0
140,3449,2390,1634,1699,0,0,0
150,2605,2099,1638,1630,0,0,0
160,3072,3340,1668,1587,0,0,0
170,3278,3708,1659,1617,0,0,0
180,2648,3234,1640,1678,0,0,0
190,2876,2804,1643,1672,0,0,0
200,2631,2272,1681,1649,0,0,0
210,3504,4164,1506,1497,15,21,32
220,4653,4697,1530,1565,5,10,14
230,4394,3931,1617,1626,1,3,7
240,3167,3159,1642,1648,0,2,3
250,3181,3082,1652,1640,0,0,3
260,2596,3320,1619,1666,0,1,1
270,3102,2470,1659,1628,1,0,0
280,3060,2866,1660,1632,0,0,0
290,2838,3009,1647,1722,0,0,0
300,2670,2440,1642,1630,0,0,0
310,2708,3409,1692,1617,0,0,0
320,2600,3299,1664,1640,0,0,0
330,2723,3066,1623,1657,0,0,0
340,3109,2871,1611,1649,0,0,0
350,2892,2769,1711,1627,0,0,0
360,2493,2996,1674,1660,0,0,0
370,3438,2817,1620,1695,0,0,0
380,3277,2912,1629,1611,0,0,0
390,2774,2872,1674,1611,0,0,0
400,2563,2763,1658,1664,0,0,0
410,2770,2774,1656,1661,0,0,0
420,2590,2781,1623,1666,0,0,0
430,2798,2243,1654,1633,0,0,0
440,2211,2454,1670,1686,0,0,0
450,2729,2478,1659,1647,0,0,0
460,2556,3071,1656,1633,0,0,0
470,2748,2814,1631,1658,0,0,0
480,3053,3013,1644,1653,0,0,0
490,2836,2884,1694,1680,0,0,0
500,2997,2608,1655,1643,0,0,0
510,2698,3093,1589,1663,0,0,0
520,3407,2966,1668,1631,0,0,0
530,2425,2920,1678,1656,0,0,0
540,2936,3069,1616,1603,0,0,0
550,3327,3105,1636,1683,0,0,0
560,2890,2323,1664,1638,0,0,0
570,3204,3164,1617,1641,0,0,0
580,3128,3383,1628,1630,0,0,0
590,3535,3298,1616,1682,0,0,0
600,3431,2392,1670,1619,0,0,0
610,2897,3020,1664,1623,0,0,0
620,2888,3333,1636,1702,0,0,0
630,3062,2744,1633,1627,0,0,0
640,2899,3467,1664,1607,0,0,0
650,3185,3471,1665,1646,0,0,0
660,3027,3652,1651,1616,0,0,0
670,2295,3102,1645,1639,0,0,0
680,3016,3065,1654,1645,0,0,0
690,2651,2295,1689,1680,0,0,0
700,2894,2496,1685,1664,0,0,0
710,2577,2710,1579,1633,0,0,0
720,3966,3237,1611,1685,0,0,0
730,3373,2652,1647,1631,0,0,0
740,2476,3041,1669,1679,0,0,0
750,3075,2378,1673,1647,0,0,0
760,2905,3032,1639,1636,0,0,0
770,2793,2972,1654,1633,0,0,0
780,2803,3083,1686,1637,0,0,0
790,2360,2788,1609,1652,0,0,0
800,3257,2900,1634,1690,0,0,0
810,2759,2731,1665,1628,0,0,0
820,3095,2874,1675,1651,0,0,0
830,2801,3051,1626,1627,0,0,0
840,2584,2972,1641,1695,0,0,0
850,2834,2337,1641,1650,0,0,0
860,3089,2457,1697,1670,0,0,0
870,2589,2479,1622,1671,0,0,0
880,2889,2554,1647,1630,0,0,0
890,2731,2346,1639,1693,0,0,0
900,2897,2199,1667,1651,0,0,0
910,2790,3122,1628,1633,0,0,0
920,2652,2892,1662,1637,0,0,0
930,3470,3345,1617,1648,0,0,0
940,3521,2546,1630,1650,0,0,0
950,3174,3002,1629,1638,0,0,0
960,3064,3451,1701,1674,0,0,0
970,2152,2871,1639,1607,0,0,0
980,2816,3034,1678,1646,0,0,0
990,2511,3131,1607,1636,0,0,0
1000,3281,2983,1643,1634,0,0,0
