timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57628,57544,94,99,0,0,0
20,57773,57634,144,137,0,0,0
30,55328,55690,194,183,0,0,0
40,52848,53195,293,250,0,0,0
50,48066,49933,404,358,0,0,0
60,42503,44731,545,520,0,0,0
70,35269,36874,768,701,0,0,0
80,25178,27878,1052,1007,0,0,0
90,14235,16172,1401,1307,0,0,0
100,6672,8939,1591,1526,0,0,0
110,4425,4298,1592,1646,0,0,0
120,3696,2784,1673,1686,0,0,0
130,2428,3116,1676,1626,0,0,0
140,2374,2991,1611,1619,0,0,0
150,2846,2998,1683,1685,0,0,0
160,2438,2511,1663,1659,0,0,0
170,2601,2296,1645,1661,0,0,0
180,2956,2466,1654,1633,0,0,0
190,2681,3159,1658,1632,0,0,0
200,2218,2183,1649,1700,0,0,0
210,3859,3172,1555,1501,21,17,30
220,4027,4923,1562,1580,7,4,14
230,3837,3315,1628,1663,3,0,6
240,3125,2901,1666,1640,1,0,3
250,2342,3187,1661,1632,0,0,3
260,3065,2617,1611,1585,1,0,3
270,3033,3661,1616,1707,0,0,1
280,3087,2718,1701,1662,0,1,0
290,2616,2438,1659,1633,0,0,0
300,2878,3147,1575,1653,0,0,0
310,3687,2731,1654,1633,0,0,0
320,3141,3163,1646,1669,0,0,0
330,3163,2966,1696,1642,0,0,0
340,2531,2957,1633,1633,0,0,0
350,3196,3100,1636,1622,0,0,0
360,2948,3119,1619,1701,0,0,0
370,3889,2277,1653,1655,0,0,0
380,2518,2626,1636,1665,0,0,0
390,2620,2777,1683,1630,0,0,0
400,2692,3127,1624,1641,0,0,0
410,2872,2938,1623,1615,0,0,0
420,2616,3163,1702,1699,0,0,0
430,2512,2600,1651,1622,0,0,0
440,2924,3825,1609,1619,0,0,0
450,3028,3154,1722,1620,0,0,0
460,2109,3382,1643,1662,0,0,0
470,3086,2925,1620,1614,0,0,0
480,3476,2972,1596,1669,0,0,0
490,3590,2929,1660,1599,0,0,0
500,2425,2897,1665,1665,0,0,0
510,2789,2842,1657,1688,0,0,0
520,2685,2099,1665,1647,0,0,0
530,2570,2316,1644,1668,0,0,0
540,2941,2439,1652,1679,0,0,0
550,2429,2888,1648,1633,0,0,0
560,3228,2991,1649,1650,0,0,0
570,2611,2909,1677,1655,0,0,0
580,2449,3043,1659,1636,0,0,0
590,3075,3400,1642,1636,0,0,0
600,2798,3089,1649,1618,0,0,0
610,2997,3620,1682,1628,0,0,0
620,2614,3478,1622,1610,0,0,0
630,3152,3305,1600,1663,0,0,0
640,2674,2972,1663,1663,0,0,0
650,2474,2751,1696,1625,0,0,0
660,2234,2783,1692,1625,0,0,0
670,2619,2883,1640,1675,0,0,0
680,3708,3050,1614,1663,0,0,0
690,3554,2652,1619,1645,0,0,0
700,3284,2961,1653,1607,0,0,0
710,3054,3339,1652,1689,0,0,0
720,3289,2532,1624,1657,0,0,0
730,3211,2627,1628,1650,0,0,0
740,2633,2768,1605,1652,0,0,0
750,3274,2872,1718,1654,0,0,0
760,2989,2525,1638,1643,0,0,0
770,2766,2807,1618,1686,0,0,0
780,3200,2642,1667,1596,0,0,0
790,2862,3077,1652,1652,0,0,0
800,2770,2912,1637,1643,0,0,0
810,2541,2375,1660,1668,0,0,0
820,3213,2321,1622,1718,0,0,0
830,3247,2024,1660,1668,0,0,0
840,2798,2644,1643,1631,0,0,0
850,3157,3268,1634,1648,0,0,0
860,3344,3027,1650,1632,0,0,0
870,2924,3465,1668,1684,0,0,0
880,3264,2268,1587,1665,0,0,0
890,3530,3077,1677,1653,0,0,0
900,2767,3163,1642,1626,0,0,0
910,2844,2838,1647,1676,0,0,0
920,2707,2629,1649,1660,0,0,0
930,2539,3338,1656,1636,0,0,0
940,2443,2962,1685,1642,0,0,0
950,2248,2478,1663,1683,0,0,0
960,2736,2382,1655,1634,0,0,0
970,3099,3149,1617,1625,0,0,0
980,3140,2853,1681,1667,0,0,0
990,2883,2667,1661,1639,0,0,0
1000,2711,2955,1642,1649,0,0,0
