timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57780,57427,96,102,0,0,0
20,57798,57473,123,138,0,0,0
30,56167,55544,174,202,0,0,0
40,53730,52569,261,295,0,0,0
50,49023,47719,360,402,0,0,0
60,44885,42426,478,556,0,0,0
70,38492,35269,666,773,0,0,0
80,29725,25376,954,1045,0,0,0
90,17791,15273,1264,1350,0,0,0
100,8896,7460,1523,1573,0,0,0
110,4558,3767,1615,1648,0,0,0
120,3140,2915,1682,1610,0,0,0
130,2453,3773,1640,1654,0,0,0
140,2643,2778,1673,1665,0,0,0
150,2544,2446,1651,1655,0,0,0
160,2425,3075,1697,1677,0,0,0
170,2360,2847,1677,1640,0,0,0
180,2805,3504,1645,1591,0,0,0
190,3388,3691,1618,1639,0,0,0
200,3018,3103,1635,1654,0,0,0
210,4665,4077,1480,1509,18,11,28
220,5386,4478,1567,1555,8,5,13
230,3735,3759,1637,1632,2,4,12
240,3216,3206,1624,1648,2,3,4
250,2860,3363,1649,1624,0,1,2
260,2807,3291,1671,1632,2,1,1
270,2852,3641,1643,1624,0,0,1
280,2995,3367,1671,1618,0,0,1
290,2782,3571,1614,1655,0,0,1
300,3011,2725,1619,1650,1,1,1
310,3172,3099,1629,1572,1,0,1
320,2622,3690,1678,1704,0,0,1
330,2523,2807,1634,1674,0,0,1
340,3122,2390,1683,1670,0,0,1
350,2207,3197,1622,1562,0,0,0
360,3247,3543,1591,1664,0,0,0
370,3963,2807,1666,1652,0,0,0
380,3261,2374,1656,1671,0,0,0
390,2241,2524,1690,1672,0,0,0
400,2430,2652,1611,1646,0,0,0
410,3004,3100,1640,1618,0,0,0
420,3119,3275,1625,1667,0,0,0
430,3374,2574,1684,1636,0,0,0
440,2335,2504,1644,1643,0,0,0
450,3125,3086,1606,1630,0,0,0
460,2782,3309,1692,1641,0,0,0
470,1870,3007,1648,1656,0,0,0
480,3205,2874,1657,1663,0,0,0
490,3051,2960,1649,1657,0,0,0
500,2821,2445,1641,1657,0,0,0
510,3143,2748,1695,1650,0,0,0
520,3235,2912,1600,1621,0,0,0
530,3409,3106,1637,1669,0,0,0
540,2897,3248,1632,1605,0,0,0
550,3233,3201,1667,1672,0,0,0
560,3075,2734,1616,1679,0,0,0
570,3895,2899,1589,1640,0,0,0
580,3400,3079,1634,1638,0,0,0
590,3255,2715,1699,1665,0,0,0
600,2084,2589,1666,1621,0,0,0
610,3033,3093,1639,1636,0,0,0
620,2689,2984,1631,1652,0,0,0
630,2974,2441,1670,1645,0,0,0
640,2837,3057,1656,1655,0,0,0
650,2576,2698,1650,1688,0,0,0
660,2382,2319,1617,1665,0,0,0
670,2744,2719,1662,1638,0,0,0
680,2567,3588,1724,1614,0,0,0
690,2414,3136,1640,1669,0,0,0
700,2923,2643,1679,1642,0,0,0
710,2278,3088,1614,1646,0,0,0
720,3483,2791,1609,1641,0,0,0
730,3253,3114,1690,1662,0,0,0
740,2349,3008,1685,1616,0,0,0
750,2769,2812,1614,1675,0,0,0
760,3538,2387,1616,1733,0,0,0
770,3464,2168,1662,1641,0,0,0
780,2370,3206,1654,1625,0,0,0
790,2721,2954,1652,1651,0,0,0
800,2862,2275,1630,1661,0,0,0
810,3441,2706,1640,1608,0,0,0
820,3519,2845,1621,1709,0,0,0
830,2814,2094,1679,1657,0,0,0
840,2583,2812,1618,1637,0,0,0
850,3363,3147,1630,1635,0,0,0
860,3256,3031,1687,1646,0,0,0
870,2910,2960,1657,1639,0,0,0
880,2700,2997,1628,1647,0,0,0
890,2226,2507,1641,1653,0,0,0
900,2710,3013,1669,1681,0,0,0
910,2474,2785,1667,1622,0,0,0
920,2236,3195,1681,1643,0,0,0
930,2658,2954,1601,1665,0,0,0
940,3295,3036,1637,1673,0,0,0
950,3491,2293,1659,1590,0,0,0
960,3004,3194,1674,1649,0,0,0
970,2625,2985,1623,1633,0,0,0
980,2710,3019,1683,1676,0,0,0
990,2818,2792,1589,1647,0,0,0
1000,3580,3229,1687,1633,0,0,0
