timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57488,57117,108,105,0,0,0
20,57016,57306,146,147,0,0,0
30,55232,55263,210,225,0,0,0
40,51939,51345,285,300,0,0,0
50,48146,47620,404,416,0,0,0
60,42345,42025,556,585,0,0,0
70,34887,33663,776,797,0,0,0
80,25241,23683,1102,1130,0,0,0
90,13042,11768,1421,1423,0,0,0
100,5864,5904,1574,1600,0,0,0
110,3849,3634,1640,1683,0,0,0
120,2851,2594,1682,1639,0,0,0
130,3093,2879,1615,1668,0,0,0
140,4067,2861,1639,1673,0,0,0
150,2920,2867,1645,1599,0,0,0
160,3186,2938,1641,1626,0,0,0
170,3191,2624,1647,1678,0,0,0
180,3013,2567,1655,1703,0,0,0
190,2368,3011,1670,1630,0,0,0
200,2812,3191,1656,1613,0,0,0
210,3548,3943,1529,1511,14,19,25
220,4488,5085,1583,1579,7,7,13
230,3951,3620,1645,1617,3,2,8
240,3098,3068,1629,1671,2,1,2
250,3351,2401,1639,1650,0,0,0
260,2942,2685,1661,1659,0,0,0
270,2436,2498,1652,1670,0,0,0
280,2415,2467,1661,1652,0,0,0
290,2984,2598,1644,1673,0,0,0
300,3018,2203,1619,1658,0,0,0
310,3128,2685,1698,1676,0,0,0
320,2092,2450,1678,1645,0,0,0
330,2692,2720,1598,1678,0,0,0
340,3713,2267,1635,1616,0,0,0
350,2767,3010,1654,1659,0,0,0
360,3134,2542,1644,1663,0,0,0
370,3075,2963,1650,1654,0,0,0
380,2649,2801,1689,1640,0,0,0
390,2592,2591,1665,1652,0,0,0
400,2498,2691,1633,1654,0,0,0
410,2937,2875,1632,1655,0,0,0
420,3595,2654,1633,1640,0,0,0
430,3281,2890,1637,1647,0,0,0
440,2801,2577,1652,1673,0,0,0
450,2614,2740,1688,1630,0,0,0
460,2355,3048,1672,1629,0,0,0
470,2478,3652,1655,1616,0,0,0
480,2575,3300,1653,1665,0,0,0
490,2807,3043,1632,1657,0,0,0
500,3154,2828,1703,1647,0,0,0
510,2226,2617,1653,1632,0,0,0
520,2487,2925,1654,1648,0,0,0
530,2397,2801,1666,1670,0,0,0
540,2360,2908,1656,1666,0,0,0
550,2646,2761,1643,1628,0,0,0
560,2886,2698,1646,1617,0,0,0
570,2733,3367,1655,1673,0,0,0
580,3295,2661,1624,1628,0,0,0
590,2844,3019,1660,1676,0,0,0
600,2913,2141,1650,1658,0,0,0
610,2985,2328,1639,1696,0,0,0
620,3000,2866,1684,1656,0,0,0
630,2045,2572,1653,1661,0,0,0
640,2716,2885,1652,1649,0,0,0
650,2669,2942,1646,1677,0,0,0
660,2947,3053,1645,1605,0,0,0
670,3211,3739,1654,1604,0,0,0
680,2702,3163,1642,1660,0,0,0
690,2681,2904,1672,1690,0,0,0
700,2711,2301,1612,1647,0,0,0
710,3611,2821,1648,1636,0,0,0
720,2990,3121,1652,1689,0,0,0
730,2903,2903,1625,1590,0,0,0
740,2864,3500,1655,1648,0,0,0
750,3118,3452,1660,1652,0,0,0
760,2896,2887,1613,1648,0,0,0
770,2923,3313,1640,1610,0,0,0
780,2665,3470,1682,1677,0,0,0
790,2946,2657,1663,1622,0,0,0
800,2626,3024,1627,1652,0,0,0
810,2921,2728,1637,1678,0,0,0
820,3080,2615,1645,1622,0,0,0
830,3894,2802,1629,1667,0,0,0
840,2938,2710,1626,1663,0,0,0
850,2714,2947,1648,1651,0,0,0
860,2774,2638,1683,1662,0,0,0
870,2188,2308,1657,1636,0,0,0
880,2735,3065,1655,1695,0,0,0
890,2957,2814,1606,1594,0,0,0
900,3686,3290,1680,1679,0,0,0
910,3396,2261,1594,1632,0,0,0
920,3618,3326,1641,1629,0,0,0
930,2538,3042,1694,1627,0,0,0
940,2363,3248,1627,1683,0,0,0
950,3066,2220,1627,1651,0,0,0
960,2785,2920,1649,1657,0,0,0
970,2851,2733,1688,1664,0,0,0
980,2631,3108,1627,1639,0,0,0
990,3079,3043,1653,1670,0,0,0
1000,2698,2526,1690,1672,0,0,0
