timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57287,57459,102,100,0,0,0
20,57317,57700,150,148,0,0,0
30,55148,55017,192,209,0,0,0
40,53243,51917,278,297,0,0,0
50,48416,48000,394,425,0,0,0
60,42959,41765,550,576,0,0,0
70,35317,33833,788,822,0,0,0
80,23956,22847,1079,1106,0,0,0
90,14244,13023,1353,1386,0,0,0
100,7609,5974,1598,1606,0,0,0
110,4115,2782,1652,1709,0,0,0
120,2156,2462,1637,1697,0,0,0
130,2169,2495,1678,1627,0,0,0
140,2221,2966,1668,1644,0,0,0
150,2875,2686,1624,1668,0,0,0
160,3095,2476,1662,1678,0,0,0
170,2820,2513,1647,1655,0,0,0
180,2966,2629,1648,1661,0,0,0
190,2800,2443,1619,1631,0,0,0
200,3426,2971,1621,1662,0,0,0
210,4025,3309,1521,1535,18,21,30
220,4736,3359,1580,1578,5,7,13
230,3654,4039,1617,1634,3,4,7
240,3165,3204,1626,1622,1,0,2
250,3092,3199,1677,1654,0,0,0
260,2057,2993,1653,1679,0,0,0
270,2393,2474,1692,1600,0,0,0
280,2599,3350,1657,1658,0,0,0
290,2190,2724,1620,1636,0,0,0
300,2781,3311,1708,1664,0,0,0
310,2104,2812,1662,1670,0,0,0
320,3232,3048,1615,1633,0,0,0
330,3418,2536,1637,1639,0,0,0
340,3406,3161,1641,1690,0,0,0
350,3292,2314,1618,1652,0,0,0
360,3634,3216,1637,1614,0,0,0
370,2998,2970,1635,1649,0,0,0
380,2984,2441,1657,1650,0,0,0
390,2703,2569,1677,1648,0,0,0
400,2347,2748,1670,1674,0,0,0
410,2157,2241,1647,1676,0,0,0
420,3350,2696,1668,1650,0,0,0
430,3094,2816,1612,1654,0,0,0
440,2639,2502,1684,1686,0,0,0
450,2397,2486,1624,1625,0,0,0
460,3012,3260,1666,1628,0,0,0
470,2792,3327,1645,1660,0,0,0
480,2802,2645,1691,1644,0,0,0
490,2896,3303,1621,1645,0,0,0
500,3193,2664,1668,1642,0,0,0
510,2738,3016,1626,1682,0,0,0
520,3480,2294,1628,1627,0,0,0
530,3035,3473,1625,1630,0,0,0
540,3467,2972,1606,1667,0,0,0
550,3738,2817,1667,1662,0,0,0
560,3566,2773,1631,1676,0,0,0
570,2778,2369,1674,1652,0,0,0
580,2665,2980,1639,1627,0,0,0
590,3410,2977,1650,1619,0,0,0
600,2929,3135,1648,1641,0,0,0
610,2848,3152,1663,1650,0,0,0
620,3046,3159,1615,1635,0,0,0
630,2913,2865,1684,1637,0,0,0
640,2469,2785,1685,1654,0,0,0
650,2436,2411,1612,1667,0,0,0
660,2950,2187,1633,1673,0,0,0
670,3201,2746,1630,1640,0,0,0
680,3112,2942,1685,1654,0,0,0
690,2410,2583,1648,1623,0,0,0
700,2433,3215,1632,1650,0,0,0
710,2305,2770,1692,1660,0,0,0
720,2010,3055,1622,1678,0,0,0
730,2969,3092,1680,1586,0,0,0
740,2634,3274,1650,1655,0,0,0
750,3107,3067,1611,1655,0,0,0
760,2972,3400,1673,1639,0,0,0
770,3048,2651,1628,1670,0,0,0
780,3317,2288,1648,1674,0,0,0
790,2888,2323,1659,1655,0,0,0
800,2915,2991,1627,1653,0,0,0
810,3227,2930,1665,1667,0,0,0
820,2611,3168,1659,1620,0,0,0
830,2723,3317,1653,1639,0,0,0
840,2769,3352,1650,1648,0,0,0
850,3779,2936,1617,1655,0,0,0
860,3125,3057,1660,1587,0,0,0
870,3415,3761,1601,1649,0,0,0
880,3440,3097,1645,1659,0,0,0
890,2753,2880,1657,1628,0,0,0
900,3128,2802,1681,1671,0,0,0
910,3303,2411,1656,1652,0,0,0
920,2947,2922,1586,1659,0,0,0
930,3630,2946,1649,1636,0,0,0
940,3036,3118,1661,1702,0,0,0
950,3168,2150,1638,1646,0,0,0
960,3474,3006,1593,1640,0,0,0
970,3720,2875,1633,1636,0,0,0
980,2969,3437,1707,1653,0,0,0
990,2070,2298,1662,1678,0,0,0
1000,2601,2788,1621,1646,0,0,0
