timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57481,57760,101,96,0,0,0
20,57457,57753,138,118,0,0,0
30,55581,56517,208,177,0,0,0
40,52185,53666,298,241,0,0,0
50,47792,50499,413,357,0,0,0
60,41643,44422,563,488,0,0,0
70,34506,37866,798,714,0,0,0
80,23888,27377,1129,959,0,0,0
90,13005,17644,1412,1291,0,0,0
100,6775,8100,1597,1553,0,0,0
110,3909,4469,1622,1628,0,0,0
120,3392,3408,1649,1690,0,0,0
130,2515,2646,1640,1657,0,0,0
140,3134,2692,1672,1627,0,0,0
150,2523,3609,1658,1614,0,0,0
160,3010,2988,1617,1626,0,0,0
170,2674,2994,1676,1710,0,0,0
180,2484,1902,1656,1625,0,0,0
190,2503,2773,1626,1634,0,0,0
200,2969,2886,1629,1680,0,0,0
210,4072,2990,1528,1543,15,15,26
220,4636,4131,1597,1579,5,6,15
230,4075,3797,1566,1620,4,2,9
240,3735,3305,1605,1596,4,3,7
250,3569,2975,1664,1690,2,1,6
260,2834,2479,1642,1626,0,1,2
270,2349,3157,1634,1643,0,0,1
280,2672,3208,1661,1653,1,0,1
290,2563,3100,1633,1652,0,0,1
300,3811,2428,1630,1674,0,0,1
310,3358,2600,1702,1632,0,0,0
320,2499,3502,1590,1665,0,0,0
330,2987,2902,1663,1603,0,0,0
340,2923,3003,1655,1676,0,0,0
350,2499,2825,1695,1643,0,0,0
360,2222,3453,1663,1630,0,0,0
370,3506,2514,1610,1681,0,0,0
380,3002,2329,1644,1660,0,0,0
390,2567,2478,1675,1665,0,0,0
400,2582,2583,1633,1655,0,0,0
410,3199,2466,1667,1646,0,0,0
420,2321,3049,1602,1684,0,0,0
430,3391,2677,1689,1614,0,0,0
440,2693,3062,1598,1619,0,0,0
450,3663,3604,1611,1658,0,0,0
460,3105,2244,1682,1656,0,0,0
470,2455,2857,1637,1648,0,0,0
480,3309,3199,1673,1674,0,0,0
490,2661,2595,1675,1649,0,0,0
500,2539,3089,1602,1628,0,0,0
510,3723,3227,1608,1626,0,0,0
520,2741,3402,1661,1625,0,0,0
530,2582,2944,1664,1667,0,0,0
540,2843,2465,1646,1673,0,0,0
550,2444,2784,1666,1647,0,0,0
560,2712,2732,1672,1622,0,0,0
570,2652,2726,1630,1686,0,0,0
580,3021,2678,1677,1675,0,0,0
590,2618,2501,1618,1636,0,0,0
600,3042,2999,1658,1658,0,0,0
610,2280,3029,1664,1627,0,0,0
620,2714,2834,1615,1661,0,0,0
630,3075,2682,1702,1646,0,0,0
640,2755,2992,1648,1634,0,0,0
650,3074,3004,1640,1640,0,0,0
660,3179,3104,1619,1686,0,0,0
670,3671,2458,1660,1656,0,0,0
680,2644,2677,1610,1657,0,0,0
690,3054,3094,1605,1645,0,0,0
700,3569,2900,1645,1640,0,0,0
710,2948,3323,1626,1623,0,0,0
720,2713,3890,1678,1580,0,0,0
730,2967,4018,1691,1638,0,0,0
740,2381,3107,1626,1660,0,0,0
750,3440,2611,1657,1658,0,0,0
760,2946,2862,1642,1706,0,0,0
770,2937,2154,1633,1635,0,0,0
780,3220,2597,1673,1631,0,0,0
790,3033,2956,1606,1673,0,0,0
800,3102,2406,1649,1650,0,0,0
810,3016,2961,1639,1645,0,0,0
820,3153,2781,1614,1649,0,0,0
830,3416,3532,1638,1625,0,0,0
840,2761,2603,1676,1697,0,0,0
850,2827,2113,1639,1667,0,0,0
860,3098,2722,1633,1681,0,0,0
870,2779,2440,1637,1657,0,0,0
880,3106,2637,1713,1608,0,0,0
890,2297,3018,1593,1677,0,0,0
900,3272,3139,1653,1633,0,0,0
910,2798,2696,1637,1671,0,0,0
920,3547,3147,1645,1619,0,0,0
930,3038,3458,1664,1639,0,0,0
940,2927,2756,1676,1662,0,0,0
950,3020,3086,1601,1630,0,0,0
960,3382,2976,1647,1661,0,0,0
970,3069,2520,1640,1649,0,0,0
980,2734,2573,1659,1644,0,0,0
990,2993,3585,1646,1631,0,0,0
1000,2544,2609,1693,1661,0,0,0
