timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57517,57535,102,95,0,0,0
20,57658,57728,153,161,0,0,0
30,54741,54370,215,204,0,0,0
40,51634,52425,308,322,0,0,0
50,47262,46481,430,420,0,0,0
60,40972,41299,633,604,0,0,0
70,31351,32545,861,857,0,0,0
80,21378,21575,1160,1146,0,0,0
90,12430,12374,1431,1421,0,0,0
100,6116,6105,1589,1580,0,0,0
110,3495,3312,1652,1668,0,0,0
120,3053,2896,1653,1657,0,0,0
130,2954,3244,1680,1648,0,0,0
140,2811,2712,1608,1693,0,0,0
150,3817,2681,1585,1633,0,0,0
160,3474,3088,1647,1615,0,0,0
170,2838,2776,1661,1666,0,0,0
180,3017,2756,1654,1686,0,0,0
190,2746,2470,1643,1625,0,0,0
200,3021,2872,1654,1663,0,0,0
210,3427,3774,1465,1506,18,10,26
220,5086,4277,1581,1611,1,4,10
230,3404,3476,1661,1600,3,1,6
240,2881,3109,1629,1656,1,2,4
250,3233,2768,1644,1692,0,0,2
260,3055,2694,1673,1670,0,0,2
270,2617,2685,1660,1600,1,1,1
280,2781,3431,1645,1639,0,0,0
290,2705,2691,1658,1659,0,0,0
300,2742,3184,1643,1656,0,0,0
310,2662,2388,1661,1641,0,0,0
320,2343,2718,1653,1657,0,0,0
330,2467,2585,1659,1636,0,0,0
340,2818,3010,1646,1644,0,0,0
350,3122,2725,1614,1669,0,0,0
360,3044,2960,1672,1609,0,0,0
370,2751,3712,1661,1609,0,0,0
380,2696,3049,1622,1664,0,0,0
390,3373,2703,1652,1682,0,0,0
400,3269,2974,1615,1611,0,0,0
410,3052,3069,1659,1675,0,0,0
420,2991,3053,1652,1667,0,0,0
430,2761,3124,1635,1559,0,0,0
440,2968,3981,1668,1657,0,0,0
450,2614,2949,1626,1623,0,0,0
460,2725,2439,1656,1666,0,0,0
470,2724,2310,1675,1683,0,0,0
480,2332,3292,1653,1654,0,0,0
490,3041,3300,1638,1611,0,0,0
500,3298,3133,1615,1619,0,0,0
510,3290,2771,1654,1680,0,0,0
520,3030,2257,1657,1659,0,0,0
530,3526,2430,1615,1681,0,0,0
540,2996,2888,1651,1632,0,0,0
550,3173,3303,1663,1695,0,0,0
560,3398,2223,1621,1610,0,0,0
570,3388,3402,1643,1611,0,0,0
580,2669,2973,1638,1683,0,0,0
590,3017,2582,1646,1642,0,0,0
600,2932,2768,1679,1679,0,0,0
610,2141,2202,1674,1659,0,0,0
620,2936,2980,1594,1649,0,0,0
630,3334,2489,1670,1646,0,0,0
640,2341,2473,1681,1691,0,0,0
650,2336,2841,1666,1635,0,0,0
660,2135,3201,1629,1637,0,0,0
670,2703,2721,1652,1689,0,0,0
680,3096,2216,1673,1684,0,0,0
690,3076,2347,1593,1605,0,0,0
700,3549,3402,1639,1651,0,0,0
710,3304,2936,1687,1673,0,0,0
720,2731,2357,1656,1671,0,0,0
730,2770,2469,1639,1613,0,0,0
740,2625,2803,1666,1648,0,0,0
750,2925,2965,1629,1675,0,0,0
760,3411,1881,1692,1664,0,0,0
770,3048,2563,1598,1640,0,0,0
780,3614,3039,1600,1641,0,0,0
790,3137,2740,1670,1658,0,0,0
800,2538,2883,1647,1681,0,0,0
810,3292,2659,1643,1647,0,0,0
820,2926,3309,1622,1677,0,0,0
830,3008,3116,1678,1599,0,0,0
840,2211,3083,1644,1645,0,0,0
850,2563,2779,1687,1674,0,0,0
860,2545,2697,1662,1626,0,0,0
870,1991,3181,1657,1641,0,0,0
880,2818,2995,1663,1655,0,0,0
890,2614,3209,1619,1659,0,0,0
900,3173,2329,1661,1647,0,0,0
910,2652,3399,1641,1628,0,0,0
920,3012,3267,1663,1682,0,0,0
930,2803,1954,1671,1648,0,0,0
940,2701,2664,1630,1674,0,0,0
950,2744,2912,1608,1626,0,0,0
960,2799,2800,1694,1637,0,0,0
970,2514,3253,1647,1657,0,0,0
980,2955,2805,1640,1680,0,0,0
990,3802,2587,1627,1655,0,0,0
1000,2955,2474,1654,1635,0,0,0
