timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57479,57385,95,101,0,0,0
20,57683,57382,145,158,0,0,0
30,55239,54681,217,213,0,0,0
40,51814,51723,281,293,0,0,0
50,48575,47739,407,417,0,0,0
60,41632,42125,569,570,0,0,0
70,34056,34372,809,831,0,0,0
80,23700,22449,1077,1125,0,0,0
90,13327,12699,1381,1411,0,0,0
100,6336,6274,1634,1609,0,0,0
110,3241,3510,1670,1671,0,0,0
120,3243,2544,1619,1663,0,0,0
130,3285,2806,1640,1605,0,0,0
140,2400,3372,1636,1663,0,0,0
150,2679,2716,1662,1635,0,0,0
160,2638,3125,1708,1635,0,0,0
170,2820,3598,1663,1636,0,0,0
180,3038,3175,1596,1644,0,0,0
190,2960,2649,1609,1683,0,0,0
200,2929,2396,1668,1657,0,0,0
210,3898,2975,1536,1476,18,21,31
220,4571,5380,1594,1577,2,5,9
230,3735,3431,1613,1682,3,0,8
240,2859,2702,1651,1629,1,0,2
250,2526,3434,1674,1609,0,0,1
260,2442,3079,1659,1645,0,0,0
270,2569,2938,1679,1705,0,0,0
280,2307,2212,1664,1664,0,0,0
290,2163,2601,1646,1656,0,0,0
300,2693,2913,1657,1658,0,0,0
310,2996,2706,1632,1646,0,0,0
320,3527,3228,1651,1641,0,0,0
330,2552,3026,1652,1633,0,0,0
340,2585,2790,1701,1672,0,0,0
350,2530,2350,1603,1627,0,0,0
360,3407,3392,1667,1657,0,0,0
370,2503,2514,1671,1666,0,0,0
380,2588,2276,1647,1651,0,0,0
390,3126,2738,1631,1642,0,0,0
400,3682,3107,1628,1670,0,0,0
410,3343,2942,1641,1652,0,0,0
420,2779,3032,1675,1640,0,0,0
430,2410,3365,1667,1574,0,0,0
440,2742,4006,1609,1627,0,0,0
450,2873,2880,1675,1712,0,0,0
460,2246,2339,1680,1651,0,0,0
470,2591,3094,1616,1628,0,0,0
480,3085,3066,1653,1628,0,0,0
490,3064,2758,1638,1643,0,0,0
500,2614,2550,1657,1690,0,0,0
510,2436,2428,1686,1626,0,0,0
520,2331,2779,1675,1649,0,0,0
530,3041,2705,1597,1655,0,0,0
540,2994,3256,1662,1637,0,0,0
550,2851,2526,1687,1703,0,0,0
560,2867,2799,1632,1682,0,0,0
570,2843,2698,1601,1588,0,0,0
580,3025,3559,1645,1678,0,0,0
590,2359,2598,1709,1656,0,0,0
600,2368,2788,1615,1629,0,0,0
610,3365,3341,1670,1644,0,0,0
620,2338,2742,1652,1687,0,0,0
630,2929,2413,1623,1666,0,0,0
640,2642,3097,1661,1628,0,0,0
650,3159,3020,1626,1626,0,0,0
660,3077,3169,1682,1650,0,0,0
670,2114,3144,1688,1616,0,0,0
680,1957,3685,1670,1642,0,0,0
690,2443,2702,1656,1647,0,0,0
700,2437,2500,1677,1650,0,0,0
710,2710,3310,1660,1651,0,0,0
720,2752,2694,1648,1637,0,0,0
730,2304,2894,1663,1652,0,0,0
740,2613,2970,1675,1659,0,0,0
750,2287,2272,1641,1680,0,0,0
760,3137,2482,1615,1613,0,0,0
770,3705,3083,1680,1676,0,0,0
780,2376,2690,1633,1682,0,0,0
790,2435,2555,1659,1638,0,0,0
800,2986,2914,1669,1623,0,0,0
810,2522,2898,1678,1682,0,0,0
820,2247,2166,1626,1669,0,0,0
830,3286,2465,1626,1650,0,0,0
840,3254,2753,1630,1644,0,0,0
850,3199,3116,1633,1595,0,0,0
860,2982,3861,1662,1640,0,0,0
870,3484,3088,1626,1695,0,0,0
880,3213,3226,1656,1638,0,0,0
890,2704,3022,1643,1609,0,0,0
900,2951,3144,1673,1694,0,0,0
910,2432,2175,1654,1673,0,0,0
920,2421,2740,1694,1643,0,0,0
930,2421,2738,1660,1622,0,0,0
940,2513,2731,1666,1678,0,0,0
950,2618,2402,1638,1681,0,0,0
960,3293,2608,1631,1664,0,0,0
970,2739,2671,1658,1656,0,0,0
980,2295,2907,1685,1640,0,0,0
990,2484,2739,1660,1624,0,0,0
1000,2530,3283,1635,1667,0,0,0
