timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57546,57488,101,99,0,0,0
20,57363,57485,148,138,0,0,0
30,55254,55751,202,185,0,0,0
40,52300,53221,293,268,0,0,0
50,48009,49142,423,373,0,0,0
60,41621,44109,565,510,0,0,0
70,34778,36886,780,740,0,0,0
80,24613,26830,1069,997,0,0,0
90,14615,16910,1392,1300,0,0,0
100,6165,7695,1597,1567,0,0,0
110,3419,3875,1656,1671,0,0,0
120,2491,2940,1630,1651,0,0,0
130,2610,2893,1679,1673,0,0,0
140,3250,3129,1661,1641,0,0,0
150,2517,3248,1646,1610,0,0,0
160,2725,3389,1662,1617,0,0,0
170,2890,3459,1664,1592,0,0,0
180,3317,3550,1650,1735,0,0,0
190,2730,2124,1635,1646,0,0,0
200,2309,3122,1666,1642,0,0,0
210,3362,3991,1505,1463,21,11,38
220,4672,5014,1556,1599,7,5,11
230,3633,3919,1625,1608,5,4,6
240,3317,3611,1665,1638,0,0,6
250,2639,2944,1672,1629,2,1,3
260,2586,2943,1672,1629,0,2,1
270,2515,3232,1653,1640,0,1,0
280,3369,2731,1602,1684,0,0,0
290,2959,2438,1657,1613,0,0,0
300,2411,2571,1694,1694,0,0,0
310,2689,2438,1631,1638,0,0,0
320,2772,3245,1648,1608,0,0,0
330,2658,3154,1644,1635,0,0,0
340,2736,2731,1691,1689,0,0,0
350,2846,2239,1644,1675,0,0,0
360,3351,2580,1639,1629,0,0,0
370,2461,3171,1686,1609,0,0,0
380,2736,3375,1632,1669,0,0,0
390,3210,2881,1649,1669,0,0,0
400,3198,2699,1650,1677,0,0,0
410,2778,2506,1635,1606,0,0,0
420,3252,3127,1654,1667,0,0,0
430,2878,2973,1634,1641,0,0,0
440,3286,3096,1653,1665,0,0,0
450,2936,2566,1657,1674,0,0,0
460,2700,2562,1658,1685,0,0,0
470,2756,2589,1630,1581,0,0,0
480,2773,3603,1625,1690,0,0,0
490,3018,2791,1655,1634,0,0,0
500,2688,3141,1688,1594,0,0,0
510,2439,3095,1661,1661,0,0,0
520,2636,2555,1635,1692,0,0,0
530,3124,3041,1609,1642,0,0,0
540,3577,2926,1635,1620,0,0,0
550,3068,3186,1637,1618,0,0,0
560,2749,3549,1670,1643,0,0,0
570,2321,2738,1648,1684,0,0,0
580,3327,2536,1633,1628,0,0,0
590,2645,3245,1655,1665,0,0,0
600,2896,2901,1636,1635,0,0,0
610,3036,3047,1674,1614,0,0,0
620,2414,3508,1645,1630,0,0,0
630,3352,3128,1663,1690,0,0,0
640,2683,2897,1638,1636,0,0,0
650,2869,2657,1653,1672,0,0,0
660,3267,2777,1587,1631,0,0,0
670,3091,3355,1690,1644,0,0,0
680,2449,3008,1701,1630,0,0,0
690,2149,3387,1660,1614,0,0,0
700,3213,3198,1663,1673,0,0,0
710,2206,2846,1653,1655,0,0,0
720,2776,2406,1648,1660,0,0,0
730,3122,2907,1622,1613,0,0,0
740,2512,2901,1684,1680,0,0,0
750,2518,2287,1644,1656,0,0,0
760,2943,2948,1655,1629,0,0,0
770,2704,3582,1626,1621,0,0,0
780,3137,2800,1638,1696,0,0,0
790,2785,2185,1658,1638,0,0,0
800,2793,2881,1667,1661,0,0,0
810,2878,2660,1629,1650,0,0,0
820,3212,2971,1654,1682,0,0,0
830,3318,2336,1632,1652,0,0,0
840,2748,2861,1617,1682,0,0,0
850,3315,2607,1618,1628,0,0,0
860,2852,3159,1662,1622,0,0,0
870,2753,3699,1659,1621,0,0,0
880,2464,3018,1700,1690,0,0,0
890,2213,2723,1619,1646,0,0,0
900,3263,3336,1688,1626,0,0,0
910,2628,3869,1622,1627,0,0,0
920,3050,3544,1641,1615,0,0,0
930,2964,3558,1673,1629,0,0,0
940,2613,2886,1640,1649,0,0,0
950,2826,3520,1650,1639,0,0,0
960,2572,3121,1696,1636,0,0,0
970,2234,3153,1654,1656,0,0,0
980,2736,3030,1641,1619,0,0,0
990,3212,3032,1638,1640,0,0,0
1000,2870,3043,1627,1652,0,0,0
