timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57389,57455,104,99,0,0,0
20,57158,57596,148,143,0,0,0
30,55292,55272,205,219,0,0,0
40,52046,51612,282,287,0,0,0
50,48330,48281,410,402,0,0,0
60,42206,42448,564,587,0,0,0
70,34869,33327,775,818,0,0,0
80,25243,23036,1043,1121,0,0,0
90,14992,13680,1375,1405,0,0,0
100,7030,6543,1585,1529,0,0,0
110,3804,4314,1632,1665,0,0,0
120,2856,2861,1660,1677,0,0,0
130,2510,2800,1675,1684,0,0,0
140,2605,2469,1673,1709,0,0,0
150,2164,2824,1616,1607,0,0,0
160,2672,3526,1699,1583,0,0,0
170,2760,3578,1625,1656,0,0,0
180,3033,3379,1629,1631,0,0,0
190,2713,3514,1678,1600,0,0,0
200,2934,3252,1653,1643,0,0,0
210,4129,3763,1474,1522,20,9,34
220,4931,4670,1515,1546,9,11,20
230,4345,4082,1621,1623,4,3,9
240,3125,3251,1627,1597,1,1,4
250,2753,3673,1672,1693,0,1,4
260,3037,2808,1638,1617,0,2,2
270,3115,3056,1623,1628,1,0,1
280,3253,3381,1648,1629,0,0,0
290,3144,2903,1618,1620,0,0,0
300,3547,3024,1651,1687,0,0,0
310,3387,2483,1639,1683,0,0,0
320,2628,2547,1637,1630,0,0,0
330,2122,2972,1670,1645,0,0,0
340,2379,2757,1697,1660,0,0,0
350,2486,2667,1642,1628,0,0,0
360,3121,2948,1655,1647,0,0,0
370,3089,2866,1612,1665,0,0,0
380,2912,2481,1695,1654,0,0,0
390,2248,2491,1711,1694,0,0,0
400,1930,2566,1647,1651,0,0,0
410,3411,2910,1651,1680,0,0,0
420,2836,2638,1591,1621,0,0,0
430,3276,2837,1645,1642,0,0,0
440,2773,2988,1684,1712,0,0,0
450,2645,2761,1651,1610,0,0,0
460,3276,3379,1617,1620,0,0,0
470,3174,2991,1605,1669,0,0,0
480,3036,3126,1671,1633,0,0,0
490,2256,3453,1677,1646,0,0,0
500,2415,2943,1665,1641,0,0,0
510,2649,3189,1625,1627,0,0,0
520,3190,3097,1664,1630,0,0,0
530,2903,2974,1668,1684,0,0,0
540,2289,2550,1630,1633,0,0,0
550,2556,2799,1658,1682,0,0,0
560,3056,2416,1627,1649,0,0,0
570,3624,3086,1629,1611,0,0,0
580,3131,3140,1660,1673,0,0,0
590,2383,2376,1663,1690,0,0,0
600,2552,2137,1696,1635,0,0,0
610,1901,2766,1648,1669,0,0,0
620,2568,3199,1653,1614,0,0,0
630,2937,3151,1673,1665,0,0,0
640,2684,2878,1674,1634,0,0,0
650,2877,3058,1608,1635,0,0,0
660,3354,2727,1621,1669,0,0,0
670,2911,2710,1652,1637,0,0,0
680,2708,2502,1687,1660,0,0,0
690,2767,2621,1627,1639,0,0,0
700,3483,3208,1640,1677,0,0,0
710,3091,2918,1607,1630,0,0,0
720,3587,2790,1688,1654,0,0,0
730,2951,2789,1648,1653,0,0,0
740,2708,2823,1636,1628,0,0,0
750,3252,3184,1636,1668,0,0,0
760,3537,3188,1623,1608,0,0,0
770,2814,3361,1671,1655,0,0,0
780,2847,2764,1632,1647,0,0,0
790,2889,2648,1650,1694,0,0,0
800,2789,2396,1665,1678,0,0,0
810,2819,2327,1659,1623,0,0,0
820,3064,3076,1626,1621,0,0,0
830,3245,3265,1683,1714,0,0,0
840,2629,2221,1614,1656,0,0,0
850,3186,3319,1693,1672,0,0,0
860,2705,3394,1655,1655,0,0,0
870,3080,2737,1590,1595,0,0,0
880,3381,3178,1639,1610,0,0,0
890,2824,3613,1680,1670,0,0,0
900,2869,2408,1683,1688,0,0,0
910,2264,2573,1607,1649,0,0,0
920,3524,2460,1628,1627,0,0,0
930,3183,3021,1630,1660,0,0,0
940,2549,2884,1709,1668,0,0,0
950,2139,2653,1645,1617,0,0,0
960,3107,3121,1679,1651,0,0,0
970,2751,2508,1634,1660,0,0,0
980,2751,3291,1651,1657,0,0,0
990,2262,3327,1691,1619,0,0,0
1000,2146,3580,1676,1647,0,0,0
