timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57500,57629,102,97,0,0,0
20,57489,57602,144,136,0,0,0
30,55269,55727,206,218,0,0,0
40,52305,51771,286,289,0,0,0
50,48319,47931,404,410,0,0,0
60,42448,42038,566,567,0,0,0
70,34412,34453,790,813,0,0,0
80,24483,23406,1059,1113,0,0,0
90,15108,12561,1352,1428,0,0,0
100,7210,6022,1627,1582,0,0,0
110,3231,3792,1641,1635,0,0,0
120,2575,3011,1646,1692,0,0,0
130,2706,2449,1636,1665,0,0,0
140,3122,3015,1663,1636,0,0,0
150,2941,3162,1648,1608,0,0,0
160,3073,3129,1660,1690,0,0,0
170,3154,2041,1625,1681,0,0,0
180,3058,2583,1658,1654,0,0,0
190,2544,2626,1671,1685,0,0,0
200,2673,2657,1636,1597,0,0,0
210,4055,4119,1437,1517,17,13,30
220,5499,4429,1539,1607,9,4,15
230,4501,3239,1639,1657,1,3,6
240,3241,2741,1657,1635,0,0,2
250,2324,3188,1690,1638,0,0,1
260,2406,2783,1665,1626,0,0,1
270,2927,2865,1588,1679,0,1,0
280,3577,2718,1685,1633,0,0,0
290,2842,2829,1621,1671,0,0,0
300,3602,2749,1628,1625,0,0,0
310,3159,3443,1625,1665,0,0,0
320,3161,3146,1654,1628,0,0,0
330,2646,3043,1682,1643,0,0,0
340,2495,2674,1648,1664,0,0,0
350,2329,2410,1657,1672,0,0,0
360,2462,2767,1652,1646,0,0,0
370,2656,3051,1651,1651,0,0,0
380,3207,2944,1640,1659,0,0,0
390,2472,2641,1669,1627,0,0,0
400,2265,3141,1635,1629,0,0,0
410,2937,2605,1685,1665,0,0,0
420,3036,2398,1641,1677,0,0,0
430,2665,2668,1643,1626,0,0,0
440,3064,3412,1644,1642,0,0,0
450,3125,3445,1637,1626,0,0,0
460,3399,3077,1678,1607,0,0,0
470,2462,3161,1637,1671,0,0,0
480,2773,2701,1656,1659,0,0,0
490,2526,2792,1641,1630,0,0,0
500,2657,3041,1674,1685,0,0,0
510,2615,3014,1651,1625,0,0,0
520,2773,3032,1654,1649,0,0,0
530,2760,2910,1644,1625,0,0,0
540,3504,2437,1687,1693,0,0,0
550,2585,2648,1622,1637,0,0,0
560,3304,2809,1641,1633,0,0,0
570,2726,3077,1615,1647,0,0,0
580,3087,2644,1669,1670,0,0,0
590,2467,3138,1712,1626,0,0,0
600,2444,2682,1644,1692,0,0,0
610,2911,2685,1648,1652,0,0,0
620,2560,2535,1673,1642,0,0,0
630,2332,2785,1631,1634,0,0,0
640,2953,3018,1648,1666,0,0,0
650,2759,3103,1668,1651,0,0,0
660,2087,2934,1665,1652,0,0,0
670,2506,2696,1667,1670,0,0,0
680,2494,2423,1657,1659,0,0,0
690,2399,2276,1683,1680,0,0,0
700,2034,2570,1678,1680,0,0,0
710,2407,2607,1640,1673,0,0,0
720,2714,2539,1646,1633,0,0,0
730,2739,3117,1645,1603,0,0,0
740,3127,3129,1606,1660,0,0,0
750,3522,2916,1667,1663,0,0,0
760,2780,2071,1627,1689,0,0,0
770,2946,3204,1695,1639,0,0,0
780,2855,2572,1647,1638,0,0,0
790,3239,2498,1608,1690,0,0,0
800,3581,2381,1647,1647,0,0,0
810,3044,3411,1656,1641,0,0,0
820,2364,3282,1621,1657,0,0,0
830,3294,2441,1679,1646,0,0,0
840,2397,3077,1645,1667,0,0,0
850,3013,2371,1616,1649,0,0,0
860,3402,2980,1661,1643,0,0,0
870,3203,2787,1643,1618,0,0,0
880,2524,3022,1667,1733,0,0,0
890,3118,2004,1619,1638,0,0,0
900,3117,3319,1640,1647,0,0,0
910,2978,3266,1644,1622,0,0,0
920,2964,3799,1626,1592,0,0,0
930,3152,3269,1646,1668,0,0,0
940,3326,3340,1650,1643,0,0,0
950,2821,3792,1645,1617,0,0,0
960,2556,2989,1654,1610,0,0,0
970,2887,4035,1658,1676,0,0,0
980,2715,2745,1694,1616,0,0,0
990,2169,3608,1653,1630,0,0,0
1000,2716,3323,1674,1658,0,0,0
