timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57496,57565,98,101,0,0,0
20,57541,57482,147,146,0,0,0
30,55034,55037,204,203,0,0,0
40,52335,52331,283,317,0,0,0
50,48608,46964,385,436,0,0,0
60,43247,40687,568,620,0,0,0
70,34326,31884,741,874,0,0,0
80,26734,20997,1014,1145,0,0,0
90,16880,12065,1336,1459,0,0,0
100,8686,5396,1520,1635,0,0,0
110,4810,2615,1654,1662,0,0,0
120,2634,2993,1618,1648,0,0,0
130,2928,3397,1663,1660,0,0,0
140,2916,3005,1638,1620,0,0,0
150,3018,2644,1633,1652,0,0,0
160,3104,3297,1640,1629,0,0,0
170,3278,3548,1651,1617,0,0,0
180,2842,2833,1660,1683,0,0,0
190,3298,2597,1672,1653,0,0,0
200,2763,3072,1661,1659,0,0,0
210,3388,4062,1491,1505,14,24,36
220,4950,4598,1572,1603,7,7,16
230,4021,3719,1606,1604,3,2,10
240,3449,2875,1615,1653,1,0,6
250,3432,3199,1599,1650,0,1,5
260,3099,2767,1745,1641,0,0,3
270,1769,2652,1627,1643,1,0,1
280,3082,2717,1628,1684,0,0,0
290,3420,2825,1676,1563,0,0,0
300,2462,3869,1658,1646,0,0,0
310,2594,3120,1667,1657,0,0,0
320,2653,2513,1645,1655,0,0,0
330,2687,2889,1643,1634,0,0,0
340,2387,2300,1658,1707,0,0,0
350,2668,2490,1648,1678,0,0,0
360,2886,2866,1650,1604,0,0,0
370,2615,3413,1669,1643,0,0,0
380,2646,2904,1639,1664,0,0,0
390,2928,2392,1671,1619,0,0,0
400,2700,3511,1611,1637,0,0,0
410,2714,3125,1704,1651,0,0,0
420,2190,3190,1702,1650,0,0,0
430,2567,2778,1605,1617,0,0,0
440,3563,3174,1660,1686,0,0,0
450,2642,2320,1669,1682,0,0,0
460,2681,2946,1652,1631,0,0,0
470,2496,2934,1629,1631,0,0,0
480,3059,2680,1665,1653,0,0,0
490,3459,2858,1644,1649,0,0,0
500,2503,2820,1632,1710,0,0,0
510,2897,2300,1694,1615,0,0,0
520,2290,3179,1643,1662,0,0,0
530,2441,2446,1631,1693,0,0,0
540,3297,2198,1692,1653,0,0,0
550,2509,2887,1649,1730,0,0,0
560,2950,1895,1668,1614,0,0,0
570,2582,3706,1624,1594,0,0,0
580,3288,3070,1619,1651,0,0,0
590,3112,2486,1644,1628,0,0,0
600,2786,3167,1679,1694,0,0,0
610,2400,1999,1674,1671,0,0,0
620,2477,2427,1647,1652,0,0,0
630,3001,2806,1662,1636,0,0,0
640,2035,3270,1629,1656,0,0,0
650,3242,3579,1636,1618,0,0,0
660,3348,3402,1652,1606,0,0,0
670,2540,3306,1653,1655,0,0,0
680,2691,2563,1707,1642,0,0,0
690,2814,2830,1608,1673,0,0,0
700,3010,2843,1651,1631,0,0,0
710,3142,2756,1671,1653,0,0,0
720,2576,2864,1612,1678,0,0,0
730,3188,2742,1666,1665,0,0,0
740,2647,2754,1619,1663,0,0,0
750,3222,2415,1653,1624,0,0,0
760,2968,2766,1641,1668,0,0,0
770,2963,2743,1656,1645,0,0,0
780,2533,2821,1665,1663,0,0,0
790,2628,2625,1651,1633,0,0,0
800,2327,3244,1678,1663,0,0,0
810,2902,2737,1661,1662,0,0,0
820,3047,2505,1602,1650,0,0,0
830,3966,3124,1645,1629,0,0,0
840,2817,2959,1668,1644,0,0,0
850,2325,2969,1630,1678,0,0,0
860,3587,2697,1616,1660,0,0,0
870,3578,2815,1655,1623,0,0,0
880,3196,2793,1633,1624,0,0,0
890,3158,3087,1654,1670,0,0,0
900,3116,2600,1622,1623,0,0,0
910,3174,3699,1622,1648,0,0,0
920,2817,2668,1670,1658,0,0,0
930,2878,3032,1647,1672,0,0,0
940,2686,2701,1710,1634,0,0,0
950,2233,3080,1668,1606,0,0,0
960,2291,3055,1635,1719,0,0,0
970,3106,2035,1656,1640,0,0,0
980,3029,2801,1632,1604,0,0,0
990,3390,2966,1644,1635,0,0,0
1000,2360,3917,1636,1662,0,0,0
