timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57464,57628,96,97,0,0,0
20,57783,57616,139,142,0,0,0
30,55506,55616,198,196,0,0,0
40,52570,52718,287,278,0,0,0
50,48220,48633,413,384,0,0,0
60,41778,43341,595,541,0,0,0
70,32896,35693,827,766,0,0,0
80,23248,25019,1119,1043,0,0,0
90,12660,15328,1432,1374,0,0,0
100,6170,7349,1559,1557,0,0,0
110,4312,4104,1692,1648,0,0,0
120,2330,3142,1630,1668,0,0,0
130,3018,2315,1638,1671,0,0,0
140,3383,2231,1623,1615,0,0,0
150,3070,2981,1652,1670,0,0,0
160,2918,3280,1637,1651,0,0,0
170,3351,2561,1628,1603,0,0,0
180,2998,2915,1635,1683,0,0,0
190,3212,2954,1661,1658,0,0,0
200,2783,3351,1626,1583,0,0,0
210,3843,5228,1545,1479,18,18,30
220,4069,4742,1566,1557,8,5,16
230,3751,3843,1659,1631,0,4,5
240,2475,3067,1660,1681,3,0,4
250,2529,2502,1648,1621,2,0,3
260,2806,2648,1627,1674,1,0,1
270,2974,2718,1668,1656,0,0,1
280,2358,2978,1669,1634,0,0,1
290,2257,2681,1624,1678,0,0,0
300,3310,2847,1678,1646,0,0,0
310,3005,3254,1634,1616,0,0,0
320,3217,3403,1614,1653,0,0,0
330,3046,2867,1667,1642,0,0,0
340,2971,3362,1662,1673,0,0,0
350,2295,2852,1615,1580,0,0,0
360,2887,3813,1660,1658,0,0,0
370,2672,3427,1670,1609,0,0,0
380,2773,3314,1681,1648,0,0,0
390,2633,2689,1621,1666,0,0,0
400,3491,3009,1655,1621,0,0,0
410,2786,2814,1617,1677,0,0,0
420,3728,2183,1634,1685,0,0,0
430,3455,3284,1613,1630,0,0,0
440,3058,3367,1633,1626,0,0,0
450,2767,2991,1697,1624,0,0,0
460,2370,3125,1667,1650,0,0,0
470,2828,3131,1623,1674,0,0,0
480,2770,3070,1647,1626,0,0,0
490,2856,3101,1660,1676,0,0,0
500,2751,2601,1677,1656,0,0,0
510,2560,2389,1643,1661,0,0,0
520,2601,2804,1632,1644,0,0,0
530,2570,2752,1687,1640,0,0,0
540,2747,3278,1650,1658,0,0,0
550,2974,3161,1599,1639,0,0,0
560,3229,2759,1663,1688,0,0,0
570,2486,2611,1676,1622,0,0,0
580,2359,3103,1668,1629,0,0,0
590,2858,3265,1629,1613,0,0,0
600,3036,3829,1671,1626,0,0,0
610,2570,4261,1675,1585,0,0,0
620,2315,4479,1636,1647,0,0,0
630,3482,3096,1644,1621,0,0,0
640,2796,3187,1659,1669,0,0,0
650,2507,2916,1680,1594,0,0,0
660,2618,3742,1682,1671,0,0,0
670,2605,2608,1617,1630,0,0,0
680,3174,3019,1616,1643,0,0,0
690,3023,3211,1656,1644,0,0,0
700,2943,3287,1675,1652,0,0,0
710,2660,2421,1591,1651,0,0,0
720,2937,2456,1693,1697,0,0,0
730,2413,2370,1688,1640,0,0,0
740,2187,2683,1671,1597,0,0,0
750,3092,3112,1637,1668,0,0,0
760,2990,2577,1617,1723,0,0,0
770,3189,2729,1715,1595,0,0,0
780,2619,3574,1621,1620,0,0,0
790,3751,2955,1559,1669,0,0,0
800,3846,2886,1628,1656,0,0,0
810,2968,3534,1632,1607,0,0,0
820,2557,2961,1704,1641,0,0,0
830,2248,2889,1653,1678,0,0,0
840,2324,2789,1672,1645,0,0,0
850,2571,3543,1656,1620,0,0,0
860,2925,3434,1609,1647,0,0,0
870,3386,2908,1649,1633,0,0,0
880,2845,3172,1644,1650,0,0,0
890,2880,2654,1652,1622,0,0,0
900,3077,3053,1657,1656,0,0,0
910,3451,2620,1631,1649,0,0,0
920,3076,2937,1685,1668,0,0,0
930,2533,2966,1600,1645,0,0,0
940,3747,3158,1626,1629,0,0,0
950,2828,3382,1699,1637,0,0,0
960,2414,2974,1629,1623,0,0,0
970,2967,3291,1644,1643,0,0,0
980,2521,3106,1688,1619,0,0,0
990,2462,2975,1637,1644,0,0,0
1000,2873,2728,1626,1674,0,0,0
