timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57306,57575,101,98,0,0,0
20,57522,57447,145,141,0,0,0
30,55154,55338,222,199,0,0,0
40,51369,52488,302,284,0,0,0
50,47398,48226,414,421,0,0,0
60,41963,41717,584,576,0,0,0
70,33755,33968,828,814,0,0,0
80,23068,23843,1133,1140,0,0,0
90,12851,12032,1410,1379,0,0,0
100,6453,6751,1644,1638,0,0,0
110,3145,3599,1613,1671,0,0,0
120,3326,2569,1650,1660,0,0,0
130,3096,2585,1617,1657,0,0,0
140,3188,2647,1707,1692,0,0,0
150,2337,2688,1604,1595,0,0,0
160,3050,3648,1650,1658,0,0,0
170,3113,2685,1636,1651,0,0,0
180,2796,2855,1694,1673,0,0,0
190,2979,2509,1629,1611,0,0,0
200,2616,3146,1643,1625,0,0,0
210,3938,3742,1503,1578,14,13,33
220,4700,3806,1577,1600,8,9,16
230,3972,3627,1605,1595,5,2,10
240,3229,3583,1627,1620,2,2,7
250,3118,3176,1650,1660,0,0,4
260,2795,3236,1625,1651,1,0,3
270,3000,2937,1677,1607,1,0,1
280,2530,2809,1642,1676,0,0,1
290,2789,2846,1663,1623,1,0,0
300,2884,2991,1622,1687,0,0,0
310,2969,2042,1666,1657,0,0,0
320,3210,3222,1629,1622,0,0,0
330,3051,2987,1622,1689,0,0,0
340,2936,2264,1652,1607,0,0,0
350,2761,3662,1699,1679,0,0,0
360,3049,2704,1626,1630,0,0,0
370,3033,3393,1622,1645,0,0,0
380,3023,3224,1637,1645,0,0,0
390,3097,2994,1643,1622,0,0,0
400,3271,3408,1612,1644,0,0,0
410,2901,2998,1695,1631,0,0,0
420,2687,2848,1636,1686,0,0,0
430,2605,2347,1640,1676,0,0,0
440,2635,2445,1632,1668,0,0,0
450,3223,2912,1638,1632,0,0,0
460,2749,3190,1658,1609,0,0,0
470,3054,2514,1663,1688,0,0,0
480,2937,2646,1625,1669,0,0,0
490,2874,2522,1677,1635,0,0,0
500,2500,2388,1676,1688,0,0,0
510,2766,1939,1628,1677,0,0,0
520,3316,1959,1609,1646,0,0,0
530,3031,2867,1695,1653,0,0,0
540,2690,3253,1671,1662,0,0,0
550,2569,3111,1628,1648,0,0,0
560,3328,2528,1662,1632,0,0,0
570,2427,3112,1615,1634,0,0,0
580,3406,2888,1671,1629,0,0,0
590,3302,2738,1630,1687,0,0,0
600,2972,2461,1646,1633,0,0,0
610,3183,2763,1640,1652,0,0,0
620,3312,2766,1684,1669,0,0,0
630,2730,2983,1613,1673,0,0,0
640,3596,2495,1649,1642,0,0,0
650,2674,2572,1625,1662,0,0,0
660,2509,2739,1639,1609,0,0,0
670,2577,3550,1683,1657,0,0,0
680,2442,2949,1667,1605,0,0,0
690,2454,3784,1717,1646,0,0,0
700,2831,3085,1616,1643,0,0,0
710,2988,3057,1634,1713,0,0,0
720,2717,2337,1684,1622,0,0,0
730,2956,3001,1646,1635,0,0,0
740,2656,3074,1634,1633,0,0,0
750,2922,2959,1664,1655,0,0,0
760,2635,2670,1662,1687,0,0,0
770,3173,2868,1634,1649,0,0,0
780,2554,3075,1627,1636,0,0,0
790,3351,3639,1679,1615,0,0,0
800,2925,3268,1595,1647,0,0,0
810,3729,2648,1629,1644,0,0,0
820,3547,3214,1651,1649,0,0,0
830,2634,2677,1642,1637,0,0,0
840,2911,2693,1635,1626,0,0,0
850,3357,3012,1640,1688,0,0,0
860,2754,2305,1644,1649,0,0,0
870,2545,2838,1640,1662,0,0,0
880,3318,2929,1639,1643,0,0,0
890,3042,3254,1683,1643,0,0,0
900,2556,2391,1641,1652,0,0,0
910,2880,3030,1650,1642,0,0,0
920,2841,2706,1662,1670,0,0,0
930,2235,2492,1637,1648,0,0,0
940,3415,2820,1649,1664,0,0,0
950,2615,2853,1658,1655,0,0,0
960,3106,2649,1591,1640,0,0,0
970,3071,2647,1689,1665,0,0,0
980,2311,3066,1657,1655,0,0,0
990,3142,2619,1678,1650,0,0,0
1000,2257,3345,1636,1660,0,0,0
