"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
130,30,62500,62500,62500,2780.16666666667,2638.26666666667,2916.4,0,0,0,1647.3,1637.9,1656.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.613741240331694,-1.40653882153088,0.144404819707841,0,0,0
140,30,62500,62500,62500,2913.76666666667,2788.1,3051.26666666667,0,0,0,1648.2,1638.76666666667,1656.83333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0820466950476297,-0.74065126111267,0.886304391815383,0,0,0
150,30,62500,62500,62500,2878.8,2741.93333333333,3024.76666666667,0,0,0,1647.63333333333,1639.96666666667,1655.33333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.00758827446860982,-0.759933619266051,0.709953834425651,0,0,0
160,30,62500,62500,62500,2965.36666666667,2826.1,3106.06666666667,0,0,0,1643.03333333333,1634.2,1651.06666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.267033171859894,-0.854755533034809,0.263024595161905,0,0,0
170,30,62500,62500,62500,2955.43333333333,2814.26666666667,3095.46666666667,0,0,0,1648.3,1641.5,1654.26666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.340442186767763,-0.316813871357555,0.946062648760203,0,0,0
180,30,62500,62500,62500,2996.86666666667,2877.7,3128.16666666667,0,0,0,1650.93333333333,1642.76666666667,1658.26666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.174276150652133,-0.437724901606666,0.812109490156185,0,0,0
190,30,62500,62500,62500,2928.06666666667,2821.83333333333,3018.13333333333,0,0,0,1647.86666666667,1638.76666666667,1656.7,0,0,0,0,0,0,0,0,0,0,0,0,-0.165456955118887,-0.919803114992227,0.695641406861022,0,0,0
200,30,62500,62500,62500,2929.33333333333,2784.5,3063.8,0,0,0,1641.8,1630.93333333333,1652.83333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.33726782888993,-1.30935253064442,0.576254445159215,0,0,0
210,30,62500,62500,62500,3307.1,3171.33333333333,3447.23333333333,0,0,0,1581.2,1572.96666666667,1588.26666666667,0,0,0,8.43333333333333,7.2,9.66666666666667,29.3,26.6333333333333,31.7,0,0,0,-3.65613860364971,-4.47117352097675,-2.87133633560828,0,0,0
220,30,62500,62500,62500,3541.3,3431.06666666667,3654.56666666667,0,0,0,1620.06666666667,1611.03333333333,1629.86666666667,0,0,0,2.5,2.03333333333333,2.96666666666667,23.6666666666667,21.4,26,0,0,0,2.47956471132198,1.68035958795123,3.30515834756763,-17.8572824395489,-24.7719071705056,-11.4619174033529
230,30,62500,62500,62500,3235.96666666667,3124.7,3358.06666666667,0,0,0,1641.86666666667,1633.23333333333,1650.86666666667,0,0,0,2.1,1.56666666666667,2.66666666666667,18.8333333333333,16.7333333333333,21.0333333333333,0,0,0,1.3747221061418,0.519432998564858,2.21804118028879,-19.591645181933,-25.6036429350296,-12.3375287395245
240,30,62500,62500,62500,3026.4,2907.7,3157.86666666667,0,0,0,1637.46666666667,1627.53333333333,1646.83333333333,0,0,0,1.66666666666667,1.26666666666667,2.06666666666667,15.4333333333333,13.5333333333333,17.2,0,0,0,-0.237710733871506,-1.19042138896761,0.609022569085247,-16.4817700579668,-23.6266465045719,-9.36019157153766
250,30,62500,62500,62500,3107.76666666667,2975.2,3237.73333333333,0,0,0,1627.63333333333,1620.1,1635.2,0,0,0,1.56666666666667,1.2,1.96666666666667,13,11.6333333333333,14.5333333333333,0,0,0,-0.563836784939168,-1.39793529607955,0.285248316982337,-11.8249356279743,-20.2060216739883,-3.4016963764911
260,30,62500,62500,62500,3133.2,3018.76666666667,3264.96666666667,0,0,0,1636.86666666667,1627,1646.53333333333,0,0,0,0.833333333333333,0.566666666666667,1.1,10.6,8.96666666666667,12.2333333333333,0,0,0,0.586763875261233,-0.174666721928946,1.43701097030724,-17.2509590083119,-29.5385309135309,-6.13522289257583
270,30,62500,62500,62500,3039.63333333333,2917,3169.23333333333,0,0,0,1645.66666666667,1637.06666666667,1654.53333333333,0,0,0,1.03333333333333,0.7,1.4,8.83333333333333,7.36666666666667,10.0666666666667,0,0,0,0.566548891684006,-0.25813186195882,1.42845146850986,-12.64670417302,-21.8330928330928,-2.48031598031598
280,30,62500,62500,62500,2948.4,2830.46666666667,3070.86666666667,0,0,0,1644.93333333333,1636.06666666667,1653.6,0,0,0,0.766666666666667,0.466666666666667,1.03333333333333,7.2,6.06666666666667,8.36666666666667,0,0,0,-0.0216727773896312,-0.736913235185852,0.669327669911436,-10.1636326636327,-23.1465386465386,3.85531135531136
290,30,62500,62500,62500,2996.8,2851.9,3140.3,0,0,0,1642.13333333333,1635.06666666667,1649.36666666667,0,0,0,0.7,0.4,1.03333333333333,5.76666666666667,4.46666666666667,7,0,0,0,-0.144249422624766,-0.886215557471514,0.585479282562055,-19.3214840714841,-34.0110722610723,-3.82683982683982
300,30,62500,62500,62500,2981.43333333333,2880.1,3094.33333333333,0,0,0,1644.56666666667,1637.43333333333,1652.53333333333,0,0,0,0.466666666666667,0.233333333333333,0.7,4.9,3.63333333333333,6.06666666666667,0,0,0,0.155907334397656,-0.30445887797593,0.6704255321046,-13.6230158730159,-30.7972582972583,3.68831168831169
310,30,62500,62500,62500,3003.03333333333,2841.86666666667,3156.1,0,0,0,1638.46666666667,1629.96666666667,1647.43333333333,0,0,0,0.266666666666667,0.133333333333333,0.433333333333333,3.56666666666667,2.7,4.46666666666667,0,0,0,-0.350625215311334,-1.1287019787359,0.360869830355604,-8.61640211640211,-26.6798941798942,10.8412698412698
320,30,62500,62500,62500,2980.86666666667,2857.06666666667,3110.46666666667,0,0,0,1648.9,1638.7,1659.2,0,0,0,0.133333333333333,0.0333333333333333,0.266666666666667,2.76666666666667,1.9,3.7,0,0,0,0.668923196870971,-0.267862015753563,1.62669077260183,-17.2888407888408,-34.1195286195286,-1.35449735449739
330,30,62500,62500,62500,2891.7,2746.36666666667,3048.7,0,0,0,1658.96666666667,1651.56666666667,1667.06666666667,0,0,0,0.266666666666667,0.1,0.433333333333333,2.1,1.4,2.83333333333333,0,0,0,0.639677041130599,-0.178093579085363,1.39649706171113,-2.02308802308803,-30.6897546897547,27.0555555555556
340,30,62500,62500,62500,2891.26666666667,2751.9,3030.53333333333,0,0,0,1642.86666666667,1633.93333333333,1651.03333333333,0,0,0,0.1,0,0.2,1.66666666666667,1,2.46666666666667,0,0,0,-0.951924540773189,-1.65845893783374,-0.20488616353342,-10.7222222222222,-34.6666666666667,16.1111111111111
350,30,62500,62500,62500,2999.06666666667,2883.63333333333,3116.13333333333,0,0,0,1640.73333333333,1631.96666666667,1648.83333333333,0,0,0,0.166666666666667,0,0.4,1.26666666666667,0.6,2.06666666666667,0,0,0,-0.111021422391414,-0.767391446069805,0.667040902741826,-17.8571428571429,-36.1904761904762,-0.166666666666667
360,30,62500,62500,62500,3026.46666666667,2922.53333333333,3132.73333333333,0,0,0,1641.76666666667,1632.96666666667,1650.16666666667,0,0,0,0.0666666666666667,0,0.166666666666667,1.06666666666667,0.366666666666667,1.9,0,0,0,0.0905969420503192,-0.730737738773159,0.954904986059376,-1.80555555555555,-22.3611111111111,20.9722222222222
370,30,62500,62500,62500,2829.76666666667,2730.83333333333,2935.8,0,0,0,1649.23333333333,1641.66666666667,1657.83333333333,0,0,0,0.2,0.0333333333333333,0.4,0.633333333333333,0.233333333333333,1.1,0,0,0,0.485465897768592,-0.400839018318954,1.3279435000979,-10.6746031746032,-24.1269841269841,2.26190476190476
380,30,62500,62500,62500,2886.76666666667,2747.7,3028.86666666667,0,0,0,1658.3,1650.4,1666.66666666667,0,0,0,0.0333333333333333,0,0.1,0.4,0.133333333333333,0.7,0,0,0,0.568692999313,-0.102274798529939,1.21443626037858,-7.44444444444445,-19,3.88888888888889
390,30,62500,62500,62500,2842.1,2707.33333333333,2956.8,0,0,0,1652.83333333333,1643.23333333333,1662.7,0,0,0,0.0666666666666667,0,0.166666666666667,0.4,0.0666666666666667,0.966666666666667,0,0,0,-0.30347222851972,-1.15770941691037,0.587567338886776,-7.77777777777777,-23.3333333333333,8.33333333333337
400,30,62500,62500,62500,2953.6,2828.96666666667,3080.7,0,0,0,1645.5,1635.4,1655.43333333333,0,0,0,0.0333333333333333,0,0.1,0.366666666666667,0.0666666666666667,0.833333333333333,0,0,0,-0.409392299894224,-1.39472878941158,0.529359833200932,5.41666666666667,-9.16666666666667,22.0833333333333
410,30,62500,62500,62500,2922.23333333333,2826.93333333333,3014.2,0,0,0,1647.63333333333,1636.63333333333,1656.96666666667,0,0,0,0.0333333333333333,0,0.1,0.2,0,0.466666666666667,0,0,0,0.160162787090848,-0.613864651252825,1.05863219611921,-6.88888888888889,-16,0
420,30,62500,62500,62500,2902.03333333333,2782.66666666667,3021.26666666667,0,0,0,1647.56666666667,1640.13333333333,1655.8,0,0,0,0,0,0,0.1,0,0.266666666666667,0,0,0,0.0250883516798204,-0.784020615421532,0.78313236223671,-2.22222222222222,-12.2222222222222,7.77777777777778
430,30,62500,62500,62500,2880.03333333333,2776.43333333333,2981.4,0,0,0,1643.13333333333,1635.6,1650.4,0,0,0,0,0,0,0.3,0,0.766666666666667,0,0,0,-0.241560672518777,-1.09725244748552,0.584217108530461,15,0,40
440,30,62500,62500,62500,2904.13333333333,2788.5,3017.7,0,0,0,1651.43333333333,1642.13333333333,1661.03333333333,0,0,0,0.0333333333333333,0,0.1,0.0666666666666667,0,0.166666666666667,0,0,0,0.521318332936542,-0.259630702481576,1.25776728543567,-5.16666666666667,-13,0
450,30,62500,62500,62500,2780,2641.36666666667,2901.83333333333,0,0,0,1655.7,1648.13333333333,1663.8,0,0,0,0,0,0,0.0333333333333333,0,0.1,0,0,0,0.286559971067466,-0.493198090495155,1.08455173256234,-3.33333333333333,-10,0
460,30,62500,62500,62500,2813.76666666667,2688,2928.76666666667,0,0,0,1655.4,1646.96666666667,1663.63333333333,0,0,0,0,0,0,0.0333333333333333,0,0.1,0,0,0,-0.00148898502015509,-0.724449496133239,0.614426295069819,0,0,0
470,30,62500,62500,62500,2759.83333333333,2629.56666666667,2881.9,0,0,0,1650.3,1639.23333333333,1661.83333333333,0,0,0,0,0,0,0.0666666666666667,0,0.266666666666667,0,0,0,-0.286454843158519,-1.15225881105698,0.597461624516482,3.33333333333333,0,10
480,30,62500,62500,62500,2844.66666666667,2714.73333333333,2980.8,0,0,0,1643.1,1634.66666666667,1651.43333333333,0,0,0,0,0,0,0.0333333333333333,0,0.133333333333333,0,0,0,-0.395708956159843,-1.33435430135974,0.536362368705643,-1.66666666666667,-5,0
490,30,62500,62500,62500,3013.8,2868.23333333333,3159.96666666667,0,0,0,1645.7,1636.76666666667,1654.33333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.181597535589131,-0.607021025290138,0.974029336801613,-3.33333333333333,-10,0
500,30,62500,62500,62500,2882.66666666667,2761.93333333333,2991.43333333333,0,0,0,1658.6,1649.86666666667,1667,0,0,0,0,0,0,0,0,0,0,0,0,0.803020985042435,0.0797246089117868,1.51645722651374,0,0,0
510,30,62500,62500,62500,2865.3,2730.1,3003.16666666667,0,0,0,1645.16666666667,1635.36666666667,1654.96666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.778167651186172,-1.71600468454233,0.148152648492824,0,0,0
520,30,62500,62500,62500,2896.5,2730.93333333333,3063.66666666667,0,0,0,1651.73333333333,1640.06666666667,1664.26666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.427471518290694,-0.556288931169936,1.42284173416608,0,0,0
530,30,62500,62500,62500,2850.93333333333,2680.56666666667,3014,0,0,0,1651.4,1641.76666666667,1660.9,0,0,0,0,0,0,0,0,0,0,0,0,0.0109847455095403,-0.757340781359165,0.890196000141824,0,0,0
540,30,62500,62500,62500,2807.3,2646.96666666667,2953.8,0,0,0,1646.6,1638.03333333333,1655.63333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.262357252008536,-1.06748495002751,0.508937206162374,0,0,0
550,30,62500,62500,62500,2866.53333333333,2741.4,2998,0,0,0,1649.03333333333,1640.56666666667,1656.76666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.166759040859157,-0.484702009168188,0.772279952259413,0,0,0
560,30,62500,62500,62500,2799.4,2667.83333333333,2927.1,0,0,0,1655.7,1647.2,1664.43333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.420700372497752,-0.291814381894265,1.12398284979291,0,0,0
570,30,62500,62500,62500,2818,2706.56666666667,2927.33333333333,0,0,0,1645.16666666667,1635.3,1655.43333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.604500872633685,-1.55868538489206,0.355762800580449,0,0,0
580,30,62500,62500,62500,2851.2,2726.4,2983.43333333333,0,0,0,1650.56666666667,1642.6,1658.5,0,0,0,0,0,0,0,0,0,0,0,0,0.355549544174534,-0.326404288916624,1.04844625019045,0,0,0
590,30,62500,62500,62500,2886.96666666667,2801.53333333333,2980.23333333333,0,0,0,1652.33333333333,1642.86666666667,1661.3,0,0,0,0,0,0,0,0,0,0,0,0,0.132804870772047,-0.651623105651988,0.966152100788751,0,0,0
600,30,62500,62500,62500,2762.76666666667,2647.63333333333,2881.1,0,0,0,1652.93333333333,1643.76666666667,1662.96666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0629870305896246,-0.807484306616269,0.891827250473056,0,0,0
610,30,62500,62500,62500,2862.03333333333,2736.26666666667,2992.63333333333,0,0,0,1643.53333333333,1632.73333333333,1654,0,0,0,0,0,0,0,0,0,0,0,0,-0.546268068519852,-1.34991377922208,0.234605209142923,0,0,0
620,30,62500,62500,62500,2811.73333333333,2666.23333333333,2947.8,0,0,0,1652.93333333333,1643.3,1662.43333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.608381651774923,-0.277135870717674,1.52687078478029,0,0,0
630,30,62500,62500,62500,2749.93333333333,2626.23333333333,2880.03333333333,0,0,0,1659.6,1650.63333333333,1668.56666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.434471748416074,-0.450797947882918,1.3139865806861,0,0,0
640,30,62500,62500,62500,2740.83333333333,2627.9,2861.43333333333,0,0,0,1653.4,1645.66666666667,1660.86666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.342040937442094,-1.20784811489056,0.453021491438436,0,0,0
650,30,62500,62500,62500,2836.4,2715.76666666667,2961.2,0,0,0,1645.36666666667,1637,1653.03333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.466024406953512,-1.22005515915193,0.231037738872025,0,0,0
660,30,62500,62500,62500,2944.06666666667,2829.83333333333,3045.16666666667,0,0,0,1647.83333333333,1637.73333333333,1656.76666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.17382152142162,-0.646588666131655,1.07779592622189,0,0,0
670,30,62500,62500,62500,2900.63333333333,2770.86666666667,3038.6,0,0,0,1646.53333333333,1635.9,1656.93333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.0446375371323257,-1.04115295993944,0.928589463091532,0,0,0
680,30,62500,62500,62500,2842.03333333333,2694.86666666667,2995.06666666667,0,0,0,1654.96666666667,1647.43333333333,1662.46666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.550087458341718,-0.320820683152922,1.43940025121744,0,0,0
690,30,62500,62500,62500,2834.9,2729.76666666667,2943.73333333333,0,0,0,1650.43333333333,1641.8,1659.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.261354075360437,-0.930279675483982,0.355643860264208,0,0,0
700,30,62500,62500,62500,2849,2734.76666666667,2967.93333333333,0,0,0,1653.2,1645.23333333333,1661.66666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.197472370872022,-0.630113024487982,1.09549086395134,0,0,0
710,30,62500,62500,62500,2836.8,2755.46666666667,2913.46666666667,0,0,0,1654.46666666667,1645.83333333333,1663.36666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.103439484499643,-0.77976625166423,0.883641674978278,0,0,0
720,30,62500,62500,62500,2833.4,2689.53333333333,2988.53333333333,0,0,0,1642.1,1634.13333333333,1649.53333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.71955951671888,-1.48286600627023,0.0781147981830249,0,0,0
730,30,62500,62500,62500,2813.2,2688.53333333333,2954.66666666667,0,0,0,1653.23333333333,1641.46666666667,1665.2,0,0,0,0,0,0,0,0,0,0,0,0,0.700991984243025,-0.23673337210725,1.64915414936477,0,0,0
740,30,62500,62500,62500,2900.73333333333,2784.06666666667,3018.16666666667,0,0,0,1648.33333333333,1640.7,1656.06666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.251521699434192,-1.1958413678304,0.76480067745474,0,0,0
750,30,62500,62500,62500,2942.93333333333,2830.1,3069.1,0,0,0,1637.6,1629.96666666667,1645.13333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.634017294373669,-1.29026481246627,0.0196996460159422,0,0,0
760,30,62500,62500,62500,2984.9,2868.63333333333,3101.3,0,0,0,1651.33333333333,1639.6,1661.9,0,0,0,0,0,0,0,0,0,0,0,0,0.862474279759136,-0.101920031974105,1.73094338768935,0,0,0
770,30,62500,62500,62500,2858.33333333333,2694.6,3017.53333333333,0,0,0,1657.86666666667,1647.83333333333,1667.23333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.434133756315364,-0.506539629804818,1.41643488616374,0,0,0
780,30,62500,62500,62500,2831.53333333333,2692.5,2984.4,0,0,0,1642.93333333333,1633.56666666667,1653.8,0,0,0,0,0,0,0,0,0,0,0,0,-0.871644498818688,-1.6934361967008,0.0104599521198494,0,0,0
790,30,62500,62500,62500,3030.6,2876.46666666667,3192.3,0,0,0,1641.46666666667,1632.16666666667,1650.8,0,0,0,0,0,0,0,0,0,0,0,0,-0.0523465770226993,-0.986808490509584,0.882249845080502,0,0,0
800,30,62500,62500,62500,2983.43333333333,2850.9,3114.2,0,0,0,1650.2,1642.46666666667,1658.2,0,0,0,0,0,0,0,0,0,0,0,0,0.553146990145016,-0.125676133412201,1.22141478124759,0,0,0
810,30,62500,62500,62500,2846.5,2718.7,2972.66666666667,0,0,0,1656.06666666667,1647.46666666667,1664.83333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.382516702789278,-0.51682565091363,1.21733971451769,0,0,0
820,30,62500,62500,62500,2836.63333333333,2716.4,2957.9,0,0,0,1651.86666666667,1642.4,1661.7,0,0,0,0,0,0,0,0,0,0,0,0,-0.236776982044021,-0.952031290059244,0.52622203035508,0,0,0
830,30,62500,62500,62500,2913.9,2795.53333333333,3013.7,0,0,0,1645.43333333333,1636.86666666667,1653.63333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.361509239413035,-1.15242612278476,0.437482543854945,0,0,0
840,30,62500,62500,62500,2927.26666666667,2797.06666666667,3049.96666666667,0,0,0,1643.96666666667,1636.46666666667,1651.6,0,0,0,0,0,0,0,0,0,0,0,0,-0.0711895590641124,-0.71033183067838,0.569260450689799,0,0,0
850,30,62500,62500,62500,2944.1,2824.83333333333,3077.13333333333,0,0,0,1643.9,1633.83333333333,1654.66666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.011587273991037,-0.683618916198018,0.734422539550224,0,0,0
860,30,62500,62500,62500,2904.16666666667,2762.13333333333,3034.96666666667,0,0,0,1657.5,1650.2,1664.73333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.865915629081185,-0.023024139850329,1.73534542168786,0,0,0
870,30,62500,62500,62500,2827.53333333333,2700,2950.36666666667,0,0,0,1651.5,1643.86666666667,1659.23333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.347602957161085,-0.951686171797214,0.241641045487775,0,0,0
880,30,62500,62500,62500,2831.1,2679.33333333333,2994.03333333333,0,0,0,1642.7,1633.93333333333,1651.13333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.518689157489067,-1.2083517084562,0.0888406826509824,0,0,0
890,30,62500,62500,62500,2986.43333333333,2840.33333333333,3113.96666666667,0,0,0,1649.53333333333,1640.5,1658.7,0,0,0,0,0,0,0,0,0,0,0,0,0.43602839608045,-0.334526041623444,1.14000759779597,0,0,0
900,30,62500,62500,62500,2969.83333333333,2812.06666666667,3132.76666666667,0,0,0,1657.53333333333,1648.03333333333,1666.9,0,0,0,0,0,0,0,0,0,0,0,0,0.512732112605657,-0.271308647221575,1.34997349648152,0,0,0
910,30,62500,62500,62500,2934.6,2818.26666666667,3058.9,0,0,0,1643.06666666667,1633.36666666667,1653.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.848896250016766,-1.68886554551119,-0.087169570166921,0,0,0
920,30,62500,62500,62500,3026.73333333333,2874.7,3165.96666666667,0,0,0,1633.7,1624.73333333333,1643.83333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.539193877413499,-1.33774267764264,0.272642686296256,0,0,0
930,30,62500,62500,62500,2969.86666666667,2837.96666666667,3105.06666666667,0,0,0,1653.43333333333,1644.7,1661.3,0,0,0,0,0,0,0,0,0,0,0,0,1.23927567025752,0.398953699545649,2.18796008806194,0,0,0
940,30,62500,62500,62500,2885.23333333333,2764.8,3009.83333333333,0,0,0,1655.53333333333,1646.33333333333,1664.53333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.151161918952177,-0.590692414515865,0.95783011659205,0,0,0
950,30,62500,62500,62500,2900.7,2759.36666666667,3060.66666666667,0,0,0,1637.63333333333,1628.63333333333,1646.93333333333,0,0,0,0,0,0,0,0,0,0,0,0,-1.06173600261093,-1.76189223698767,-0.34009522642145,0,0,0
960,30,62500,62500,62500,2995.7,2846.06666666667,3155.96666666667,0,0,0,1647.03333333333,1635.8,1659.16666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.609269854149052,-0.424163061997526,1.6723410087764,0,0,0
970,30,62500,62500,62500,2880.43333333333,2733.96666666667,3019.73333333333,0,0,0,1654.73333333333,1643.46666666667,1665.3,0,0,0,0,0,0,0,0,0,0,0,0,0.513310226634542,-0.515417873916686,1.62468577478611,0,0,0
980,30,62500,62500,62500,2869.36666666667,2718.63333333333,3014.26666666667,0,0,0,1646.6,1636.63333333333,1656.96666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.455205553515145,-1.33039536576269,0.400023347354608,0,0,0
990,30,62500,62500,62500,2920.73333333333,2771.6,3065.93333333333,0,0,0,1644.83333333333,1633.13333333333,1657,0,0,0,0,0,0,0,0,0,0,0,0,-0.0725576694145661,-1.07271168312706,0.896108760463472,0,0,0
1000,30,62500,62500,62500,2924.56666666667,2807.86666666667,3041.9,0,0,0,1654.9,1643.9,1666.16666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.665635255082165,-0.47088000616633,1.8194050888982,0,0,0
