"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,470,62500,2784,0,1604,0,0,0,0,-2.13544844417328,0
1,480,62500,2782,0,1667,0,0,0,0,3.92768079800499,0
1,490,62500,2877,0,1684,0,0,0,0,1.01979604079184,0
1,500,62500,2466,0,1681,0,0,0,0,-0.178147268408551,0
1,510,62500,3157,0,1637,0,0,0,0,-2.61748958953004,0
1,520,62500,3335,0,1621,0,0,0,0,-0.977397678680513,0
1,530,62500,2767,0,1606,0,0,0,0,-0.925354719309068,0
1,540,62500,3461,0,1662,0,0,0,0,3.48692403486924,0
1,550,62500,3048,0,1614,0,0,0,0,-2.88808664259928,0
1,560,62500,3336,0,1631,0,0,0,0,1.05328376703841,0
1,570,62500,3170,0,1643,0,0,0,0,0.735744941753525,0
1,580,62500,3293,0,1648,0,0,0,0,0.304321363359708,0
1,590,62500,3022,0,1645,0,0,0,0,-0.182038834951456,0
1,600,62500,2403,0,1718,0,0,0,0,4.43768996960486,0
1,610,62500,2154,0,1653,0,0,0,0,-3.78346915017462,0
1,620,62500,2186,0,1647,0,0,0,0,-0.362976406533575,0
1,630,62500,2608,0,1683,0,0,0,0,2.18579234972678,0
1,640,62500,2128,0,1667,0,0,0,0,-0.95068330362448,0
1,650,62500,2537,0,1641,0,0,0,0,-1.55968806238752,0
1,660,62500,2852,0,1606,0,0,0,0,-2.13284582571603,0
1,670,62500,3205,0,1683,0,0,0,0,4.79452054794521,0
1,680,62500,2611,0,1673,0,0,0,0,-0.5941770647653,0
1,690,62500,2857,0,1683,0,0,0,0,0.597728631201435,0
1,700,62500,2246,0,1671,0,0,0,0,-0.71301247771836,0
1,710,62500,2658,0,1627,0,0,0,0,-2.63315380011969,0
1,720,62500,3943,0,1658,0,0,0,0,1.90534726490473,0
1,730,62500,3221,0,1599,0,0,0,0,-3.55850422195416,0
1,740,62500,3531,0,1629,0,0,0,0,1.87617260787993,0
1,750,62500,3315,0,1634,0,0,0,0,0.306936771025169,0
1,760,62500,2626,0,1655,0,0,0,0,1.28518971848225,0
1,770,62500,2449,0,1709,0,0,0,0,3.26283987915408,0
1,780,62500,2119,0,1629,0,0,0,0,-4.68110005851375,0
1,790,62500,2754,0,1645,0,0,0,0,0.98219766728054,0
1,800,62500,2756,0,1673,0,0,0,0,1.70212765957447,0
1,810,62500,2620,0,1675,0,0,0,0,0.119545726240287,0
1,820,62500,2789,0,1688,0,0,0,0,0.776119402985075,0
1,830,62500,2648,0,1601,0,0,0,0,-5.15402843601896,0
1,840,62500,3262,0,1655,0,0,0,0,3.37289194253592,0
1,850,62500,2827,0,1656,0,0,0,0,0.0604229607250755,0
1,860,62500,3159,0,1673,0,0,0,0,1.02657004830918,0
1,870,62500,2681,0,1636,0,0,0,0,-2.21159593544531,0
1,880,62500,2439,0,1657,0,0,0,0,1.28361858190709,0
1,890,62500,2373,0,1655,0,0,0,0,-0.12070006035003,0
1,900,62500,2431,0,1703,0,0,0,0,2.90030211480363,0
1,910,62500,2931,0,1622,0,0,0,0,-4.75631238990018,0
1,920,62500,3207,0,1634,0,0,0,0,0.739827373612824,0
1,930,62500,2947,0,1641,0,0,0,0,0.428396572827417,0
1,940,62500,2975,0,1674,0,0,0,0,2.0109689213894,0
1,950,62500,2798,0,1622,0,0,0,0,-3.1063321385902,0
1,960,62500,2647,0,1703,0,0,0,0,4.99383477188656,0
1,970,62500,1806,0,1693,0,0,0,0,-0.587199060481503,0
1,980,62500,2477,0,1629,0,0,0,0,-3.78027170702894,0
1,990,62500,3155,0,1652,0,0,0,0,1.41190914671578,0
1,1000,62500,2912,0,1658,0,0,0,0,0.36319612590799,0
2,0,62500,62500,0,100,0,0,0,0,0,0
2,10,62500,57481,0,100,0,0,0,0,0,0
2,20,62500,57619,0,135,0,0,0,0,35,0
2,30,62500,55629,0,206,0,0,0,0,52.5925925925926,0
2,40,62500,52125,0,290,0,0,0,0,40.7766990291262,0
2,50,62500,48005,0,398,0,0,0,0,37.2413793103448,0
2,60,62500,42326,0,563,0,0,0,0,41.4572864321608,0
2,70,62500,34452,0,788,0,0,0,0,39.9644760213144,0
2,80,62500,24428,0,1051,0,0,0,0,33.3756345177665,0
2,90,62500,14423,0,1409,0,0,0,0,34.0627973358706,0
2,100,62500,6214,0,1610,0,0,0,0,14.2654364797729,0
2,110,62500,2763,0,1680,0,0,0,0,4.34782608695652,0
2,120,62500,2368,0,1674,0,0,0,0,-0.357142857142857,0
2,130,62500,2715,0,1707,0,0,0,0,1.97132616487455,0
2,140,62500,2554,0,1600,0,0,0,0,-6.26830697129467,0
2,150,62500,4074,0,1604,0,0,0,0,0.25,0
2,160,62500,3283,0,1632,0,0,0,0,1.74563591022444,0
2,170,62500,2946,0,1672,0,0,0,0,2.45098039215686,0
2,180,62500,2945,0,1654,0,0,0,0,-1.07655502392344,0
2,190,62500,3009,0,1695,0,0,0,0,2.47883917775091,0
2,200,62500,2568,0,1582,0,0,0,0,-6.66666666666667,0
2,210,62500,3434,0,1578,0,9,28,0,-0.252844500632111,0
2,220,62500,3281,0,1669,0,2,30,0,5.76679340937896,7.14285714285714
2,230,62500,2756,0,1653,0,5,24,0,-0.958657878969443,-20
2,240,62500,2644,0,1636,0,2,23,0,-1.02843315184513,-4.16666666666667
2,250,62500,3344,0,1617,0,4,15,0,-1.16136919315403,-34.7826086956522
2,260,62500,3138,0,1614,0,1,13,0,-0.185528756957328,-13.3333333333333
2,270,62500,2956,0,1694,0,1,13,0,4.95662949194548,0
2,280,62500,2335,0,1630,0,1,13,0,-3.77804014167651,0
2,290,62500,2894,0,1646,0,1,12,0,0.98159509202454,-7.69230769230769
2,300,62500,3154,0,1638,0,2,9,0,-0.486026731470231,-25
2,310,62500,3491,0,1633,0,0,11,0,-0.305250305250305,22.2222222222222
2,320,62500,3841,0,1609,0,0,7,0,-1.46968769136558,-36.3636363636364
2,330,62500,3447,0,1618,0,0,7,0,0.559353635798633,0
2,340,62500,3212,0,1639,0,0,7,0,1.29789864029666,0
2,350,62500,3052,0,1642,0,3,8,0,0.183038438071995,14.2857142857143
2,360,62500,3258,0,1630,0,0,1,0,-0.730816077953715,-87.5
2,370,62500,2778,0,1668,0,0,1,0,2.33128834355828,0
2,380,62500,2308,0,1660,0,0,0,0,-0.479616306954436,-100
2,390,62500,2730,0,1700,0,0,0,0,2.40963855421687,0
2,400,62500,2763,0,1662,0,0,0,0,-2.23529411764706,0
2,410,62500,2952,0,1649,0,0,0,0,-0.782190132370638,0
2,420,62500,2755,0,1660,0,0,0,0,0.667070952092177,0
2,430,62500,2833,0,1599,0,0,0,0,-3.67469879518072,0
2,440,62500,3252,0,1636,0,0,0,0,2.31394621638524,0
2,450,62500,2712,0,1678,0,0,0,0,2.56723716381418,0
2,460,62500,3347,0,1593,0,0,0,0,-5.06555423122765,0
2,470,62500,3416,0,1665,0,0,0,0,4.51977401129944,0
2,480,62500,2576,0,1682,0,0,0,0,1.02102102102102,0
2,490,62500,2864,0,1615,0,0,0,0,-3.9833531510107,0
2,500,62500,2854,0,1654,0,0,0,0,2.41486068111455,0
2,510,62500,3299,0,1634,0,0,0,0,-1.20918984280532,0
2,520,62500,2866,0,1688,0,0,0,0,3.30477356181151,0
2,530,62500,2487,0,1674,0,0,0,0,-0.829383886255924,0
2,540,62500,3478,0,1620,0,0,0,0,-3.2258064516129,0
2,550,62500,3411,0,1610,0,0,0,0,-0.617283950617284,0
2,560,62500,3031,0,1630,0,0,0,0,1.24223602484472,0
2,570,62500,3170,0,1638,0,0,0,0,0.49079754601227,0
2,580,62500,3182,0,1624,0,0,0,0,-0.854700854700855,0
2,590,62500,3142,0,1698,0,0,0,0,4.55665024630542,0
2,600,62500,2745,0,1610,0,0,0,0,-5.18256772673734,0
2,610,62500,3582,0,1612,0,0,0,0,0.124223602484472,0
2,620,62500,3156,0,1673,0,0,0,0,3.78411910669975,0
2,630,62500,2178,0,1660,0,0,0,0,-0.777047220561865,0
2,640,62500,2906,0,1643,0,0,0,0,-1.02409638554217,0
2,650,62500,2832,0,1655,0,0,0,0,0.730371272063299,0
2,660,62500,2720,0,1661,0,0,0,0,0.362537764350453,0
2,670,62500,2601,0,1640,0,0,0,0,-1.26429861529199,0
2,680,62500,2888,0,1657,0,0,0,0,1.03658536585366,0
2,690,62500,2847,0,1634,0,0,0,0,-1.38805069402535,0
2,700,62500,3056,0,1650,0,0,0,0,0.979192166462668,0
2,710,62500,2722,0,1641,0,0,0,0,-0.545454545454545,0
2,720,62500,3144,0,1679,0,0,0,0,2.31566118220597,0
2,730,62500,2255,0,1650,0,0,0,0,-1.72721858248958,0
2,740,62500,2752,0,1657,0,0,0,0,0.424242424242424,0
2,750,62500,2779,0,1658,0,0,0,0,0.0603500301750151,0
2,760,62500,2649,0,1669,0,0,0,0,0.663449939686369,0
2,770,62500,3202,0,1670,0,0,0,0,0.0599161174355902,0
2,780,62500,2642,0,1611,0,0,0,0,-3.53293413173653,0
2,790,62500,2554,0,1656,0,0,0,0,2.79329608938547,0
2,800,62500,3191,0,1642,0,0,0,0,-0.845410628019324,0
2,810,62500,2827,0,1664,0,0,0,0,1.33982947624848,0
2,820,62500,2231,0,1679,0,0,0,0,0.901442307692308,0
2,830,62500,2952,0,1623,0,0,0,0,-3.33531864204884,0
2,840,62500,3178,0,1654,0,0,0,0,1.91004313000616,0
2,850,62500,2675,0,1651,0,0,0,0,-0.181378476420798,0
2,860,62500,2751,0,1663,0,0,0,0,0.726832222895215,0
2,870,62500,2937,0,1638,0,0,0,0,-1.50330727600722,0
2,880,62500,3603,0,1619,0,0,0,0,-1.15995115995116,0
2,890,62500,3692,0,1588,0,0,0,0,-1.9147621988882,0
2,900,62500,3456,0,1671,0,0,0,0,5.22670025188917,0
2,910,62500,2983,0,1663,0,0,0,0,-0.478755236385398,0
2,920,62500,2877,0,1614,0,0,0,0,-2.94648226097414,0
2,930,62500,2930,0,1617,0,0,0,0,0.185873605947955,0
2,940,62500,3527,0,1643,0,0,0,0,1.60791589363018,0
2,950,62500,3484,0,1658,0,0,0,0,0.912964090079124,0
2,960,62500,2401,0,1648,0,0,0,0,-0.60313630880579,0
2,970,62500,2135,0,1710,0,0,0,0,3.7621359223301,0
2,980,62500,3018,0,1638,0,0,0,0,-4.21052631578947,0
2,990,62500,2918,0,1630,0,0,0,0,-0.488400488400488,0
2,1000,62500,2661,0,1682,0,0,0,0,3.19018404907975,0
3,0,62500,62500,0,100,0,0,0,0,0,0
3,10,62500,57454,0,99,0,0,0,0,-1,0
3,20,62500,57544,0,143,0,0,0,0,44.4444444444444,0
3,30,62500,55072,0,211,0,0,0,0,47.5524475524476,0
3,40,62500,51966,0,299,0,0,0,0,41.7061611374408,0
3,50,62500,47321,0,431,0,0,0,0,44.1471571906355,0
3,60,62500,40873,0,625,0,0,0,0,45.0116009280742,0
3,70,62500,31518,0,866,0,0,0,0,38.56,0
3,80,62500,21065,0,1157,0,0,0,0,33.6027713625866,0
3,90,62500,10778,0,1470,0,0,0,0,27.0527225583405,0
3,100,62500,5411,0,1630,0,0,0,0,10.8843537414966,0
3,110,62500,3356,0,1661,0,0,0,0,1.90184049079755,0
3,120,62500,2904,0,1645,0,0,0,0,-0.963275135460566,0
3,130,62500,3176,0,1656,0,0,0,0,0.668693009118541,0
3,140,62500,3364,0,1585,0,0,0,0,-4.28743961352657,0
3,150,62500,3959,0,1651,0,0,0,0,4.16403785488959,0
3,160,62500,3054,0,1628,0,0,0,0,-1.3930950938825,0
3,170,62500,3228,0,1624,0,0,0,0,-0.245700245700246,0
3,180,62500,3887,0,1617,0,0,0,0,-0.431034482758621,0
3,190,62500,3403,0,1672,0,0,0,0,3.40136054421769,0
3,200,62500,2357,0,1654,0,0,0,0,-1.07655502392344,0
3,210,62500,2890,0,1592,0,10,19,0,-3.74848851269649,0
3,220,62500,3235,0,1619,0,4,17,0,1.69597989949749,-10.5263157894737
3,230,62500,3231,0,1680,0,1,10,0,3.76775787523162,-41.1764705882353
3,240,62500,3165,0,1625,0,1,13,0,-3.27380952380952,30
3,250,62500,3306,0,1616,0,0,8,0,-0.553846153846154,-38.4615384615385
3,260,62500,3490,0,1593,0,1,8,0,-1.42326732673267,0
3,270,62500,2967,0,1698,0,0,6,0,6.59133709981168,-25
3,280,62500,3280,0,1635,0,1,7,0,-3.71024734982332,16.6666666666667
3,290,62500,3307,0,1619,0,0,2,0,-0.978593272171254,-71.4285714285714
3,300,62500,2684,0,1632,0,0,1,0,0.80296479308215,-50
3,310,62500,2576,0,1671,0,0,3,0,2.38970588235294,200
3,320,62500,2783,0,1678,0,1,5,0,0.418910831837223,66.6666666666667
3,330,62500,2513,0,1674,0,0,1,0,-0.238379022646007,-80
3,340,62500,3603,0,1595,0,0,4,0,-4.71923536439665,300
3,350,62500,3496,0,1573,0,1,1,0,-1.37931034482759,-75
3,360,62500,3267,0,1667,0,0,0,0,5.9758423394787,-100
3,370,62500,2882,0,1671,0,0,0,0,0.23995200959808,0
3,380,62500,2423,0,1617,0,0,0,0,-3.23159784560144,0
3,390,62500,3350,0,1670,0,0,0,0,3.27767470624613,0
3,400,62500,2491,0,1654,0,0,0,0,-0.958083832335329,0
3,410,62500,2899,0,1659,0,0,0,0,0.30229746070133,0
3,420,62500,2500,0,1651,0,0,0,0,-0.482218203737191,0
3,430,62500,2582,0,1650,0,0,0,0,-0.0605693519079346,0
3,440,62500,2760,0,1669,0,0,0,0,1.15151515151515,0
3,450,62500,2787,0,1636,0,0,0,0,-1.97723187537448,0
3,460,62500,2512,0,1629,0,0,0,0,-0.427872860635697,0
3,470,62500,3250,0,1696,0,0,0,0,4.11295273173726,0
3,480,62500,2184,0,1665,0,0,0,0,-1.82783018867925,0
3,490,62500,2284,0,1658,0,0,0,0,-0.42042042042042,0
3,500,62500,3219,0,1643,0,0,0,0,-0.904704463208685,0
3,510,62500,2750,0,1659,0,0,0,0,0.973828362751065,0
3,520,62500,2493,0,1655,0,0,0,0,-0.241109101868596,0
3,530,62500,2569,0,1645,0,0,0,0,-0.604229607250755,0
3,540,62500,2986,0,1666,0,0,0,0,1.27659574468085,0
3,550,62500,2438,0,1670,0,0,0,0,0.240096038415366,0
3,560,62500,2640,0,1631,0,0,0,0,-2.33532934131737,0
3,570,62500,2986,0,1665,0,0,0,0,2.08461066830166,0
3,580,62500,2564,0,1636,0,0,0,0,-1.74174174174174,0
3,590,62500,2981,0,1635,0,0,0,0,-0.0611246943765281,0
3,600,62500,2691,0,1647,0,0,0,0,0.73394495412844,0
3,610,62500,2581,0,1689,0,0,0,0,2.55009107468124,0
3,620,62500,2095,0,1671,0,0,0,0,-1.06571936056838,0
3,630,62500,2647,0,1653,0,0,0,0,-1.07719928186715,0
3,640,62500,2622,0,1635,0,0,0,0,-1.08892921960073,0
3,650,62500,2400,0,1681,0,0,0,0,2.81345565749235,0
3,660,62500,2476,0,1689,0,0,0,0,0.475907198096371,0
3,670,62500,2287,0,1627,0,0,0,0,-3.67081113084665,0
3,680,62500,3817,0,1622,0,0,0,0,-0.307314074984634,0
3,690,62500,3395,0,1652,0,0,0,0,1.84956843403206,0
3,700,62500,2540,0,1628,0,0,0,0,-1.45278450363196,0
3,710,62500,2847,0,1676,0,0,0,0,2.94840294840295,0
3,720,62500,1953,0,1650,0,0,0,0,-1.55131264916468,0
3,730,62500,2551,0,1720,0,0,0,0,4.24242424242424,0
3,740,62500,2561,0,1659,0,0,0,0,-3.54651162790698,0
3,750,62500,2889,0,1599,0,0,0,0,-3.61663652802893,0
3,760,62500,3858,0,1628,0,0,0,0,1.81363352095059,0
3,770,62500,3446,0,1659,0,0,0,0,1.9041769041769,0
3,780,62500,3045,0,1588,0,0,0,0,-4.27968655816757,0
3,790,62500,3070,0,1644,0,0,0,0,3.5264483627204,0
3,800,62500,3220,0,1668,0,0,0,0,1.45985401459854,0
3,810,62500,2848,0,1670,0,0,0,0,0.119904076738609,0
3,820,62500,2775,0,1646,0,0,0,0,-1.43712574850299,0
3,830,62500,3064,0,1628,0,0,0,0,-1.09356014580802,0
3,840,62500,3248,0,1619,0,0,0,0,-0.552825552825553,0
3,850,62500,3060,0,1634,0,0,0,0,0.926497838171711,0
3,860,62500,3068,0,1669,0,0,0,0,2.14198286413709,0
3,870,62500,2654,0,1693,0,0,0,0,1.43798681845416,0
3,880,62500,2396,0,1628,0,0,0,0,-3.83933845245127,0
3,890,62500,3041,0,1640,0,0,0,0,0.737100737100737,0
3,900,62500,3142,0,1651,0,0,0,0,0.670731707317073,0
3,910,62500,2757,0,1710,0,0,0,0,3.57359176256814,0
3,920,62500,2655,0,1599,0,0,0,0,-6.49122807017544,0
3,930,62500,2713,0,1693,0,0,0,0,5.8786741713571,0
3,940,62500,2422,0,1667,0,0,0,0,-1.53573538098051,0
3,950,62500,2933,0,1633,0,0,0,0,-2.03959208158368,0
3,960,62500,2989,0,1631,0,0,0,0,-0.122473974280465,0
3,970,62500,2810,0,1693,0,0,0,0,3.80134886572655,0
3,980,62500,2912,0,1650,0,0,0,0,-2.53987005316007,0
3,990,62500,2693,0,1593,0,0,0,0,-3.45454545454545,0
3,1000,62500,3371,0,1693,0,0,0,0,6.27746390458255,0
4,0,62500,62500,0,100,0,0,0,0,0,0
4,10,62500,57697,0,95,0,0,0,0,-5,0
4,20,62500,57878,0,136,0,0,0,0,43.1578947368421,0
4,30,62500,55487,0,188,0,0,0,0,38.2352941176471,0
4,40,62500,53104,0,279,0,0,0,0,48.4042553191489,0
4,50,62500,48664,0,393,0,0,0,0,40.8602150537634,0
4,60,62500,42924,0,542,0,0,0,0,37.9134860050891,0
4,70,62500,35885,0,751,0,0,0,0,38.5608856088561,0
4,80,62500,26170,0,1006,0,0,0,0,33.9547270306258,0
4,90,62500,16230,0,1332,0,0,0,0,32.4055666003976,0
4,100,62500,7987,0,1554,0,0,0,0,16.6666666666667,0
4,110,62500,4067,0,1678,0,0,0,0,7.97940797940798,0
4,120,62500,2661,0,1610,0,0,0,0,-4.05244338498212,0
4,130,62500,3258,0,1633,0,0,0,0,1.42857142857143,0
4,140,62500,3371,0,1668,0,0,0,0,2.14329454990814,0
4,150,62500,3192,0,1629,0,0,0,0,-2.33812949640288,0
4,160,62500,3531,0,1597,0,0,0,0,-1.96439533456108,0
4,170,62500,3131,0,1652,0,0,0,0,3.44395742016281,0
4,180,62500,3127,0,1652,0,0,0,0,0,0
4,190,62500,2717,0,1633,0,0,0,0,-1.1501210653753,0
4,200,62500,3218,0,1631,0,0,0,0,-0.122473974280465,0
4,210,62500,3633,0,1594,0,8,44,0,-2.26854690374004,0
4,220,62500,3498,0,1615,0,2,29,0,1.31744040150565,-34.0909090909091
4,230,62500,3779,0,1620,0,3,27,0,0.309597523219814,-6.89655172413793
4,240,62500,3224,0,1624,0,1,31,0,0.246913580246914,14.8148148148148
4,250,62500,2591,0,1621,0,2,17,0,-0.184729064039409,-45.1612903225806
4,260,62500,2944,0,1648,0,0,11,0,1.66563849475632,-35.2941176470588
4,270,62500,2846,0,1636,0,2,10,0,-0.728155339805825,-9.09090909090909
4,280,62500,3173,0,1599,0,0,8,0,-2.26161369193154,-20
4,290,62500,3677,0,1676,0,0,7,0,4.81550969355847,-12.5
4,300,62500,2685,0,1649,0,0,8,0,-1.6109785202864,14.2857142857143
4,310,62500,3052,0,1613,0,1,4,0,-2.18314129775622,-50
4,320,62500,3801,0,1634,0,1,3,0,1.30192188468692,-25
4,330,62500,3190,0,1664,0,1,1,0,1.8359853121175,-66.6666666666667
4,340,62500,3068,0,1609,0,0,0,0,-3.30528846153846,-100
4,350,62500,3137,0,1650,0,0,0,0,2.54816656308266,0
4,360,62500,3127,0,1667,0,0,0,0,1.03030303030303,0
4,370,62500,2804,0,1628,0,0,0,0,-2.33953209358128,0
4,380,62500,3133,0,1676,0,0,0,0,2.94840294840295,0
4,390,62500,2963,0,1618,0,0,0,0,-3.46062052505967,0
4,400,62500,3361,0,1668,0,0,0,0,3.0902348578492,0
4,410,62500,2689,0,1650,0,0,0,0,-1.07913669064748,0
4,420,62500,2808,0,1663,0,0,0,0,0.787878787878788,0
4,430,62500,2883,0,1638,0,0,0,0,-1.50330727600722,0
4,440,62500,3484,0,1635,0,0,0,0,-0.183150183150183,0
4,450,62500,2483,0,1676,0,0,0,0,2.50764525993884,0
4,460,62500,2256,0,1659,0,0,0,0,-1.01431980906921,0
4,470,62500,2715,0,1626,0,0,0,0,-1.98915009041591,0
4,480,62500,2941,0,1651,0,0,0,0,1.53751537515375,0
4,490,62500,2864,0,1657,0,0,0,0,0.363416111447607,0
4,500,62500,2586,0,1682,0,0,0,0,1.50875075437538,0
4,510,62500,2379,0,1674,0,0,0,0,-0.475624256837099,0
4,520,62500,2898,0,1598,0,0,0,0,-4.5400238948626,0
4,530,62500,4000,0,1673,0,0,0,0,4.69336670838548,0
4,540,62500,2439,0,1635,0,0,0,0,-2.27136879856545,0
4,550,62500,3064,0,1635,0,0,0,0,0,0
4,560,62500,2702,0,1702,0,0,0,0,4.09785932721713,0
4,570,62500,2518,0,1619,0,0,0,0,-4.87661574618096,0
4,580,62500,3194,0,1652,0,0,0,0,2.03829524397776,0
4,590,62500,3002,0,1614,0,0,0,0,-2.30024213075061,0
4,600,62500,2979,0,1687,0,0,0,0,4.52292441140025,0
4,610,62500,2399,0,1689,0,0,0,0,0.1185536455246,0
4,620,62500,2361,0,1626,0,0,0,0,-3.73001776198934,0
4,630,62500,3267,0,1648,0,0,0,0,1.3530135301353,0
4,640,62500,2940,0,1636,0,0,0,0,-0.728155339805825,0
4,650,62500,3264,0,1675,0,0,0,0,2.3838630806846,0
4,660,62500,2357,0,1646,0,0,0,0,-1.73134328358209,0
4,670,62500,2629,0,1670,0,0,0,0,1.45808019441069,0
4,680,62500,2566,0,1671,0,0,0,0,0.0598802395209581,0
4,690,62500,2514,0,1647,0,0,0,0,-1.43626570915619,0
4,700,62500,3102,0,1639,0,0,0,0,-0.485731633272617,0
4,710,62500,3021,0,1636,0,0,0,0,-0.183038438071995,0
4,720,62500,2775,0,1655,0,0,0,0,1.16136919315403,0
4,730,62500,2576,0,1627,0,0,0,0,-1.69184290030211,0
4,740,62500,2604,0,1655,0,0,0,0,1.72095881991395,0
4,750,62500,3002,0,1681,0,0,0,0,1.57099697885196,0
4,760,62500,3088,0,1603,0,0,0,0,-4.64009518143962,0
4,770,62500,3329,0,1670,0,0,0,0,4.1796631316282,0
4,780,62500,2663,0,1674,0,0,0,0,0.239520958083832,0
4,790,62500,2847,0,1598,0,0,0,0,-4.5400238948626,0
4,800,62500,3238,0,1661,0,0,0,0,3.9424280350438,0
4,810,62500,2519,0,1683,0,0,0,0,1.32450331125828,0
4,820,62500,2846,0,1630,0,0,0,0,-3.14913844325609,0
4,830,62500,2954,0,1647,0,0,0,0,1.04294478527607,0
4,840,62500,3148,0,1654,0,0,0,0,0.42501517911354,0
4,850,62500,2544,0,1670,0,0,0,0,0.967351874244256,0
4,860,62500,2716,0,1659,0,0,0,0,-0.658682634730539,0
4,870,62500,3279,0,1638,0,0,0,0,-1.26582278481013,0
4,880,62500,2766,0,1628,0,0,0,0,-0.610500610500611,0
4,890,62500,3311,0,1650,0,0,0,0,1.35135135135135,0
4,900,62500,3445,0,1648,0,0,0,0,-0.121212121212121,0
4,910,62500,3069,0,1656,0,0,0,0,0.485436893203884,0
4,920,62500,2574,0,1662,0,0,0,0,0.36231884057971,0
4,930,62500,2485,0,1651,0,0,0,0,-0.661853188929001,0
4,940,62500,2891,0,1652,0,0,0,0,0.0605693519079346,0
4,950,62500,2869,0,1607,0,0,0,0,-2.72397094430993,0
4,960,62500,3324,0,1637,0,0,0,0,1.86683260734287,0
4,970,62500,2840,0,1663,0,0,0,0,1.58827122785583,0
4,980,62500,2672,0,1672,0,0,0,0,0.541190619362598,0
4,990,62500,2587,0,1607,0,0,0,0,-3.88755980861244,0
4,1000,62500,3234,0,1624,0,0,0,0,1.05787181082763,0
5,0,62500,62500,0,100,0,0,0,0,0,0
5,10,62500,57405,0,100,0,0,0,0,0,0
5,20,62500,57575,0,152,0,0,0,0,52,0
5,30,62500,55017,0,207,0,0,0,0,36.1842105263158,0
5,40,62500,52067,0,308,0,0,0,0,48.792270531401,0
5,50,62500,47224,0,405,0,0,0,0,31.4935064935065,0
