"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,690,62500,6124,0,1482,0,17,40,0,-0.134770889487871,0
1,700,62500,6266,0,1448,0,12,52,0,-2.29419703103914,30
1,710,62500,7207,0,1448,0,17,46,0,0,-11.5384615384615
1,720,62500,6051,0,1474,0,14,41,0,1.79558011049724,-10.8695652173913
1,730,62500,5689,0,1459,0,18,36,0,-1.01763907734057,-12.1951219512195
1,740,62500,5797,0,1498,0,17,46,0,2.67306374228924,27.7777777777778
1,750,62500,5679,0,1494,0,13,44,0,-0.267022696929239,-4.34782608695652
1,760,62500,4606,0,1492,0,15,41,0,-0.133868808567604,-6.81818181818182
1,770,62500,5168,0,1495,0,16,43,0,0.201072386058981,4.8780487804878
1,780,62500,5260,0,1536,0,13,43,0,2.74247491638796,0
1,790,62500,5099,0,1503,0,12,38,0,-2.1484375,-11.6279069767442
1,800,62500,5404,0,1530,0,10,33,0,1.79640718562874,-13.1578947368421
1,810,62500,4720,0,1536,0,11,30,0,0.392156862745098,-9.09090909090909
1,820,62500,4410,0,1577,0,15,37,0,2.66927083333333,23.3333333333333
1,830,62500,4138,0,1518,0,10,35,0,-3.74128091312619,-5.40540540540541
1,840,62500,5108,0,1522,0,11,30,0,0.263504611330698,-14.2857142857143
1,850,62500,4810,0,1567,0,13,30,0,2.95663600525624,0
1,860,62500,4065,0,1521,0,11,35,0,-2.93554562858966,16.6666666666667
1,870,62500,4847,0,1541,0,18,44,0,1.31492439184747,25.7142857142857
1,880,62500,5344,0,1452,0,17,36,0,-5.77547047371836,-18.1818181818182
1,890,62500,5900,0,1518,0,15,40,0,4.54545454545455,11.1111111111111
1,900,62500,4829,0,1505,0,15,32,0,-0.856389986824769,-20
1,910,62500,5014,0,1553,0,9,31,0,3.18936877076412,-3.125
1,920,62500,5041,0,1551,0,11,39,0,-0.128783000643915,25.8064516129032
1,930,62500,4813,0,1498,0,14,44,0,-3.41715022566086,12.8205128205128
1,940,62500,4686,0,1484,0,20,49,0,-0.934579439252336,11.3636363636364
1,950,62500,5581,0,1483,0,12,42,0,-0.0673854447439353,-14.2857142857143
1,960,62500,6058,0,1507,0,16,49,0,1.61834120026972,16.6666666666667
1,970,62500,5129,0,1468,0,14,43,0,-2.58792302587923,-12.2448979591837
1,980,62500,5197,0,1514,0,12,52,0,3.13351498637602,20.9302325581395
1,990,62500,6061,0,1472,0,19,55,0,-2.77410832232497,5.76923076923077
1,1000,62500,5554,0,1453,0,16,53,0,-1.29076086956522,-3.63636363636364
2,0,62500,62500,0,100,0,0,0,0,0,0
2,10,62500,57703,0,91,0,0,0,0,-9,0
2,20,62500,58034,0,131,0,0,0,0,43.956043956044,0
2,30,62500,55994,0,181,0,0,0,0,38.1679389312977,0
2,40,62500,53304,0,267,0,0,0,0,47.5138121546961,0
2,50,62500,49158,0,394,0,0,0,0,47.5655430711611,0
2,60,62500,42908,0,523,0,0,0,0,32.741116751269,0
2,70,62500,36739,0,768,0,0,0,0,46.8451242829828,0
2,80,62500,26242,0,1007,0,0,0,0,31.1197916666667,0
2,90,62500,15867,0,1303,0,0,0,0,29.3942403177756,0
2,100,62500,7996,0,1622,0,0,0,0,24.4819646968534,0
2,110,62500,3842,0,1586,0,0,0,0,-2.21948212083847,0
2,120,62500,3423,0,1657,0,0,0,0,4.47667087011349,0
2,130,62500,2550,0,1670,0,0,0,0,0.784550392275196,0
2,140,62500,2990,0,1634,0,0,0,0,-2.15568862275449,0
2,150,62500,2982,0,1631,0,0,0,0,-0.18359853121175,0
2,160,62500,3233,0,1621,0,0,0,0,-0.613120784794605,0
2,170,62500,3217,0,1686,0,0,0,0,4.0098704503393,0
2,180,62500,2842,0,1648,0,0,0,0,-2.25385527876631,0
2,190,62500,2578,0,1644,0,0,0,0,-0.242718446601942,0
2,200,62500,2914,0,1661,0,0,0,0,1.03406326034063,0
2,210,62500,4101,0,1418,0,41,51,0,-14.6297411198073,0
2,220,62500,6384,0,1369,0,21,55,0,-3.45557122708039,7.84313725490196
2,230,62500,8000,0,1435,0,20,57,0,4.82103725346969,3.63636363636364
2,240,62500,6954,0,1421,0,20,54,0,-0.975609756097561,-5.26315789473684
2,250,62500,7518,0,1433,0,21,61,0,0.844475721323012,12.962962962963
2,260,62500,6578,0,1401,0,28,48,0,-2.23307745987439,-21.3114754098361
2,270,62500,6770,0,1483,0,21,53,0,5.85296216987866,10.4166666666667
2,280,62500,5344,0,1478,0,16,51,0,-0.337154416722859,-3.77358490566038
2,290,62500,6680,0,1383,0,20,54,0,-6.4276048714479,5.88235294117647
2,300,62500,7833,0,1431,0,15,51,0,3.470715835141,-5.55555555555556
2,310,62500,6814,0,1459,0,17,50,0,1.95667365478686,-1.96078431372549
2,320,62500,6783,0,1397,0,21,47,0,-4.24948594928033,-6
2,330,62500,7379,0,1436,0,15,41,0,2.79169649248389,-12.7659574468085
2,340,62500,6236,0,1525,0,13,32,0,6.19777158774373,-21.9512195121951
2,350,62500,5152,0,1494,0,11,45,0,-2.0327868852459,40.625
2,360,62500,6270,0,1476,0,16,39,0,-1.20481927710843,-13.3333333333333
2,370,62500,6381,0,1482,0,11,32,0,0.40650406504065,-17.9487179487179
2,380,62500,5754,0,1552,0,13,49,0,4.72334682860999,53.125
2,390,62500,5311,0,1477,0,10,44,0,-4.83247422680412,-10.2040816326531
2,400,62500,6266,0,1473,0,16,43,0,-0.2708192281652,-2.27272727272727
2,410,62500,5502,0,1459,0,14,43,0,-0.950441276306857,0
2,420,62500,6540,0,1518,0,9,50,0,4.04386566141193,16.2790697674419
2,430,62500,5043,0,1489,0,15,51,0,-1.91040843214756,2
2,440,62500,5422,0,1463,0,15,54,0,-1.74613834788449,5.88235294117647
2,450,62500,6309,0,1503,0,14,50,0,2.73410799726589,-7.40740740740741
2,460,62500,5417,0,1471,0,20,49,0,-2.1290751829674,-2
2,470,62500,6327,0,1479,0,18,47,0,0.543847722637661,-4.08163265306122
2,480,62500,6241,0,1469,0,13,57,0,-0.676132521974307,21.2765957446809
2,490,62500,6187,0,1415,0,21,46,0,-3.67597004765146,-19.2982456140351
2,500,62500,7161,0,1446,0,16,55,0,2.19081272084806,19.5652173913043
2,510,62500,7079,0,1458,0,13,55,0,0.829875518672199,0
2,520,62500,6991,0,1415,0,15,55,0,-2.94924554183813,0
2,530,62500,7036,0,1417,0,22,51,0,0.141342756183746,-7.27272727272727
2,540,62500,7295,0,1475,0,13,55,0,4.09315455187015,7.84313725490196
2,550,62500,5975,0,1427,0,19,58,0,-3.25423728813559,5.45454545454545
2,560,62500,7258,0,1408,0,28,61,0,-1.33146461107218,5.17241379310345
2,570,62500,7384,0,1434,0,22,64,0,1.84659090909091,4.91803278688525
2,580,62500,6890,0,1435,0,18,60,0,0.0697350069735007,-6.25
2,590,62500,7406,0,1393,0,20,54,0,-2.92682926829268,-10
2,600,62500,8294,0,1370,0,22,57,0,-1.65111270638909,5.55555555555556
2,610,62500,7925,0,1399,0,19,59,0,2.11678832116788,3.50877192982456
2,620,62500,7315,0,1397,0,19,59,0,-0.142959256611866,0
2,630,62500,8027,0,1381,0,20,65,0,-1.14531138153185,10.1694915254237
2,640,62500,8090,0,1366,0,21,59,0,-1.08616944243302,-9.23076923076923
2,650,62500,7658,0,1413,0,22,70,0,3.4407027818448,18.6440677966102
2,660,62500,7819,0,1366,0,19,57,0,-3.32625619249823,-18.5714285714286
2,670,62500,8181,0,1389,0,23,66,0,1.68374816983895,15.7894736842105
2,680,62500,8509,0,1378,0,19,68,0,-0.791936645068395,3.03030303030303
2,690,62500,8259,0,1417,0,17,47,0,2.83018867924528,-30.8823529411765
2,700,62500,7486,0,1398,0,20,52,0,-1.3408609738885,10.6382978723404
2,710,62500,7272,0,1474,0,20,55,0,5.43633762517883,5.76923076923077
2,720,62500,6332,0,1392,0,21,66,0,-5.56309362279512,20
2,730,62500,7591,0,1371,0,27,66,0,-1.50862068965517,0
2,740,62500,8742,0,1379,0,25,66,0,0.583515681983953,0
2,750,62500,7652,0,1434,0,23,68,0,3.98839738941262,3.03030303030303
2,760,62500,7378,0,1366,0,24,67,0,-4.74198047419805,-1.47058823529412
2,770,62500,8136,0,1349,0,25,64,0,-1.24450951683748,-4.47761194029851
2,780,62500,8376,0,1415,0,26,59,0,4.89251297257228,-7.8125
2,790,62500,6857,0,1435,0,19,52,0,1.41342756183746,-11.864406779661
2,800,62500,6871,0,1443,0,20,44,0,0.557491289198606,-15.3846153846154
2,810,62500,6425,0,1475,0,25,61,0,2.21760221760222,38.6363636363636
2,820,62500,5637,0,1479,0,25,58,0,0.271186440677966,-4.91803278688525
2,830,62500,5870,0,1405,0,24,65,0,-5.00338066260987,12.0689655172414
2,840,62500,7568,0,1393,0,24,61,0,-0.854092526690391,-6.15384615384615
2,850,62500,7588,0,1402,0,14,49,0,0.646087580760948,-19.672131147541
2,860,62500,7328,0,1413,0,18,50,0,0.784593437945792,2.04081632653061
2,870,62500,6886,0,1439,0,17,48,0,1.84005661712668,-4
2,880,62500,7121,0,1441,0,23,52,0,0.138985406532314,8.33333333333333
2,890,62500,6620,0,1460,0,22,52,0,1.31852879944483,0
2,900,62500,6587,0,1429,0,19,52,0,-2.12328767123288,0
2,910,62500,6962,0,1461,0,12,42,0,2.23932820153954,-19.2307692307692
2,920,62500,6275,0,1483,0,17,50,0,1.50581793292266,19.047619047619
2,930,62500,5677,0,1524,0,13,50,0,2.76466621712744,0
2,940,62500,5049,0,1455,0,10,50,0,-4.52755905511811,0
2,950,62500,6222,0,1487,0,14,54,0,2.19931271477663,8
2,960,62500,6774,0,1388,0,22,58,0,-6.6577000672495,7.40740740740741
2,970,62500,7913,0,1384,0,20,55,0,-0.288184438040346,-5.17241379310345
2,980,62500,8063,0,1355,0,18,54,0,-2.09537572254335,-1.81818181818182
2,990,62500,8784,0,1425,0,16,52,0,5.16605166051661,-3.7037037037037
2,1000,62500,6216,0,1457,0,19,56,0,2.24561403508772,7.69230769230769
3,0,62500,62500,0,100,0,0,0,0,0,0
3,10,62500,57409,0,101,0,0,0,0,1,0
3,20,62500,57336,0,150,0,0,0,0,48.5148514851485,0
3,30,62500,54991,0,225,0,0,0,0,50,0
3,40,62500,51217,0,296,0,0,0,0,31.5555555555556,0
3,50,62500,47617,0,441,0,0,0,0,48.9864864864865,0
3,60,62500,40754,0,595,0,0,0,0,34.9206349206349,0
3,70,62500,32946,0,829,0,0,0,0,39.327731092437,0
3,80,62500,23076,0,1138,0,0,0,0,37.2738238841978,0
3,90,62500,13124,0,1362,0,0,0,0,19.6836555360281,0
3,100,62500,6819,0,1624,0,0,0,0,19.2364170337739,0
3,110,62500,2773,0,1667,0,0,0,0,2.64778325123153,0
3,120,62500,3193,0,1620,0,0,0,0,-2.81943611277744,0
3,130,62500,2861,0,1689,0,0,0,0,4.25925925925926,0
3,140,62500,2376,0,1677,0,0,0,0,-0.710479573712256,0
3,150,62500,2895,0,1631,0,0,0,0,-2.74299344066786,0
3,160,62500,2986,0,1629,0,0,0,0,-0.122624156958921,0
3,170,62500,3148,0,1663,0,0,0,0,2.08717004297115,0
3,180,62500,2521,0,1661,0,0,0,0,-0.120264582080577,0
3,190,62500,2798,0,1628,0,0,0,0,-1.98675496688742,0
3,200,62500,2649,0,1678,0,0,0,0,3.07125307125307,0
3,210,62500,3768,0,1385,0,35,62,0,-17.46126340882,0
3,220,62500,8054,0,1339,0,20,64,0,-3.32129963898917,3.2258064516129
3,230,62500,8450,0,1380,0,22,51,0,3.06198655713219,-20.3125
3,240,62500,7703,0,1396,0,15,48,0,1.15942028985507,-5.88235294117647
3,250,62500,7551,0,1476,0,19,51,0,5.73065902578797,6.25
3,260,62500,6871,0,1403,0,14,51,0,-4.94579945799458,0
3,270,62500,7026,0,1435,0,13,51,0,2.2808267997149,0
3,280,62500,6400,0,1464,0,13,48,0,2.02090592334495,-5.88235294117647
3,290,62500,6602,0,1438,0,19,52,0,-1.77595628415301,8.33333333333333
3,300,62500,6656,0,1455,0,21,52,0,1.18219749652295,0
3,310,62500,6105,0,1457,0,21,47,0,0.13745704467354,-9.61538461538461
3,320,62500,6115,0,1449,0,17,52,0,-0.549073438572409,10.6382978723404
3,330,62500,5689,0,1473,0,17,48,0,1.65631469979296,-7.69230769230769
3,340,62500,6370,0,1494,0,19,54,0,1.42566191446029,12.5
3,350,62500,6776,0,1410,0,23,61,0,-5.62248995983936,12.962962962963
3,360,62500,6384,0,1383,0,19,54,0,-1.91489361702128,-11.4754098360656
3,370,62500,7652,0,1472,0,14,67,0,6.4352856109906,24.0740740740741
3,380,62500,6175,0,1417,0,23,55,0,-3.73641304347826,-17.910447761194
3,390,62500,7003,0,1422,0,16,56,0,0.352858151023289,1.81818181818182
3,400,62500,7115,0,1358,0,13,50,0,-4.50070323488045,-10.7142857142857
3,410,62500,8031,0,1468,0,21,55,0,8.10014727540501,10
3,420,62500,5802,0,1474,0,17,59,0,0.408719346049046,7.27272727272727
3,430,62500,5448,0,1459,0,21,50,0,-1.01763907734057,-15.2542372881356
3,440,62500,5671,0,1491,0,19,45,0,2.1932830705963,-10
3,450,62500,5289,0,1508,0,25,59,0,1.140174379611,31.1111111111111
3,460,62500,5243,0,1409,0,21,53,0,-6.56498673740053,-10.1694915254237
3,470,62500,6967,0,1441,0,14,62,0,2.27111426543648,16.9811320754717
3,480,62500,6439,0,1461,0,21,58,0,1.38792505204719,-6.45161290322581
3,490,62500,6491,0,1401,0,26,56,0,-4.10677618069815,-3.44827586206897
3,500,62500,8558,0,1367,0,18,58,0,-2.42683797287652,3.57142857142857
3,510,62500,8178,0,1367,0,30,63,0,0,8.62068965517241
3,520,62500,8626,0,1372,0,18,63,0,0.365764447695684,0
3,530,62500,8739,0,1331,0,19,63,0,-2.98833819241983,0
3,540,62500,9665,0,1357,0,16,55,0,1.9534184823441,-12.6984126984127
3,550,62500,9231,0,1353,0,16,55,0,-0.294767870302137,0
3,560,62500,8948,0,1360,0,18,59,0,0.517368810051737,7.27272727272727
3,570,62500,8318,0,1383,0,22,62,0,1.69117647058824,5.08474576271186
3,580,62500,8355,0,1406,0,12,49,0,1.66305133767173,-20.9677419354839
3,590,62500,6794,0,1452,0,12,47,0,3.27169274537696,-4.08163265306122
3,600,62500,5894,0,1449,0,16,47,0,-0.206611570247934,0
3,610,62500,5311,0,1514,0,19,53,0,4.48585231193927,12.7659574468085
3,620,62500,5448,0,1423,0,21,56,0,-6.0105680317041,5.66037735849057
3,630,62500,7504,0,1400,0,15,48,0,-1.61630358397751,-14.2857142857143
3,640,62500,7307,0,1483,0,19,59,0,5.92857142857143,22.9166666666667
3,650,62500,6414,0,1448,0,18,52,0,-2.36008091706001,-11.864406779661
3,660,62500,5709,0,1492,0,11,53,0,3.03867403314917,1.92307692307692
3,670,62500,4953,0,1489,0,18,50,0,-0.201072386058981,-5.66037735849057
3,680,62500,5644,0,1474,0,15,51,0,-1.0073875083949,2
3,690,62500,5598,0,1522,0,19,53,0,3.25644504748982,3.92156862745098
3,700,62500,4887,0,1507,0,17,56,0,-0.985545335085414,5.66037735849057
3,710,62500,5226,0,1497,0,18,61,0,-0.6635700066357,8.92857142857143
3,720,62500,5877,0,1433,0,22,67,0,-4.2752171008684,9.83606557377049
3,730,62500,6987,0,1418,0,20,64,0,-1.04675505931612,-4.47761194029851
3,740,62500,7155,0,1359,0,19,58,0,-4.1607898448519,-9.375
3,750,62500,8000,0,1395,0,26,63,0,2.64900662251656,8.62068965517241
3,760,62500,7921,0,1443,0,24,58,0,3.44086021505376,-7.93650793650794
3,770,62500,6951,0,1426,0,25,57,0,-1.17810117810118,-1.72413793103448
3,780,62500,6480,0,1422,0,21,69,0,-0.280504908835905,21.0526315789474
3,790,62500,7281,0,1415,0,19,59,0,-0.492264416315049,-14.4927536231884
3,800,62500,6458,0,1453,0,19,48,0,2.68551236749117,-18.6440677966102
3,810,62500,6273,0,1471,0,23,58,0,1.2388162422574,20.8333333333333
3,820,62500,6591,0,1457,0,19,53,0,-0.951733514615907,-8.62068965517241
3,830,62500,5927,0,1462,0,17,46,0,0.343170899107756,-13.2075471698113
3,840,62500,5696,0,1487,0,12,47,0,1.70998632010944,2.17391304347826
3,850,62500,5924,0,1508,0,15,45,0,1.41223940820444,-4.25531914893617
3,860,62500,4988,0,1492,0,16,50,0,-1.06100795755968,11.1111111111111
3,870,62500,5531,0,1463,0,21,59,0,-1.94369973190349,18
3,880,62500,6616,0,1416,0,25,57,0,-3.21257689678742,-3.38983050847458
3,890,62500,7438,0,1439,0,25,57,0,1.62429378531073,0
3,900,62500,6407,0,1444,0,20,52,0,0.347463516330785,-8.7719298245614
3,910,62500,5916,0,1441,0,15,56,0,-0.207756232686981,7.69230769230769
3,920,62500,6554,0,1415,0,17,49,0,-1.80430256766135,-12.5
3,930,62500,6546,0,1488,0,16,51,0,5.15901060070671,4.08163265306122
3,940,62500,5397,0,1481,0,15,50,0,-0.470430107526882,-1.96078431372549
3,950,62500,5670,0,1450,0,20,56,0,-2.09318028359217,12
3,960,62500,7142,0,1450,0,17,60,0,0,7.14285714285714
3,970,62500,7402,0,1389,0,21,69,0,-4.20689655172414,15
3,980,62500,8138,0,1394,0,25,62,0,0.359971202303816,-10.1449275362319
3,990,62500,7803,0,1397,0,15,57,0,0.215208034433286,-8.06451612903226
3,1000,62500,7508,0,1402,0,21,55,0,0.357909806728704,-3.50877192982456
4,0,62500,62500,0,100,0,0,0,0,0,0
4,10,62500,57453,0,99,0,0,0,0,-1,0
4,20,62500,57670,0,144,0,0,0,0,45.4545454545455,0
4,30,62500,55446,0,196,0,0,0,0,36.1111111111111,0
4,40,62500,52591,0,273,0,0,0,0,39.2857142857143,0
4,50,62500,48884,0,379,0,0,0,0,38.8278388278388,0
4,60,62500,43678,0,524,0,0,0,0,38.2585751978892,0
4,70,62500,36226,0,775,0,0,0,0,47.9007633587786,0
4,80,62500,25031,0,1034,0,0,0,0,33.4193548387097,0
4,90,62500,14766,0,1364,0,0,0,0,31.9148936170213,0
4,100,62500,6869,0,1586,0,0,0,0,16.2756598240469,0
4,110,62500,3935,0,1643,0,0,0,0,3.59394703656999,0
4,120,62500,2699,0,1672,0,0,0,0,1.76506390748631,0
4,130,62500,2698,0,1647,0,0,0,0,-1.49521531100478,0
4,140,62500,2689,0,1657,0,0,0,0,0.607164541590771,0
4,150,62500,3138,0,1629,0,0,0,0,-1.68980084490042,0
4,160,62500,3396,0,1602,0,0,0,0,-1.65745856353591,0
4,170,62500,3673,0,1655,0,0,0,0,3.3083645443196,0
4,180,62500,2638,0,1673,0,0,0,0,1.08761329305136,0
4,190,62500,2518,0,1679,0,0,0,0,0.358637178720861,0
4,200,62500,3246,0,1612,0,0,0,0,-3.99047051816557,0
4,210,62500,5250,0,1347,0,36,58,0,-16.439205955335,0
4,220,62500,9265,0,1359,0,21,59,0,0.89086859688196,1.72413793103448
4,230,62500,8511,0,1432,0,17,58,0,5.37159676232524,-1.69491525423729
4,240,62500,7113,0,1426,0,19,58,0,-0.418994413407821,0
4,250,62500,7299,0,1391,0,28,53,0,-2.45441795231417,-8.62068965517241
4,260,62500,7832,0,1420,0,14,57,0,2.08483105679367,7.54716981132075
4,270,62500,6717,0,1459,0,11,46,0,2.74647887323944,-19.2982456140351
4,280,62500,5783,0,1472,0,15,49,0,0.891021247429746,6.52173913043478
4,290,62500,5858,0,1472,0,16,42,0,0,-14.2857142857143
4,300,62500,6224,0,1536,0,16,41,0,4.34782608695652,-2.38095238095238
4,310,62500,4841,0,1502,0,14,29,0,-2.21354166666667,-29.2682926829268
4,320,62500,5202,0,1521,0,11,31,0,1.26498002663116,6.89655172413793
4,330,62500,4973,0,1538,0,9,36,0,1.11768573307035,16.1290322580645
4,340,62500,4716,0,1513,0,12,40,0,-1.62548764629389,11.1111111111111
4,350,62500,5175,0,1540,0,17,40,0,1.78453403833443,0
4,360,62500,5101,0,1493,0,16,35,0,-3.05194805194805,-12.5
4,370,62500,5447,0,1491,0,11,31,0,-0.133958472873409,-11.4285714285714
4,380,62500,5146,0,1592,0,16,32,0,6.77397719651241,3.2258064516129
4,390,62500,3626,0,1594,0,15,41,0,0.125628140703518,28.125
4,400,62500,4058,0,1530,0,8,35,0,-4.01505646173149,-14.6341463414634
4,410,62500,4732,0,1536,0,7,41,0,0.392156862745098,17.1428571428571
4,420,62500,4700,0,1508,0,13,39,0,-1.82291666666667,-4.8780487804878
4,430,62500,5450,0,1534,0,10,43,0,1.72413793103448,10.2564102564103
4,440,62500,4877,0,1512,0,18,40,0,-1.43415906127771,-6.97674418604651
4,450,62500,5298,0,1463,0,19,36,0,-3.24074074074074,-10
4,460,62500,5694,0,1523,0,11,45,0,4.10116199589884,25
4,470,62500,5861,0,1474,0,17,40,0,-3.21733420879842,-11.1111111111111
4,480,62500,5316,0,1499,0,14,43,0,1.69606512890095,7.5
4,490,62500,5960,0,1443,0,15,40,0,-3.73582388258839,-6.97674418604651
4,500,62500,6290,0,1484,0,7,40,0,2.84130284130284,0
4,510,62500,5780,0,1505,0,13,35,0,1.41509433962264,-12.5
4,520,62500,5354,0,1588,0,16,30,0,5.51495016611296,-14.2857142857143
4,530,62500,4277,0,1564,0,13,39,0,-1.51133501259446,30
4,540,62500,4339,0,1507,0,8,36,0,-3.64450127877238,-7.69230769230769
4,550,62500,4683,0,1508,0,12,38,0,0.06635700066357,5.55555555555556
4,560,62500,4945,0,1510,0,11,36,0,0.13262599469496,-5.26315789473684
4,570,62500,4960,0,1522,0,12,40,0,0.794701986754967,11.1111111111111
4,580,62500,4716,0,1534,0,20,34,0,0.788436268068331,-15
4,590,62500,4991,0,1537,0,13,29,0,0.195567144719687,-14.7058823529412
4,600,62500,4571,0,1552,0,14,31,0,0.975927130774236,6.89655172413793
4,610,62500,4214,0,1551,0,8,32,0,-0.0644329896907216,3.2258064516129
4,620,62500,4716,0,1526,0,10,29,0,-1.61186331399097,-9.375
4,630,62500,4569,0,1547,0,5,21,0,1.37614678899083,-27.5862068965517
4,640,62500,4935,0,1603,0,5,22,0,3.61990950226244,4.76190476190476
4,650,62500,4124,0,1583,0,8,29,0,-1.24766063630692,31.8181818181818
4,660,62500,4412,0,1531,0,9,26,0,-3.2849020846494,-10.3448275862069
4,670,62500,4903,0,1528,0,7,30,0,-0.195950359242325,15.3846153846154
4,680,62500,4726,0,1556,0,6,26,0,1.83246073298429,-13.3333333333333
4,690,62500,4067,0,1590,0,4,29,0,2.18508997429306,11.5384615384615
