"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
0,30,62500,62500,62500,62500,62500,62500,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,30,62500,62500,62500,57468.7333333333,57428.5666666667,57509.4,0,0,0,99.2,98.0666666666667,100.4,0,0,0,0,0,0,0,0,0,0,0,0,-0.8,-1.96666666666667,0.333333333333333,0,0,0
20,30,62500,62500,62500,57537.3,57480,57595.1666666667,0,0,0,143.4,139.433333333333,147.233333333333,0,0,0,0,0,0,0,0,0,0,0,0,44.548848649566,41.1927921230029,48.0816823000778,0,0,0
30,30,62500,62500,62500,55362.2,55198.9,55521.6666666667,0,0,0,201.833333333333,197.5,206.133333333333,0,0,0,0,0,0,0,0,0,0,0,0,41.0974322627562,38.1522948833979,43.7915608566841,0,0,0
40,30,62500,62500,62500,52432.6333333333,52212.1,52656.4,0,0,0,278.3,272.2,284.033333333333,0,0,0,0,0,0,0,0,0,0,0,0,37.9902936611899,36.0575866962416,39.7758345156526,0,0,0
50,30,62500,62500,62500,48602.7666666667,48301.4666666667,48901.8666666667,0,0,0,390.533333333333,380.966666666667,399.166666666667,0,0,0,0,0,0,0,0,0,0,0,0,40.3713853878306,38.4522150682388,42.1919538524334,0,0,0
60,30,62500,62500,62500,43052.3,42573.4,43529.7,0,0,0,550.8,537.3,563.666666666667,0,0,0,0,0,0,0,0,0,0,0,0,41.0615140848661,39.5765926452115,42.4806817711784,0,0,0
70,30,62500,62500,62500,35159.3333333333,34479.1666666667,35840.4333333333,0,0,0,770.966666666667,752.1,789.733333333333,0,0,0,0,0,0,0,0,0,0,0,0,40.0464494419887,38.7819945890951,41.2546163432142,0,0,0
80,30,62500,62500,62500,25212,24326.2333333333,26032.3,0,0,0,1057.6,1036.2,1080.86666666667,0,0,0,0,0,0,0,0,0,0,0,0,37.2582232517978,36.2036825683957,38.2632550040126,0,0,0
90,30,62500,62500,62500,14600.6,13865.0333333333,15369.8,0,0,0,1359,1336.86666666667,1383.76666666667,0,0,0,0,0,0,0,0,0,0,0,0,28.6952237857528,26.9814619469852,30.2284738836055,0,0,0
100,30,62500,62500,62500,7209.6,6806.03333333333,7652.36666666667,0,0,0,1578.36666666667,1562.73333333333,1592.26666666667,0,0,0,0,0,0,0,0,0,0,0,0,16.2990323983156,14.7489826682687,17.7065699761608,0,0,0
110,30,62500,62500,62500,3812.06666666667,3579.2,4012.2,0,0,0,1649.73333333333,1637.66666666667,1661.1,0,0,0,0,0,0,0,0,0,0,0,0,4.57517917568684,3.58807014384537,5.53517740799674,0,0,0
120,30,62500,62500,62500,2903.53333333333,2787.06666666667,3021.5,0,0,0,1662.63333333333,1654.63333333333,1669.86666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.820160453553605,-0.0288639865726722,1.67683187252062,0,0,0
130,30,62500,62500,62500,2754.96666666667,2670.86666666667,2834.8,0,0,0,1654.6,1645.13333333333,1663.93333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.461432003353071,-1.22615564965119,0.369401936234464,0,0,0
140,30,62500,62500,62500,2851.93333333333,2718.76666666667,2984.43333333333,0,0,0,1651.4,1642.03333333333,1660.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.164241469499964,-1.03588520022453,0.588542036536342,0,0,0
150,30,62500,62500,62500,2935.2,2818.93333333333,3040.2,0,0,0,1644.16666666667,1638.2,1650.1,0,0,0,0,0,0,0,0,0,0,0,0,-0.407558835920779,-1.23999300920294,0.461075500921405,0,0,0
160,30,62500,62500,62500,2953.03333333333,2844.66666666667,3063.03333333333,0,0,0,1645.13333333333,1638.26666666667,1652.5,0,0,0,0,0,0,0,0,0,0,0,0,0.0649855786163588,-0.372997302084044,0.523566850953607,0,0,0
170,30,62500,62500,62500,2920.83333333333,2810.7,3024,0,0,0,1654.36666666667,1647.16666666667,1661.73333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.578290142636802,-0.126214706112044,1.30482777797922,0,0,0
180,30,62500,62500,62500,2786.66666666667,2701.73333333333,2866.83333333333,0,0,0,1650.93333333333,1642.96666666667,1659.43333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.183613042606166,-1.00230561545549,0.646284638749783,0,0,0
190,30,62500,62500,62500,2823.5,2708.73333333333,2936.03333333333,0,0,0,1652.53333333333,1645.26666666667,1659,0,0,0,0,0,0,0,0,0,0,0,0,0.11048410908278,-0.440133613107838,0.628829487761144,0,0,0
200,30,62500,62500,62500,2841.4,2730,2952.43333333333,0,0,0,1653.6,1644.76666666667,1663.2,0,0,0,0,0,0,0,0,0,0,0,0,0.0861343757741092,-0.643915559868571,0.908112321144821,0,0,0
210,30,62500,62500,62500,4561.7,4382.96666666667,4752.76666666667,0,0,0,1374.46666666667,1364.56666666667,1383.6,0,0,0,34.2666666666667,32.7333333333333,35.8,53.7333333333333,51.8333333333333,55.7666666666667,0,0,0,-16.8699217050614,-17.506977266707,-16.3323503851718,0,0,0
220,30,62500,62500,62500,8007.76666666667,7733.5,8314.03333333333,0,0,0,1393.36666666667,1379.43333333333,1406.2,0,0,0,18.5,17.2,19.9,54.7,52,57.5333333333333,0,0,0,1.38208037652085,0.541654480002152,2.15035082422497,1.69912690681809,-1.50525060124246,5.23260972062235
230,30,62500,62500,62500,7627.9,7315.66666666667,8011.5,0,0,0,1420.7,1403.56666666667,1436.1,0,0,0,19.5,18.3666666666667,20.5333333333333,49.3666666666667,46.7,52.2333333333333,0,0,0,1.98369415230463,0.996616394066738,3.02492416052647,-9.42355792752501,-13.0313344564698,-5.82947885150419
240,30,62500,62500,62500,6986.6,6552,7486.5,0,0,0,1441.03333333333,1423.96666666667,1455.76666666667,0,0,0,17,15.7,18.2333333333333,49.6,47.0666666666667,52.2666666666667,0,0,0,1.45886188036029,0.706278557896128,2.21823458506529,1.14742279158105,-2.27746609590774,4.77918349854958
250,30,62500,62500,62500,6721.36666666667,6337.46666666667,7101.66666666667,0,0,0,1451.86666666667,1434.9,1467.63333333333,0,0,0,17.7,16.1,19.3333333333333,47.8333333333333,45.6,50.0333333333333,0,0,0,0.785169327886194,-0.101300273865015,1.72296991967723,-2.46723070663366,-7.2818409120695,2.50117446211717
260,30,62500,62500,62500,6408.5,6090.33333333333,6742.16666666667,0,0,0,1466.53333333333,1447.96666666667,1485.7,0,0,0,16.0333333333333,14.6,17.6666666666667,46.1,43.1,49.0666666666667,0,0,0,1.04209276182592,-0.0094604628095107,2.13438382146652,-3.10390762844384,-8.30713140099297,2.53384379741614
270,30,62500,62500,62500,6051.96666666667,5692.56666666667,6409.2,0,0,0,1469.2,1456.5,1481.13333333333,0,0,0,15.2666666666667,13.8333333333333,16.8,46.8666666666667,43.7666666666667,49.8333333333333,0,0,0,0.266508228718418,-0.8181806871201,1.30586953821346,2.65922494578573,-2.77567084757953,7.84004379853563
280,30,62500,62500,62500,6013.73333333333,5729.2,6319.8,0,0,0,1468.36666666667,1451.53333333333,1484.86666666667,0,0,0,16.4333333333333,14.9333333333333,17.9666666666667,47.9666666666667,44.8,51.0666666666667,0,0,0,-0.049954667940202,-1.01193178315118,0.755987955494075,2.98024700371312,-0.60831199505671,6.61664656630384
290,30,62500,62500,62500,6099.5,5754.56666666667,6479.56666666667,0,0,0,1465.63333333333,1450.3,1483.5,0,0,0,16.8333333333333,15.3,18.3333333333333,47.6666666666667,44.5333333333333,50.7,0,0,0,-0.154337208739216,-0.97379688621503,0.684469193876107,0.0359849647166784,-4.41487445617302,4.84548680016532
300,30,62500,62500,62500,6046.96666666667,5744.4,6340.7,0,0,0,1478.66666666667,1460.03333333333,1497.56666666667,0,0,0,17.0333333333333,15.4333333333333,18.4666666666667,45.3666666666667,41.8333333333333,48.4666666666667,0,0,0,0.924124835044763,-0.227463722722829,2.03333432400314,-4.86207607122317,-8.13755675996196,-1.68866783739125
310,30,62500,62500,62500,5925.5,5562.13333333333,6303.56666666667,0,0,0,1476.2,1458.2,1494.4,0,0,0,14.9666666666667,13.3666666666667,16.5,44.2666666666667,40.6666666666667,47.9,0,0,0,-0.14574886156548,-0.857574470728984,0.566195645974238,-1.98431631527186,-6.64231253314317,2.63884168254736
320,30,62500,62500,62500,5975.16666666667,5605.86666666667,6367.86666666667,0,0,0,1470.1,1450,1490.23333333333,0,0,0,15.8666666666667,14.7333333333333,17.0666666666667,45.9,42.6,49.6333333333333,0,0,0,-0.397591828207941,-1.2279236023425,0.453879921937776,4.7672666960985,0.267549772338633,8.92590520862839
330,30,62500,62500,62500,5994.16666666667,5570.96666666667,6409.4,0,0,0,1487.36666666667,1468.63333333333,1506.53333333333,0,0,0,14.6666666666667,13.3666666666667,16,43.6666666666667,40.4333333333333,46.8,0,0,0,1.20824742770385,0.226838656401761,2.17503901224449,-3.57315014087474,-8.16874718883967,1.23403758508675
340,30,62500,62500,62500,5737.56666666667,5261.3,6160.9,0,0,0,1487.76666666667,1468.4,1505.73333333333,0,0,0,15,13.4333333333333,16.7666666666667,44.8,41.4333333333333,48.1,0,0,0,0.068409657182608,-0.809209060478303,0.963967599051577,3.20033215443093,-2.31270122445657,8.46183921251736
350,30,62500,62500,62500,5827.9,5442.86666666667,6282.33333333333,0,0,0,1481.5,1461.36666666667,1499.03333333333,0,0,0,15.8,14.2666666666667,17.4,45.1,41.6,48.7333333333333,0,0,0,-0.363879010171782,-1.55626081758102,0.83416380887696,2.11224018719252,-3.33459767037847,7.66351347583029
360,30,62500,62500,62500,5918.03333333333,5555.86666666667,6313.96666666667,0,0,0,1470.5,1451.8,1489.23333333333,0,0,0,15.1333333333333,13.5333333333333,17,45.7,42.2,49.4333333333333,0,0,0,-0.710198778194495,-1.57054707094426,0.19589683930252,1.66457556799221,-2.62158416039528,5.59168222338897
370,30,62500,62500,62500,6109.03333333333,5729.46666666667,6466.63333333333,0,0,0,1481,1463.76666666667,1497.53333333333,0,0,0,15.2,13.6333333333333,16.9666666666667,44,40.1666666666667,47.8,0,0,0,0.76119134662516,-0.120151242101026,1.5829313091932,-3.12159931060335,-8.53072907995952,1.6877594264837
380,30,62500,62500,62500,5835.93333333333,5484.86666666667,6220.06666666667,0,0,0,1480.16666666667,1461.43333333333,1499.73333333333,0,0,0,15.4666666666667,13.8666666666667,17,45.6333333333333,41.9666666666667,49.3,0,0,0,-0.0281170677581521,-1.17551462884103,1.07997348487378,5.39354340315319,-0.415732807935791,12.0964194831416
390,30,62500,62500,62500,5879.43333333333,5500.43333333333,6255.33333333333,0,0,0,1482.03333333333,1462.06666666667,1501.4,0,0,0,15.2666666666667,13.9,16.9,45.4,41.9333333333333,49.2333333333333,0,0,0,0.156919108581473,-0.842389539422085,1.0980479068177,0.639477995182104,-4.04061122292447,5.54759150822884
400,30,62500,62500,62500,5947.33333333333,5537.93333333333,6346.13333333333,0,0,0,1482.33333333333,1465.03333333333,1498.93333333333,0,0,0,15.5333333333333,14.1666666666667,17.0333333333333,45.2,41.8666666666667,48.3666666666667,0,0,0,0.0750119788378948,-0.816191742580169,1.02353536280962,0.50151355570229,-3.35916862056907,4.38763578401973
