"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
310,30,2818.13333333333,2689.73333333333,2946.3,2906,2789.3,3027.16666666667,1652.53333333333,1643.43333333333,1662.76666666667,1647.83333333333,1637.9,1657.46666666667,0,0,0,0,0,0,0,0,0,-0.302014524158992,-1.06710075214221,0.500617145163754,-0.164265928026537,-0.888221474851349,0.588222819699266,0,0,0
320,30,2869.03333333333,2730.4,3015.06666666667,2872.63333333333,2732.7,3018.16666666667,1650.1,1641.93333333333,1657.53333333333,1646.46666666667,1636.4,1656.6,0,0,0,0,0,0,0,0,0,-0.12246906153714,-0.886422789281849,0.605382428011717,-0.0478455294228987,-0.94954670642392,0.891111284142592,0,0,0
330,30,2937.33333333333,2809.5,3069.8,2801.86666666667,2625.3,2953.33333333333,1642.63333333333,1633.83333333333,1651.46666666667,1651.53333333333,1642,1661.53333333333,0,0,0,0,0,0,0,0,0,-0.433548150613201,-1.23064881258775,0.319050127653271,0.326585235363552,-0.367462556181344,0.985561950998944,0,0,0
340,30,3001.03333333333,2837,3158.03333333333,2851.66666666667,2722.5,2981,1644,1633.76666666667,1655.26666666667,1649.3,1641.56666666667,1658.16666666667,0,0,0,0,0,0,0,0,0,0.112430813980446,-0.797487698110257,1.11951972608846,-0.105090852678978,-0.924099787015502,0.714673249214224,0,0,0
350,30,2918.03333333333,2779.93333333333,3057.23333333333,2833.56666666667,2720.46666666667,2958.2,1650.23333333333,1643.06666666667,1657.7,1646.06666666667,1636.4,1656.06666666667,0,0,0,0,0,0,0,0,0,0.421636179905168,-0.475288025563963,1.3342598769591,-0.181004099836958,-0.882686642512448,0.518267572143688,0,0,0
360,30,2891.23333333333,2759.96666666667,3033.73333333333,2878.06666666667,2735.2,3024.8,1653.26666666667,1644.06666666667,1662.93333333333,1652.76666666667,1642.96666666667,1662.53333333333,0,0,0,0,0,0,0,0,0,0.200175884922032,-0.579247958347791,0.899308371930906,0.438169322581937,-0.439601275468217,1.35413789991784,0,0,0
370,30,2875.73333333333,2749.16666666667,2985.9,2842.93333333333,2709.93333333333,2956.96666666667,1636.83333333333,1627.9,1644.83333333333,1657.23333333333,1651.16666666667,1663.5,0,0,0,0,0,0,0,0,0,-0.969357961782033,-1.72662383635451,-0.260108270609037,0.300911329829173,-0.397912987248843,1.05508064808223,0,0,0
380,30,2947.4,2794.9,3088.13333333333,2919.96666666667,2793.76666666667,3048.23333333333,1649.5,1642.86666666667,1657.43333333333,1640,1629.96666666667,1648.03333333333,0,0,0,0,0,0,0,0,0,0.794194317893324,0.172214637727189,1.41906209354719,-1.02676336810335,-1.72390007853187,-0.347127826788755,0,0,0
390,30,2944.3,2810.8,3077.2,2978.06666666667,2823.33333333333,3118.3,1650,1640.73333333333,1659.7,1648.03333333333,1638.83333333333,1657.23333333333,0,0,0,0,0,0,0,0,0,0.0518075346483276,-0.792895452534588,0.988489301882614,0.51765949838222,-0.35926171771705,1.39425819495764,0,0,0
400,30,2845.73333333333,2679.16666666667,2996.46666666667,2882.56666666667,2757.83333333333,3015.2,1646.06666666667,1636.93333333333,1655.7,1650,1642.23333333333,1658,0,0,0,0,0,0,0,0,0,-0.214314987175036,-1.08214730781742,0.556990976957955,0.143114251146545,-0.569829798782331,0.854768745153596,0,0,0
410,30,2905.53333333333,2784.46666666667,3021.6,2860.6,2717.2,2997.63333333333,1654.06666666667,1644.36666666667,1664.4,1651.06666666667,1642.6,1658.73333333333,0,0,0,0,0,0,0,0,0,0.524970660349802,-0.402824308766975,1.52422700489212,0.0860756329886782,-0.673656714522006,0.850458053468254,0,0,0
420,30,2754.96666666667,2631.93333333333,2874.33333333333,2844.7,2728.86666666667,2949.96666666667,1654.2,1643.76666666667,1663.93333333333,1645.8,1638.33333333333,1653.13333333333,0,0,0,0,0,0,0,0,0,0.0315050965584413,-0.822574907370058,0.843772613072795,-0.292823310389389,-1.10080222000099,0.432881405147662,0,0,0
430,30,2794.53333333333,2640.06666666667,2936.1,2904.9,2765.1,3056.66666666667,1653.43333333333,1645.66666666667,1661.5,1649.7,1640.83333333333,1658.93333333333,0,0,0,0,0,0,0,0,0,-0.0186538068859904,-0.768367931583454,0.678278035262357,0.249435600827443,-0.367603416178213,0.860833972887955,0,0,0
440,30,2956.93333333333,2836.26666666667,3078.33333333333,2885.66666666667,2730.13333333333,3041.86666666667,1647.3,1639.5,1655.23333333333,1653.76666666667,1644.36666666667,1663.06666666667,0,0,0,0,0,0,0,0,0,-0.351290758665818,-1.06324336003965,0.341542253307429,0.278949834130771,-0.638848424919928,1.1666260680104,0,0,0
450,30,2851.86666666667,2745.93333333333,2957.76666666667,2729.5,2616.56666666667,2854.66666666667,1647.4,1636.8,1657.9,1654.76666666667,1644.46666666667,1665.46666666667,0,0,0,0,0,0,0,0,0,0.0362928905749386,-0.927859119463752,0.96416361376226,0.0935410507460253,-0.900158561030711,1.04063619853449,0,0,0
460,30,2958.83333333333,2829.83333333333,3070.86666666667,2713.7,2600.5,2834.73333333333,1646.43333333333,1637.16666666667,1655.53333333333,1652.16666666667,1640.86666666667,1663.2,0,0,0,0,0,0,0,0,0,-0.0209248336129641,-0.996112064309117,0.887152014206189,-0.114305566930764,-1.21733312293953,0.847468136540584,0,0,0
470,30,2952.53333333333,2836.33333333333,3066.53333333333,2832.23333333333,2671.06666666667,2992.56666666667,1652.6,1644.53333333333,1660.76666666667,1650.73333333333,1640.73333333333,1660.83333333333,0,0,0,0,0,0,0,0,0,0.411577969254878,-0.465859924765189,1.32685877362426,-0.047939969095908,-0.992753540827175,0.975814880858807,0,0,0
480,30,2931.36666666667,2815.46666666667,3065.76666666667,2926.53333333333,2763.53333333333,3077.13333333333,1638.26666666667,1628.6,1647.23333333333,1641.46666666667,1633.06666666667,1649.63333333333,0,0,0,0,0,0,0,0,0,-0.844839651548406,-1.6173247212349,-0.0872280236390561,-0.534142087627402,-1.30241768887835,0.197975477722886,0,0,0
490,30,2990.06666666667,2863.9,3106.16666666667,2973.3,2847.16666666667,3114.93333333333,1649.5,1641.06666666667,1658.33333333333,1649.16666666667,1639.63333333333,1658.03333333333,0,0,0,0,0,0,0,0,0,0.719463745285114,-0.271777723247197,1.62781150354845,0.49939275275953,-0.430371793979036,1.47416823883157,0,0,0
500,30,2828.86666666667,2712.23333333333,2939.63333333333,2806.5,2679.56666666667,2943.56666666667,1653.6,1646.13333333333,1661.63333333333,1651.76666666667,1643.3,1660.83333333333,0,0,0,0,0,0,0,0,0,0.270992537301148,-0.478065721361497,0.943404857221925,0.180314081643167,-0.597025354394532,0.860594051484548,0,0,0
510,30,2807.1,2690.5,2924.3,2846.63333333333,2722.66666666667,2984.16666666667,1654.76666666667,1646.46666666667,1663.9,1650.8,1639.36666666667,1662.06666666667,0,0,0,0,0,0,0,0,0,0.0847563663107715,-0.618583145801251,0.763626449542297,-0.0258105485861817,-1.00189573787116,1.02447289390311,0,0,0
520,30,2826.36666666667,2716.5,2941.33333333333,2866.53333333333,2716.93333333333,3005.2,1644.23333333333,1635.06666666667,1653,1652.4,1642.83333333333,1662.33333333333,0,0,0,0,0,0,0,0,0,-0.609661877491358,-1.476059335179,0.209987480581132,0.146003497825516,-0.869068076697948,1.15496680273778,0,0,0
530,30,2901.93333333333,2792.73333333333,3012.9,2875.4,2723.4,3012,1652.16666666667,1643.06666666667,1660.8,1643.7,1636.26666666667,1650.83333333333,0,0,0,0,0,0,0,0,0,0.507653400706469,-0.397442056240544,1.33111611883283,-0.497807445114078,-1.18478006895428,0.2571146411573,0,0,0
540,30,2894.3,2776.8,3002.06666666667,3002.96666666667,2889.13333333333,3125.7,1645.76666666667,1637.1,1654.03333333333,1639.23333333333,1632.53333333333,1646.43333333333,0,0,0,0,0,0,0,0,0,-0.35871788930897,-1.1174005837088,0.415586958161738,-0.25391407332075,-0.939260893548409,0.377699253666857,0,0,0
550,30,2840.1,2711.4,2986.53333333333,2965.1,2841.23333333333,3074.5,1652.63333333333,1642.46666666667,1662.66666666667,1658,1648,1666.96666666667,0,0,0,0,0,0,0,0,0,0.431619160014764,-0.286715103390181,1.07755615826101,1.16432122318004,0.2676948976689,2.00785340868204,0,0,0
560,30,2740.4,2614.96666666667,2864.53333333333,2744.43333333333,2635.4,2857.46666666667,1651.93333333333,1643.43333333333,1660.8,1655.33333333333,1646.46666666667,1664.4,0,0,0,0,0,0,0,0,0,-0.00264637753538313,-0.997515251611685,0.936943413092098,-0.132704610243683,-0.902096944586769,0.684662727857799,0,0,0
570,30,2828.2,2672.63333333333,2993.53333333333,2899.9,2757.6,3058.9,1643.63333333333,1634.5,1652.73333333333,1640.16666666667,1631.46666666667,1649.2,0,0,0,0,0,0,0,0,0,-0.478929866287158,-1.27468303352591,0.300880473673557,-0.887553514923933,-1.81165890918449,0.00519916138048649,0,0,0
580,30,2917.7,2782.33333333333,3051.96666666667,3032.76666666667,2875.13333333333,3188.03333333333,1645.46666666667,1636.1,1654.46666666667,1645,1638,1651.96666666667,0,0,0,0,0,0,0,0,0,0.141756728962696,-0.716987603186702,1.04378162919675,0.320376869200503,-0.384272400921965,1.05815757757157,0,0,0
590,30,2930.3,2805.43333333333,3061.83333333333,2936.36666666667,2808.16666666667,3054.73333333333,1651.1,1643.23333333333,1658.4,1653.3,1644.73333333333,1662.23333333333,0,0,0,0,0,0,0,0,0,0.368519050314893,-0.408548061836824,1.15408763342936,0.517369414331493,-0.193943848293579,1.19314032504171,0,0,0
600,30,2881.43333333333,2743.7,3035.2,2785.43333333333,2622.2,2950.7,1655.96666666667,1647.33333333333,1664.46666666667,1648.23333333333,1638.2,1658.33333333333,0,0,0,0,0,0,0,0,0,0.319326097883622,-0.504901877487129,1.12402684841395,-0.274408011291468,-1.27331513117699,0.658942301059923,0,0,0
610,30,2849.9,2729.63333333333,2962.03333333333,2931.4,2796.83333333333,3044.43333333333,1648.66666666667,1638.93333333333,1657.63333333333,1648.36666666667,1638.36666666667,1659.33333333333,0,0,0,0,0,0,0,0,0,-0.416659461748137,-1.24179743953365,0.354760137545531,0.0435189316955528,-0.936860594517663,1.00929688395299,0,0,0
620,30,2891.23333333333,2744.53333333333,3025.46666666667,2930,2771.83333333333,3070.63333333333,1651.46666666667,1643.16666666667,1660.5,1646,1638.43333333333,1654.43333333333,0,0,0,0,0,0,0,0,0,0.198359769375798,-0.620331920862623,1.01168494260579,-0.103875856273898,-0.976133175922664,0.790913516957928,0,0,0
630,30,2841,2697.26666666667,2982.3,2915.3,2780.03333333333,3047.06666666667,1651.23333333333,1642.96666666667,1658.63333333333,1642.66666666667,1631.56666666667,1651.76666666667,0,0,0,0,0,0,0,0,0,0.0074416904011592,-0.777556963117709,0.730640288390942,-0.178999322197903,-1.16074475779324,0.648105413027772,0,0,0
640,30,2975.96666666667,2852.6,3098.73333333333,2990.43333333333,2871.1,3111.33333333333,1639.56666666667,1631.93333333333,1647.03333333333,1657.23333333333,1646.6,1667.8,0,0,0,0,0,0,0,0,0,-0.689149817921986,-1.34541213331109,-0.0559027656739988,0.918834665020792,0.057343491131939,1.87670746762022,0,0,0
650,30,3025.13333333333,2914.33333333333,3146.76666666667,2858.9,2749.33333333333,2956.93333333333,1642.1,1632.9,1652.2,1643.03333333333,1635.46666666667,1649.93333333333,0,0,0,0,0,0,0,0,0,0.16837504241754,-0.516077557167812,0.868883860503213,-0.822059382826084,-1.64653144289156,-0.05970907746532,0,0,0
660,30,2951.6,2808.36666666667,3097.8,2900.76666666667,2803.33333333333,2997.33333333333,1653.83333333333,1643.7,1663.63333333333,1646.26666666667,1637.7,1655.06666666667,0,0,0,0,0,0,0,0,0,0.749716364269025,-0.248996639838957,1.66259514627357,0.209005237261423,-0.454046067356866,0.86864343164546,0,0,0
670,30,2756.9,2641.23333333333,2879.8,2888.13333333333,2755.63333333333,3020.73333333333,1659.56666666667,1651.66666666667,1666.66666666667,1654.7,1645.6,1663.53333333333,0,0,0,0,0,0,0,0,0,0.374715512575072,-0.334522814839872,1.15532563928906,0.53212982941794,-0.185733257988042,1.2730148515473,0,0,0
680,30,2735.3,2622.63333333333,2848.06666666667,2837.5,2728.03333333333,2950.26666666667,1651.06666666667,1642.43333333333,1660.43333333333,1651.6,1642.46666666667,1660.26666666667,0,0,0,0,0,0,0,0,0,-0.491187780699662,-1.35907982168521,0.327990082420796,-0.156460248573461,-1.05472361598945,0.753087991389521,0,0,0
690,30,2920.76666666667,2793.6,3043.36666666667,2934.96666666667,2792.23333333333,3085.9,1643.03333333333,1634.16666666667,1651.66666666667,1644.76666666667,1636.76666666667,1651.93333333333,0,0,0,0,0,0,0,0,0,-0.458519022157189,-1.33764816104201,0.355931956158111,-0.393034313609779,-1.10312133261725,0.287349186643366,0,0,0
700,30,2932.13333333333,2806.36666666667,3062.7,2828.86666666667,2715.9,2938.96666666667,1648.3,1639.23333333333,1656.93333333333,1649.1,1641.93333333333,1656.5,0,0,0,0,0,0,0,0,0,0.345368667724842,-0.428294683734087,1.14018450966048,0.284635625292411,-0.4933273626559,1.00581677051475,0,0,0
710,30,2814.63333333333,2692.83333333333,2940.3,2769.53333333333,2666.4,2863.83333333333,1654.53333333333,1645.03333333333,1664.66666666667,1653.96666666667,1646.13333333333,1661.6,0,0,0,0,0,0,0,0,0,0.405242945708102,-0.553382690354555,1.20547419981453,0.316776941006348,-0.469169564896652,1.06616906670234,0,0,0
720,30,2777.2,2635.33333333333,2926.66666666667,2781.93333333333,2683.76666666667,2886,1658.26666666667,1647.2,1668.26666666667,1654.7,1647.06666666667,1662.36666666667,0,0,0,0,0,0,0,0,0,0.253263332368699,-0.612677211481547,1.08760802351898,0.0638734668907228,-0.590883603951064,0.728214078659625,0,0,0
730,30,2783.4,2643.76666666667,2915.76666666667,2821.76666666667,2701.43333333333,2951.6,1651.73333333333,1641.9,1661.4,1650.66666666667,1641.4,1659.9,0,0,0,0,0,0,0,0,0,-0.360250830972283,-1.23534891319638,0.497606903378082,-0.23055735025257,-0.904549507098394,0.479390750843823,0,0,0
740,30,2822.33333333333,2718.63333333333,2937.36666666667,2824.96666666667,2694.66666666667,2948.23333333333,1651.5,1643.4,1660.1,1653.63333333333,1645,1661.6,0,0,0,0,0,0,0,0,0,0.0175982478298896,-0.879819621695017,0.88875058797814,0.209419717830986,-0.676656514790346,1.05527181437641,0,0,0
750,30,2923.53333333333,2771.96666666667,3081.1,2893.5,2775.93333333333,3016.76666666667,1646.3,1636.33333333333,1655.5,1647.3,1636.93333333333,1657.06666666667,0,0,0,0,0,0,0,0,0,-0.294387478293322,-1.16410197828808,0.453102766808586,-0.362517389939859,-1.15480767435708,0.430111300695311,0,0,0
760,30,2991.66666666667,2838.43333333333,3147.66666666667,2934.2,2798.13333333333,3062.23333333333,1645.46666666667,1636.96666666667,1653.3,1655.66666666667,1646.5,1664.93333333333,0,0,0,0,0,0,0,0,0,-0.0251637604290694,-0.814297122743486,0.76697740503391,0.543455658654331,-0.342382662233978,1.39669800463891,0,0,0
770,30,2994.46666666667,2869.2,3123.2,2784,2674.7,2888.13333333333,1648,1639.7,1657,1645.66666666667,1637.73333333333,1654.26666666667,0,0,0,0,0,0,0,0,0,0.181617082584574,-0.686412485504705,1.0661000090699,-0.575607163184548,-1.43681227868887,0.251864340125051,0,0,0
780,30,2938.66666666667,2839.96666666667,3029.5,2974,2851.76666666667,3096.1,1650.4,1641.66666666667,1659.3,1650.3,1644.63333333333,1655.6,0,0,0,0,0,0,0,0,0,0.176335047823238,-0.663383044517659,1.08019283054587,0.301910276363456,-0.329726406440183,0.898518626319918,0,0,0
790,30,2942.86666666667,2795.06666666667,3093.2,2750.9,2623.2,2866.86666666667,1643.8,1634.26666666667,1652.56666666667,1651.56666666667,1641.83333333333,1661.83333333333,0,0,0,0,0,0,0,0,0,-0.365760433861215,-1.28808103002703,0.547429165132839,0.0898606388628557,-0.697162397663934,0.897582412896075,0,0,0
800,30,2985.8,2851.66666666667,3130.16666666667,2927.83333333333,2768.06666666667,3072.9,1649.3,1640.73333333333,1657.63333333333,1647.76666666667,1638.76666666667,1656.2,0,0,0,0,0,0,0,0,0,0.364030181546546,-0.490838827077214,1.30966933679105,-0.206580109328897,-0.851577013577608,0.519367601896091,0,0,0
