"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
550,30,2857.83333333333,2769.96666666667,2936.96666666667,2883.63333333333,2732.73333333333,3038.73333333333,1650.63333333333,1642.23333333333,1658.7,1646.46666666667,1638.8,1653.13333333333,0,0,0,0,0,0,0,0,0,0.400460923602801,-0.305675362355545,1.01319774116815,0.219320124712677,-0.546843313516177,1.00880455749764,0,0,0
560,30,2884.56666666667,2763.76666666667,3001.2,2855.16666666667,2727.3,2970.66666666667,1653.46666666667,1646.6,1660.93333333333,1652.26666666667,1642.23333333333,1661.9,0,0,0,0,0,0,0,0,0,0.192833440574207,-0.527934149902499,0.903289770417394,0.367735056253031,-0.356496887663213,1.09476050982004,0,0,0
570,30,2740.73333333333,2643.36666666667,2838.33333333333,2840.16666666667,2711.46666666667,2975.36666666667,1654.63333333333,1646.13333333333,1663.13333333333,1651.7,1642.13333333333,1661.5,0,0,0,0,0,0,0,0,0,0.0898791775611723,-0.707518958028031,0.875820439263209,0.00321273155596253,-0.98205906872742,0.926239214530055,0,0,0
580,30,2797.36666666667,2677.36666666667,2922.03333333333,2898.03333333333,2804.13333333333,3007.93333333333,1650.26666666667,1641.66666666667,1660.3,1639.46666666667,1632.26666666667,1646.76666666667,0,0,0,0,0,0,0,0,0,-0.237911125802018,-1.10620777471116,0.557688362697493,-0.709350556196849,-1.52543741678754,0.149075578605669,0,0,0
590,30,2856.1,2731.66666666667,2978.1,3023.13333333333,2909.3,3129.5,1647.46666666667,1638.96666666667,1656.06666666667,1647,1638.4,1655.23333333333,0,0,0,0,0,0,0,0,0,-0.142235692353209,-1.01330736683664,0.622986133495336,0.47434826818694,-0.216662783058207,1.12616840104666,0,0,0
600,30,2945.63333333333,2843.8,3049.8,2849.86666666667,2729.9,2974.33333333333,1640.3,1632.66666666667,1648.73333333333,1651.83333333333,1642,1661.76666666667,0,0,0,0,0,0,0,0,0,-0.406335246865539,-1.20426762419233,0.40685725603351,0.320972107931676,-0.651674123893344,1.18575695307098,0,0,0
610,30,3030.83333333333,2912.23333333333,3143.6,2874.4,2742.6,2992.7,1648.26666666667,1639.63333333333,1657.36666666667,1653.9,1645.46666666667,1661.86666666667,0,0,0,0,0,0,0,0,0,0.505910479044119,-0.184225355208693,1.22228752766494,0.157865852606982,-0.668838278312742,0.955895160408274,0,0,0
620,30,3040.46666666667,2921.86666666667,3156.46666666667,2848.53333333333,2715.43333333333,2991.4,1641.76666666667,1632.5,1651.5,1652.03333333333,1644.66666666667,1659.43333333333,0,0,0,0,0,0,0,0,0,-0.364215857313244,-1.3246936325593,0.555861188364547,-0.0925132017576237,-0.804683003967053,0.632528170801523,0,0,0
630,30,3083.63333333333,2943.96666666667,3213.23333333333,2777.76666666667,2659.03333333333,2903.76666666667,1649.86666666667,1640.1,1659.43333333333,1649.93333333333,1641.93333333333,1657.5,0,0,0,0,0,0,0,0,0,0.527189013733968,-0.460311233875979,1.46496084297158,-0.103671156180569,-0.908925147143486,0.635321676319176,0,0,0
640,30,2858.4,2711.96666666667,3003.2,2871.66666666667,2768.46666666667,2975.2,1637.03333333333,1627.86666666667,1646.46666666667,1646.86666666667,1638.3,1655.16666666667,0,0,0,0,0,0,0,0,0,-0.745347128757504,-1.60748791443774,0.0768225820598745,-0.168685182299336,-0.868906586300557,0.533467636998692,0,0,0
650,30,2977.63333333333,2839.1,3114.86666666667,2947.3,2841.5,3066.56666666667,1654.6,1646.76666666667,1662.3,1651.56666666667,1642.1,1662.3,0,0,0,0,0,0,0,0,0,1.10128558760138,0.327025097178598,1.87059628071207,0.309451388222365,-0.55171584350424,1.15610062673813,0,0,0
660,30,2866.2,2764.7,2975.5,2867.33333333333,2739.9,2985.13333333333,1651.26666666667,1642.66666666667,1659.13333333333,1643,1634.73333333333,1651.16666666667,0,0,0,0,0,0,0,0,0,-0.18015179088144,-0.972494309475971,0.543869927527744,-0.486021935561855,-1.30299791805364,0.352577120691659,0,0,0
670,30,2878.93333333333,2740.96666666667,3022.43333333333,2820.76666666667,2708.16666666667,2925.73333333333,1640.76666666667,1630.23333333333,1651.03333333333,1654.56666666667,1646.8,1662.1,0,0,0,0,0,0,0,0,0,-0.61085574274963,-1.52829431977215,0.288598237301192,0.731917304121945,-0.125440196764318,1.57096404927499,0,0,0
680,30,2992.73333333333,2847.5,3132.13333333333,2807.2,2681.53333333333,2947.6,1649.8,1638.43333333333,1661.7,1648.9,1640.3,1657.53333333333,0,0,0,0,0,0,0,0,0,0.586888352503044,-0.34061876493285,1.53128164599639,-0.321907833285846,-1.06875190315785,0.420058066711755,0,0,0
690,30,2907.23333333333,2769.2,3045.5,2794.36666666667,2667.03333333333,2919.53333333333,1650.93333333333,1642.26666666667,1659.93333333333,1653.7,1646.43333333333,1661.33333333333,0,0,0,0,0,0,0,0,0,0.107799740025857,-0.761333414233963,0.981178553708476,0.316726055071828,-0.460680664993916,1.08067653256444,0,0,0
700,30,2905.03333333333,2803.8,3012.9,2789.63333333333,2656.06666666667,2917.9,1646.66666666667,1638.46666666667,1655.53333333333,1650.43333333333,1642.3,1658.8,0,0,0,0,0,0,0,0,0,-0.231596439799191,-1.00448252673377,0.589425516559573,-0.179964785734702,-0.895681901558453,0.534537849417063,0,0,0
710,30,2879.66666666667,2735.2,3036.8,2880.03333333333,2747.96666666667,3014.93333333333,1651.3,1643.7,1658.43333333333,1643.5,1636.56666666667,1650.43333333333,0,0,0,0,0,0,0,0,0,0.302919279485154,-0.35418147883699,0.972409954010276,-0.400559603861173,-1.08483207251237,0.258453222409826,0,0,0
720,30,2794.4,2664.3,2932.4,2826.06666666667,2731.1,2926.9,1651.33333333333,1644,1658.36666666667,1654.06666666667,1644.66666666667,1664,0,0,0,0,0,0,0,0,0,0.0190941673987366,-0.623977442043567,0.606391340474356,0.668097547444114,-0.173824173891288,1.61979029960908,0,0,0
730,30,2812.4,2691.63333333333,2928.3,2899.13333333333,2736.46666666667,3050.8,1654.13333333333,1645.63333333333,1662.2,1643.13333333333,1634.43333333333,1650.33333333333,0,0,0,0,0,0,0,0,0,0.187337258592396,-0.495948572944419,0.874405611891581,-0.631212532877605,-1.40654963851078,0.110063228583923,0,0,0
740,30,2763.8,2652.3,2876.83333333333,2991.46666666667,2867.53333333333,3119.3,1650.13333333333,1639.4,1660.63333333333,1653.03333333333,1646.1,1659.56666666667,0,0,0,0,0,0,0,0,0,-0.21178951049287,-1.18579276650482,0.781648645459722,0.622869720231904,-0.0803914882448139,1.30634366873629,0,0,0
750,30,2805.06666666667,2657.83333333333,2948.46666666667,2826.93333333333,2701.53333333333,2957.46666666667,1650.2,1639.16666666667,1661.66666666667,1650.26666666667,1640.36666666667,1660.06666666667,0,0,0,0,0,0,0,0,0,0.0358890201256201,-0.982263635371611,0.947524417194429,-0.153901058525858,-0.891652111658902,0.617231290672649,0,0,0
760,30,2805.9,2688,2926.76666666667,2915.46666666667,2785.56666666667,3044.9,1652,1642.56666666667,1662.06666666667,1651.23333333333,1643.03333333333,1659.03333333333,0,0,0,0,0,0,0,0,0,0.162395942862571,-0.962718663496024,1.27157314925157,0.0962956871794347,-0.84576993627015,1.02288742436726,0,0,0
770,30,2816.86666666667,2634.13333333333,2980.53333333333,2794.56666666667,2678.93333333333,2904.33333333333,1656.43333333333,1648.56666666667,1664.9,1648.36666666667,1640.76666666667,1656.23333333333,0,0,0,0,0,0,0,0,0,0.299056985930652,-0.497145947606844,1.07165505635913,-0.151794317505718,-0.870809031119337,0.537626286046498,0,0,0
780,30,2784.6,2683.46666666667,2897.43333333333,2883.83333333333,2761.1,3002.86666666667,1650.66666666667,1639.86666666667,1660.13333333333,1647.73333333333,1637.53333333333,1656.86666666667,0,0,0,0,0,0,0,0,0,-0.324625013536826,-1.18743266607893,0.46063388837025,-0.0154328066343676,-0.9146165956828,0.818164843989774,0,0,0
790,30,2796.63333333333,2656.63333333333,2936.96666666667,2942.16666666667,2813.8,3084.56666666667,1651.2,1644.8,1657.63333333333,1639.6,1630.73333333333,1647.36666666667,0,0,0,0,0,0,0,0,0,0.0619522700497492,-0.676356009654242,0.784860196683733,-0.46205204746348,-1.40612419757067,0.393817425333691,0,0,0
