"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,280,62500,59363,0,75,0,1,11,0,7.14285714285714,-81.9672131147541
1,290,62500,58933,0,93,0,0,2,0,24,-81.8181818181818
1,300,62500,57712,0,144,0,0,0,0,54.8387096774194,-100
1,310,62500,55020,0,213,0,0,0,0,47.9166666666667,0
1,320,62500,51980,0,297,0,0,0,0,39.4366197183099,0
1,330,62500,47928,0,402,0,0,0,0,35.3535353535354,0
1,340,62500,42479,0,590,0,0,0,0,46.7661691542289,0
1,350,62500,33076,0,812,0,0,0,0,37.6271186440678,0
1,360,62500,23329,0,1116,0,0,0,0,37.4384236453202,0
1,370,62500,12845,0,1406,0,0,0,0,25.9856630824373,0
1,380,62500,6282,0,1631,0,0,0,0,16.0028449502134,0
1,390,62500,3170,0,1648,0,0,0,0,1.04230533415083,0
1,400,62500,2855,0,1658,0,0,0,0,0.606796116504854,0
1,410,62500,2733,0,1628,0,0,0,0,-1.80940892641737,0
1,420,62500,2816,0,1658,0,0,0,0,1.84275184275184,0
1,430,62500,3083,0,1635,0,0,0,0,-1.38721351025332,0
1,440,62500,2550,0,1665,0,0,0,0,1.8348623853211,0
1,450,62500,2468,0,1665,0,0,0,0,0,0
1,460,62500,3061,0,1621,0,0,0,0,-2.64264264264264,0
1,470,62500,3633,0,1659,0,0,0,0,2.34423195558297,0
1,480,62500,2861,0,1634,0,0,0,0,-1.50693188667872,0
1,490,62500,2857,0,1656,0,0,0,0,1.34638922888617,0
1,500,62500,2804,0,1649,0,0,0,0,-0.422705314009662,0
1,510,62500,3008,0,1630,0,0,0,0,-1.15221346270467,0
1,520,62500,3242,0,1688,0,0,0,0,3.55828220858896,0
1,530,62500,2097,0,1663,0,0,0,0,-1.48104265402844,0
1,540,62500,2459,0,1714,0,0,0,0,3.06674684305472,0
1,550,62500,2155,0,1624,0,0,0,0,-5.25087514585764,0
1,560,62500,2819,0,1644,0,0,0,0,1.23152709359606,0
1,570,62500,2991,0,1649,0,0,0,0,0.304136253041363,0
1,580,62500,2892,0,1661,0,0,0,0,0.727713765918739,0
1,590,62500,2233,0,1667,0,0,0,0,0.361228175797712,0
1,600,62500,2384,0,1694,0,0,0,0,1.61967606478704,0
1,610,62500,3076,0,1609,0,0,0,0,-5.01770956316411,0
1,620,62500,3538,0,1606,0,0,0,0,-0.186451211932878,0
1,630,62500,3760,0,1638,0,0,0,0,1.99252801992528,0
1,640,62500,2802,0,1638,0,0,0,0,0,0
1,650,62500,2886,0,1663,0,0,0,0,1.52625152625153,0
1,660,62500,2468,0,1654,0,0,0,0,-0.541190619362598,0
1,670,62500,2533,0,1667,0,0,0,0,0.785973397823458,0
1,680,62500,2596,0,1681,0,0,0,0,0.839832033593281,0
1,690,62500,2507,0,1634,0,0,0,0,-2.79595478881618,0
1,700,62500,3199,0,1651,0,0,0,0,1.04039167686659,0
1,710,62500,2918,0,1637,0,0,0,0,-0.847970926711084,0
1,720,62500,2267,0,1658,0,0,0,0,1.28283445326817,0
1,730,62500,2746,0,1633,0,0,0,0,-1.50784077201448,0
1,740,62500,3129,0,1657,0,0,0,0,1.46968769136558,0
1,750,62500,2684,0,1686,0,0,0,0,1.75015087507544,0
1,760,62500,2537,0,1626,0,0,0,0,-3.55871886120996,0
1,770,62500,2610,0,1623,0,0,0,0,-0.18450184501845,0
1,780,62500,3196,0,1687,0,0,0,0,3.94331484904498,0
1,790,62500,3015,0,1662,0,0,0,0,-1.4819205690575,0
1,800,62500,2892,0,1633,0,0,0,0,-1.74488567990373,0
1,810,62500,3024,0,1606,0,0,0,0,-1.65339865278628,0
1,820,62500,3579,0,1638,0,0,0,0,1.99252801992528,0
1,830,62500,3139,0,1629,0,0,0,0,-0.549450549450549,0
1,840,62500,3010,0,1672,0,0,0,0,2.63965623081645,0
1,850,62500,2740,0,1610,0,0,0,0,-3.70813397129187,0
1,860,62500,3547,0,1642,0,0,0,0,1.98757763975155,0
1,870,62500,3074,0,1666,0,0,0,0,1.46163215590743,0
1,880,62500,2689,0,1659,0,0,0,0,-0.420168067226891,0
1,890,62500,2849,0,1642,0,0,0,0,-1.02471368294153,0
1,900,62500,2674,0,1668,0,0,0,0,1.58343483556638,0
1,910,62500,2485,0,1663,0,0,0,0,-0.299760191846523,0
1,920,62500,2479,0,1660,0,0,0,0,-0.180396873120866,0
1,930,62500,2910,0,1655,0,0,0,0,-0.301204819277108,0
1,940,62500,2651,0,1640,0,0,0,0,-0.906344410876133,0
1,950,62500,2957,0,1664,0,0,0,0,1.46341463414634,0
1,960,62500,3335,0,1654,0,0,0,0,-0.600961538461538,0
1,970,62500,2579,0,1654,0,0,0,0,0,0
1,980,62500,2641,0,1651,0,0,0,0,-0.181378476420798,0
1,990,62500,2659,0,1676,0,0,0,0,1.51423379769836,0
1,1000,62500,2585,0,1614,0,0,0,0,-3.69928400954654,0
2,0,62500,62500,0,100,0,0,0,0,0,0
2,10,62500,57561,0,99,0,0,0,0,-1,0
2,20,62500,57649,0,144,0,0,0,0,45.4545454545455,0
2,30,62500,55200,0,202,0,0,0,0,40.2777777777778,0
2,40,62500,52372,0,275,0,0,0,0,36.1386138613861,0
2,50,62500,48789,0,438,0,0,0,0,59.2727272727273,0
2,60,62500,40726,0,603,0,0,0,0,37.6712328767123,0
2,70,62500,32555,0,847,0,0,0,0,40.4643449419569,0
2,80,62500,21821,0,1150,0,0,0,0,35.7733175914994,0
2,90,62500,11515,0,1415,0,0,0,0,23.0434782608696,0
2,100,62500,6057,0,1643,0,0,0,0,16.113074204947,0
2,110,62500,3173,0,1659,0,0,0,0,0.973828362751065,0
2,120,62500,2634,0,1649,0,0,0,0,-0.602772754671489,0
2,130,62500,2894,0,1634,0,0,0,0,-0.909642207398423,0
2,140,62500,2943,0,1675,0,0,0,0,2.50917992656059,0
2,150,62500,2978,0,1603,0,0,0,0,-4.29850746268657,0
2,160,62500,3106,0,1664,0,0,0,0,3.80536494073612,0
2,170,62500,2753,0,1666,0,0,0,0,0.120192307692308,0
2,180,62500,2789,0,1656,0,0,0,0,-0.600240096038415,0
2,190,62500,3370,0,1632,0,0,0,0,-1.44927536231884,0
2,200,62500,3426,0,1636,0,0,0,0,0.245098039215686,0
2,210,62500,4479,0,1411,0,26,126,0,-13.7530562347188,0
2,220,62500,8440,0,1285,0,22,195,0,-8.92983699503898,54.7619047619048
2,230,62500,13372,0,1068,0,35,314,0,-16.8871595330739,61.025641025641
2,240,62500,23426,0,677,0,41,380,0,-36.6104868913858,21.0191082802548
2,250,62500,41232,0,252,0,33,355,0,-62.7769571639586,-6.57894736842105
2,260,62500,55609,0,84,0,4,157,0,-66.6666666666667,-55.7746478873239
2,270,62500,59572,0,33,0,7,31,0,-60.7142857142857,-80.2547770700637
2,280,62500,60971,0,46,0,1,7,0,39.3939393939394,-77.4193548387097
2,290,62500,60297,0,52,0,0,1,0,13.0434782608696,-85.7142857142857
2,300,62500,59912,0,68,0,0,0,0,30.7692307692308,-100
2,310,62500,59089,0,91,0,0,0,0,33.8235294117647,0
2,320,62500,58014,0,142,0,0,0,0,56.043956043956,0
2,330,62500,55360,0,212,0,0,0,0,49.2957746478873,0
2,340,62500,51931,0,278,0,0,0,0,31.1320754716981,0
2,350,62500,48556,0,410,0,0,0,0,47.4820143884892,0
2,360,62500,42144,0,580,0,0,0,0,41.4634146341463,0
2,370,62500,34119,0,803,0,0,0,0,38.448275862069,0
2,380,62500,23998,0,1099,0,0,0,0,36.8617683686177,0
2,390,62500,13443,0,1366,0,0,0,0,24.294813466788,0
2,400,62500,6536,0,1576,0,0,0,0,15.3733528550512,0
2,410,62500,3930,0,1623,0,0,0,0,2.98223350253807,0
2,420,62500,3356,0,1687,0,0,0,0,3.94331484904498,0
2,430,62500,2609,0,1629,0,0,0,0,-3.4380557202134,0
2,440,62500,2925,0,1676,0,0,0,0,2.88520564763659,0
2,450,62500,3370,0,1605,0,0,0,0,-4.236276849642,0
2,460,62500,3498,0,1632,0,0,0,0,1.68224299065421,0
2,470,62500,2821,0,1644,0,0,0,0,0.735294117647059,0
2,480,62500,2521,0,1652,0,0,0,0,0.48661800486618,0
2,490,62500,3031,0,1666,0,0,0,0,0.847457627118644,0
2,500,62500,2808,0,1701,0,0,0,0,2.10084033613445,0
2,510,62500,2168,0,1643,0,0,0,0,-3.40975896531452,0
2,520,62500,2762,0,1643,0,0,0,0,0,0
2,530,62500,2650,0,1644,0,0,0,0,0.0608642726719416,0
2,540,62500,2883,0,1640,0,0,0,0,-0.24330900243309,0
2,550,62500,2600,0,1645,0,0,0,0,0.304878048780488,0
2,560,62500,3089,0,1673,0,0,0,0,1.70212765957447,0
2,570,62500,3093,0,1643,0,0,0,0,-1.7931858936043,0
2,580,62500,2544,0,1653,0,0,0,0,0.608642726719416,0
2,590,62500,2805,0,1613,0,0,0,0,-2.41984271022384,0
2,600,62500,3461,0,1623,0,0,0,0,0.619962802231866,0
2,610,62500,3092,0,1695,0,0,0,0,4.4362292051756,0
2,620,62500,2506,0,1629,0,0,0,0,-3.89380530973451,0
2,630,62500,3561,0,1636,0,0,0,0,0.429711479435236,0
2,640,62500,2789,0,1662,0,0,0,0,1.58924205378973,0
2,650,62500,2713,0,1658,0,0,0,0,-0.240673886883273,0
2,660,62500,2241,0,1698,0,0,0,0,2.41254523522316,0
2,670,62500,2253,0,1621,0,0,0,0,-4.53474676089517,0
2,680,62500,3423,0,1619,0,0,0,0,-0.123380629241209,0
2,690,62500,2963,0,1658,0,0,0,0,2.40889437924645,0
2,700,62500,2506,0,1636,0,0,0,0,-1.32689987937274,0
2,710,62500,3527,0,1663,0,0,0,0,1.65036674816626,0
2,720,62500,2825,0,1650,0,0,0,0,-0.781719783523752,0
2,730,62500,3202,0,1643,0,0,0,0,-0.424242424242424,0
2,740,62500,3043,0,1629,0,0,0,0,-0.852099817407182,0
2,750,62500,2886,0,1643,0,0,0,0,0.859422958870473,0
2,760,62500,2769,0,1685,0,0,0,0,2.55629945222155,0
2,770,62500,2126,0,1667,0,0,0,0,-1.06824925816024,0
2,780,62500,2942,0,1665,0,0,0,0,-0.11997600479904,0
2,790,62500,2558,0,1653,0,0,0,0,-0.720720720720721,0
2,800,62500,2792,0,1621,0,0,0,0,-1.93587416817907,0
2,810,62500,3327,0,1639,0,0,0,0,1.11042566317088,0
2,820,62500,3489,0,1671,0,0,0,0,1.95241000610128,0
2,830,62500,2601,0,1675,0,0,0,0,0.239377618192699,0
2,840,62500,3219,0,1585,0,0,0,0,-5.37313432835821,0
2,850,62500,3253,0,1656,0,0,0,0,4.4794952681388,0
2,860,62500,2451,0,1670,0,0,0,0,0.845410628019324,0
2,870,62500,2391,0,1679,0,0,0,0,0.538922155688623,0
2,880,62500,2476,0,1669,0,0,0,0,-0.595592614651578,0
2,890,62500,2841,0,1605,0,0,0,0,-3.83463151587777,0
2,900,62500,3261,0,1621,0,0,0,0,0.996884735202492,0
2,910,62500,3581,0,1663,0,0,0,0,2.59099321406539,0
2,920,62500,2147,0,1668,0,0,0,0,0.300661455201443,0
2,930,62500,2830,0,1674,0,0,0,0,0.359712230215827,0
2,940,62500,2140,0,1690,0,0,0,0,0.955794504181601,0
2,950,62500,2087,0,1655,0,0,0,0,-2.07100591715976,0
2,960,62500,2909,0,1651,0,0,0,0,-0.241691842900302,0
2,970,62500,3009,0,1622,0,0,0,0,-1.7565112053301,0
2,980,62500,2946,0,1668,0,0,0,0,2.83600493218249,0
2,990,62500,2740,0,1654,0,0,0,0,-0.839328537170264,0
2,1000,62500,2098,0,1685,0,0,0,0,1.87424425634825,0
3,0,62500,62500,0,100,0,0,0,0,0,0
3,10,62500,57444,0,103,0,0,0,0,3,0
3,20,62500,57203,0,140,0,0,0,0,35.9223300970874,0
3,30,62500,55430,0,198,0,0,0,0,41.4285714285714,0
3,40,62500,52717,0,273,0,0,0,0,37.8787878787879,0
3,50,62500,48700,0,402,0,0,0,0,47.2527472527473,0
3,60,62500,42449,0,510,0,0,0,0,26.865671641791,0
3,70,62500,37087,0,752,0,0,0,0,47.4509803921569,0
3,80,62500,25915,0,1023,0,0,0,0,36.0372340425532,0
3,90,62500,14974,0,1372,0,0,0,0,34.1153470185728,0
3,100,62500,6957,0,1588,0,0,0,0,15.7434402332362,0
3,110,62500,3660,0,1638,0,0,0,0,3.14861460957179,0
3,120,62500,2967,0,1647,0,0,0,0,0.549450549450549,0
3,130,62500,2575,0,1682,0,0,0,0,2.1250758955677,0
3,140,62500,2544,0,1655,0,0,0,0,-1.60523186682521,0
3,150,62500,2572,0,1650,0,0,0,0,-0.302114803625378,0
3,160,62500,2629,0,1619,0,0,0,0,-1.87878787878788,0
3,170,62500,2393,0,1708,0,0,0,0,5.49722050648549,0
3,180,62500,2584,0,1672,0,0,0,0,-2.10772833723653,0
3,190,62500,2601,0,1645,0,0,0,0,-1.61483253588517,0
3,200,62500,3025,0,1598,0,0,0,0,-2.85714285714286,0
3,210,62500,5066,0,1451,0,23,143,0,-9.19899874843554,0
3,220,62500,7404,0,1320,0,27,206,0,-9.02825637491385,44.0559440559441
3,230,62500,11849,0,1095,0,34,303,0,-17.0454545454545,47.0873786407767
3,240,62500,22583,0,705,0,45,390,0,-35.6164383561644,28.7128712871287
3,250,62500,41041,0,269,0,34,361,0,-61.8439716312057,-7.43589743589744
3,260,62500,54837,0,84,0,13,176,0,-68.7732342007435,-51.2465373961219
3,270,62500,59575,0,47,0,3,45,0,-44.0476190476191,-74.4318181818182
3,280,62500,60258,0,53,0,0,4,0,12.7659574468085,-91.1111111111111
3,290,62500,59939,0,70,0,0,0,0,32.0754716981132,-100
3,300,62500,59023,0,99,0,0,0,0,41.4285714285714,0
3,310,62500,57543,0,142,0,0,0,0,43.4343434343434,0
3,320,62500,55414,0,215,0,0,0,0,51.4084507042254,0
3,330,62500,51830,0,280,0,0,0,0,30.2325581395349,0
3,340,62500,48402,0,407,0,0,0,0,45.3571428571429,0
3,350,62500,42299,0,557,0,0,0,0,36.8550368550369,0
3,360,62500,34873,0,757,0,0,0,0,35.9066427289048,0
3,370,62500,25476,0,1073,0,0,0,0,41.7437252311757,0
3,380,62500,14036,0,1379,0,0,0,0,28.5181733457596,0
3,390,62500,5838,0,1583,0,0,0,0,14.7933284989123,0
3,400,62500,3358,0,1664,0,0,0,0,5.1168667087808,0
3,410,62500,2605,0,1692,0,0,0,0,1.68269230769231,0
3,420,62500,2139,0,1680,0,0,0,0,-0.709219858156028,0
3,430,62500,2481,0,1619,0,0,0,0,-3.63095238095238,0
3,440,62500,3863,0,1616,0,0,0,0,-0.185299567634342,0
3,450,62500,3211,0,1635,0,0,0,0,1.17574257425743,0
3,460,62500,2483,0,1671,0,0,0,0,2.20183486238532,0
3,470,62500,2313,0,1664,0,0,0,0,-0.418910831837223,0
3,480,62500,2806,0,1675,0,0,0,0,0.661057692307692,0
3,490,62500,2623,0,1643,0,0,0,0,-1.91044776119403,0
3,500,62500,2426,0,1703,0,0,0,0,3.65185636031649,0
3,510,62500,2504,0,1631,0,0,0,0,-4.22783323546682,0
3,520,62500,3815,0,1665,0,0,0,0,2.08461066830166,0
3,530,62500,2389,0,1625,0,0,0,0,-2.4024024024024,0
3,540,62500,2552,0,1642,0,0,0,0,1.04615384615385,0
3,550,62500,3255,0,1640,0,0,0,0,-0.121802679658953,0
3,560,62500,3264,0,1646,0,0,0,0,0.365853658536585,0
3,570,62500,3000,0,1608,0,0,0,0,-2.3086269744836,0
3,580,62500,3333,0,1663,0,0,0,0,3.42039800995025,0
3,590,62500,2575,0,1671,0,0,0,0,0.481058328322309,0
3,600,62500,2750,0,1644,0,0,0,0,-1.61579892280072,0
3,610,62500,3029,0,1619,0,0,0,0,-1.52068126520681,0
3,620,62500,3359,0,1673,0,0,0,0,3.33539221741816,0
3,630,62500,2876,0,1623,0,0,0,0,-2.98864315600717,0
3,640,62500,3289,0,1587,0,0,0,0,-2.2181146025878,0
3,650,62500,3557,0,1690,0,0,0,0,6.49023314429742,0
3,660,62500,2911,0,1613,0,0,0,0,-4.55621301775148,0
3,670,62500,3252,0,1618,0,0,0,0,0.309981401115933,0
3,680,62500,3267,0,1659,0,0,0,0,2.53399258343634,0
3,690,62500,2769,0,1639,0,0,0,0,-1.20554550934298,0
3,700,62500,2890,0,1686,0,0,0,0,2.86760219646126,0
3,710,62500,2595,0,1663,0,0,0,0,-1.36417556346382,0
3,720,62500,2853,0,1602,0,0,0,0,-3.66806975345761,0
3,730,62500,3440,0,1655,0,0,0,0,3.3083645443196,0
3,740,62500,2868,0,1674,0,0,0,0,1.14803625377644,0
3,750,62500,3111,0,1645,0,0,0,0,-1.73237753882915,0
3,760,62500,2676,0,1639,0,0,0,0,-0.364741641337386,0
3,770,62500,2907,0,1649,0,0,0,0,0.61012812690665,0
3,780,62500,2697,0,1660,0,0,0,0,0.667070952092177,0
3,790,62500,2618,0,1629,0,0,0,0,-1.86746987951807,0
3,800,62500,3169,0,1665,0,0,0,0,2.20994475138122,0
3,810,62500,2780,0,1613,0,0,0,0,-3.12312312312312,0
3,820,62500,2864,0,1630,0,0,0,0,1.05393676379417,0
3,830,62500,3424,0,1649,0,0,0,0,1.16564417177914,0
3,840,62500,2769,0,1671,0,0,0,0,1.33414190418435,0
3,850,62500,2400,0,1650,0,0,0,0,-1.25673249551167,0
3,860,62500,2722,0,1645,0,0,0,0,-0.303030303030303,0
3,870,62500,3189,0,1634,0,0,0,0,-0.668693009118541,0
3,880,62500,2443,0,1686,0,0,0,0,3.18237454100367,0
3,890,62500,2696,0,1674,0,0,0,0,-0.711743772241993,0
3,900,62500,2090,0,1640,0,0,0,0,-2.0310633213859,0
3,910,62500,2898,0,1651,0,0,0,0,0.670731707317073,0
3,920,62500,2420,0,1681,0,0,0,0,1.81708055723804,0
3,930,62500,2367,0,1652,0,0,0,0,-1.72516359309935,0
3,940,62500,3043,0,1629,0,0,0,0,-1.39225181598063,0
3,950,62500,3223,0,1677,0,0,0,0,2.94659300184162,0
3,960,62500,2582,0,1601,0,0,0,0,-4.53190220632081,0
3,970,62500,3810,0,1651,0,0,0,0,3.12304809494066,0
3,980,62500,2950,0,1692,0,0,0,0,2.48334342822532,0
3,990,62500,2675,0,1682,0,0,0,0,-0.591016548463357,0
3,1000,62500,2101,0,1633,0,0,0,0,-2.91319857312723,0
4,0,62500,62500,0,100,0,0,0,0,0,0
4,10,62500,57481,0,100,0,0,0,0,0,0
4,20,62500,57697,0,145,0,0,0,0,45,0
4,30,62500,55206,0,206,0,0,0,0,42.0689655172414,0
4,40,62500,52130,0,278,0,0,0,0,34.9514563106796,0
4,50,62500,48754,0,399,0,0,0,0,43.5251798561151,0
4,60,62500,42649,0,551,0,0,0,0,38.0952380952381,0
4,70,62500,35407,0,787,0,0,0,0,42.8312159709619,0
4,80,62500,24026,0,1082,0,0,0,0,37.4841168996188,0
4,90,62500,14200,0,1345,0,0,0,0,24.3068391866913,0
4,100,62500,7601,0,1576,0,0,0,0,17.1747211895911,0
4,110,62500,3796,0,1682,0,0,0,0,6.7258883248731,0
4,120,62500,2611,0,1639,0,0,0,0,-2.55648038049941,0
4,130,62500,2787,0,1630,0,0,0,0,-0.549115314215985,0
4,140,62500,3011,0,1649,0,0,0,0,1.16564417177914,0
4,150,62500,3042,0,1630,0,0,0,0,-1.15221346270467,0
4,160,62500,3203,0,1667,0,0,0,0,2.26993865030675,0
4,170,62500,2536,0,1665,0,0,0,0,-0.11997600479904,0
4,180,62500,2474,0,1650,0,0,0,0,-0.900900900900901,0
4,190,62500,3039,0,1600,0,0,0,0,-3.03030303030303,0
4,200,62500,3635,0,1672,0,0,0,0,4.5,0
4,210,62500,3154,0,1486,0,22,121,0,-11.1244019138756,0
4,220,62500,6138,0,1351,0,22,163,0,-9.08479138627187,34.7107438016529
4,230,62500,10459,0,1194,0,28,243,0,-11.6210214655811,49.079754601227
4,240,62500,17432,0,915,0,36,332,0,-23.3668341708543,36.6255144032922
4,250,62500,31831,0,505,0,36,403,0,-44.8087431693989,21.3855421686747
4,260,62500,47877,0,153,0,28,285,0,-69.7029702970297,-29.2803970223325
4,270,62500,57812,0,70,0,4,88,0,-54.2483660130719,-69.1228070175439
4,280,62500,59537,0,63,0,3,17,0,-10,-80.6818181818182
4,290,62500,59404,0,90,0,1,2,0,42.8571428571429,-88.2352941176471
4,300,62500,58031,0,113,0,0,1,0,25.5555555555556,-50
4,310,62500,56813,0,171,0,0,1,0,51.3274336283186,0
4,320,62500,53960,0,228,0,0,0,0,33.3333333333333,-100
4,330,62500,51142,0,321,0,0,0,0,40.7894736842105,0
4,340,62500,46619,0,446,0,0,0,0,38.9408099688474,0
4,350,62500,40015,0,635,0,0,0,0,42.3766816143498,0
4,360,62500,31407,0,879,0,0,0,0,38.4251968503937,0
4,370,62500,20356,0,1193,0,0,0,0,35.7224118316269,0
4,380,62500,10528,0,1500,0,0,0,0,25.7334450963956,0
4,390,62500,4870,0,1620,0,0,0,0,8,0
4,400,62500,3401,0,1648,0,0,0,0,1.72839506172839,0
4,410,62500,2986,0,1639,0,0,0,0,-0.546116504854369,0
4,420,62500,2933,0,1666,0,0,0,0,1.64734594264796,0
4,430,62500,2513,0,1675,0,0,0,0,0.540216086434574,0
4,440,62500,2616,0,1623,0,0,0,0,-3.1044776119403,0
4,450,62500,3051,0,1651,0,0,0,0,1.72520024645718,0
4,460,62500,2974,0,1638,0,0,0,0,-0.78740157480315,0
4,470,62500,2802,0,1661,0,0,0,0,1.4041514041514,0
4,480,62500,2844,0,1624,0,0,0,0,-2.22757375075256,0
4,490,62500,3007,0,1660,0,0,0,0,2.21674876847291,0
4,500,62500,2610,0,1713,0,0,0,0,3.19277108433735,0
4,510,62500,1902,0,1613,0,0,0,0,-5.83771161704612,0
4,520,62500,2811,0,1656,0,0,0,0,2.66584004959702,0
4,530,62500,3038,0,1646,0,0,0,0,-0.603864734299517,0
4,540,62500,2969,0,1675,0,0,0,0,1.76184690157959,0
4,550,62500,2593,0,1671,0,0,0,0,-0.238805970149254,0
4,560,62500,2543,0,1669,0,0,0,0,-0.119688809096349,0
4,570,62500,2777,0,1642,0,0,0,0,-1.61773517076093,0
4,580,62500,3167,0,1612,0,0,0,0,-1.82704019488429,0
4,590,62500,3145,0,1721,0,0,0,0,6.76178660049628,0
4,600,62500,2023,0,1630,0,0,0,0,-5.287623474724,0
4,610,62500,2973,0,1610,0,0,0,0,-1.22699386503067,0
4,620,62500,3427,0,1678,0,0,0,0,4.22360248447205,0
4,630,62500,2756,0,1621,0,0,0,0,-3.3969010727056,0
4,640,62500,4046,0,1627,0,0,0,0,0.370141887723627,0
4,650,62500,2972,0,1622,0,0,0,0,-0.307314074984634,0
4,660,62500,3301,0,1677,0,0,0,0,3.39087546239211,0
4,670,62500,2672,0,1645,0,0,0,0,-1.90816935002982,0
4,680,62500,2723,0,1614,0,0,0,0,-1.88449848024316,0
4,690,62500,3355,0,1641,0,0,0,0,1.6728624535316,0
4,700,62500,3229,0,1656,0,0,0,0,0.914076782449726,0
4,710,62500,2517,0,1662,0,0,0,0,0.36231884057971,0
4,720,62500,2657,0,1621,0,0,0,0,-2.46690734055355,0
4,730,62500,3058,0,1635,0,0,0,0,0.863664404688464,0
4,740,62500,3207,0,1658,0,0,0,0,1.40672782874618,0
4,750,62500,3162,0,1606,0,0,0,0,-3.13630880579011,0
4,760,62500,3657,0,1645,0,0,0,0,2.42839352428394,0
4,770,62500,2822,0,1674,0,0,0,0,1.7629179331307,0
4,780,62500,1911,0,1669,0,0,0,0,-0.29868578255675,0
4,790,62500,2659,0,1663,0,0,0,0,-0.359496704613541,0
4,800,62500,2823,0,1656,0,0,0,0,-0.42092603728202,0
4,810,62500,3010,0,1658,0,0,0,0,0.120772946859903,0
4,820,62500,2825,0,1634,0,0,0,0,-1.4475271411339,0
4,830,62500,3466,0,1649,0,0,0,0,0.917992656058752,0
4,840,62500,2849,0,1618,0,0,0,0,-1.87992722862341,0
4,850,62500,3674,0,1632,0,0,0,0,0.865265760197775,0
4,860,62500,2981,0,1657,0,0,0,0,1.53186274509804,0
4,870,62500,3187,0,1604,0,0,0,0,-3.1985515992758,0
4,880,62500,3153,0,1664,0,0,0,0,3.74064837905237,0
4,890,62500,2527,0,1655,0,0,0,0,-0.540865384615385,0
4,900,62500,2656,0,1654,0,0,0,0,-0.0604229607250755,0
4,910,62500,3128,0,1642,0,0,0,0,-0.725513905683192,0
4,920,62500,3204,0,1665,0,0,0,0,1.40073081607795,0
4,930,62500,2195,0,1632,0,0,0,0,-1.98198198198198,0
4,940,62500,2995,0,1640,0,0,0,0,0.490196078431373,0
4,950,62500,2924,0,1675,0,0,0,0,2.13414634146341,0
4,960,62500,2489,0,1639,0,0,0,0,-2.14925373134328,0
4,970,62500,3142,0,1609,0,0,0,0,-1.83038438071995,0
4,980,62500,2911,0,1650,0,0,0,0,2.54816656308266,0
4,990,62500,2854,0,1657,0,0,0,0,0.424242424242424,0
4,1000,62500,2389,0,1667,0,0,0,0,0.603500301750151,0
5,0,62500,62500,0,100,0,0,0,0,0,0
5,10,62500,57407,0,97,0,0,0,0,-3,0
5,20,62500,57481,0,142,0,0,0,0,46.3917525773196,0
5,30,62500,55396,0,201,0,0,0,0,41.5492957746479,0
5,40,62500,52274,0,293,0,0,0,0,45.771144278607,0
5,50,62500,47877,0,417,0,0,0,0,42.320819112628,0
5,60,62500,41751,0,556,0,0,0,0,33.3333333333333,0
5,70,62500,34595,0,817,0,0,0,0,46.9424460431655,0
5,80,62500,23174,0,1129,0,0,0,0,38.1884944920441,0
