"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,890,2331,2729,1634,1659,0,0,0,-2.33114166168559,-0.420168067226891,0
1,900,2973,2815,1653,1661,0,0,0,1.16279069767442,0.120554550934298,0
1,910,3338,2879,1651,1624,0,0,0,-0.120992135511192,-2.22757375075256,0
1,920,2987,2806,1652,1662,0,0,0,0.0605693519079346,2.33990147783251,0
1,930,3106,2400,1636,1670,0,0,0,-0.968523002421308,0.481347773766546,0
1,940,3012,3073,1637,1639,0,0,0,0.0611246943765281,-1.8562874251497,0
1,950,2267,2969,1729,1671,0,0,0,5.62003665241295,1.95241000610128,0
1,960,2483,2753,1608,1616,0,0,0,-6.99826489300174,-3.29144225014961,0
1,970,3329,2887,1621,1672,0,0,0,0.808457711442786,3.46534653465347,0
1,980,3464,3184,1629,1658,0,0,0,0.493522516964837,-0.837320574162679,0
1,990,3587,2551,1647,1665,0,0,0,1.10497237569061,0.422195416164053,0
1,1000,2985,2630,1662,1649,0,0,0,0.910746812386157,-0.960960960960961,0
2,0,62500,62500,100,100,0,0,0,0,0,0
2,10,57476,57425,98,96,0,0,0,-2,-4,0
2,20,57605,57699,140,132,0,0,0,42.8571428571429,37.5,0
2,30,55516,55744,195,192,0,0,0,39.2857142857143,45.4545454545455,0
2,40,52508,52754,281,283,0,0,0,44.1025641025641,47.3958333333333,0
2,50,48375,48411,407,410,0,0,0,44.8398576512456,44.8763250883392,0
2,60,42006,42094,590,566,0,0,0,44.963144963145,38.0487804878049,0
2,70,33166,34764,818,784,0,0,0,38.6440677966102,38.5159010600707,0
2,80,23562,24812,1100,1062,0,0,0,34.4743276283619,35.4591836734694,0
2,90,12730,14407,1417,1348,0,0,0,28.8181818181818,26.9303201506591,0
2,100,6082,6935,1621,1597,0,0,0,14.3966125617502,18.4718100890208,0
2,110,3214,3678,1625,1684,0,0,0,0.246761258482418,5.44771446462117,0
2,120,3287,2690,1629,1645,0,0,0,0.246153846153846,-2.31591448931116,0
2,130,3327,3576,1636,1638,0,0,0,0.429711479435236,-0.425531914893617,0
2,140,3258,3283,1662,1588,0,0,0,1.58924205378973,-3.05250305250305,0
2,150,2484,3310,1686,1671,0,0,0,1.44404332129964,5.22670025188917,0
2,160,2122,3106,1647,1682,0,0,0,-2.31316725978648,0.658288450029922,0
2,170,2715,2532,1619,1602,0,0,0,-1.70006071645416,-4.75624256837099,0
2,180,2769,3376,1737,1648,0,0,0,7.28844966028413,2.87141073657928,0
2,190,1996,2379,1643,1676,0,0,0,-5.41162924582614,1.69902912621359,0
2,200,2501,2660,1656,1652,0,0,0,0.79123554473524,-1.43198090692124,0
2,210,5611,6134,1229,1200,59,70,190,-25.7850241545894,-27.3607748184019,0
2,220,21634,22798,627,619,79,66,313,-48.9829129373474,-48.4166666666667,64.7368421052632
2,230,47868,47675,106,116,22,28,223,-83.0940988835726,-81.2600969305331,-28.7539936102236
2,240,59847,59293,18,27,7,8,38,-83.0188679245283,-76.7241379310345,-82.9596412556054
2,250,61702,61268,21,29,1,0,0,16.6666666666667,7.40740740740741,-100
2,260,61363,61131,26,47,0,0,0,23.8095238095238,62.0689655172414,0
2,270,61166,60189,40,57,0,0,0,53.8461538461538,21.2765957446809,0
2,280,60432,59645,51,86,0,0,0,27.5,50.8771929824561,0
2,290,59863,58113,76,112,0,0,0,49.0196078431373,30.2325581395349,0
2,300,58560,56916,113,157,0,0,0,48.6842105263158,40.1785714285714,0
2,310,56798,54646,182,235,0,0,0,61.0619469026549,49.6815286624204,0
2,320,53523,50554,236,321,0,0,0,29.6703296703297,36.5957446808511,0
2,330,50743,46581,349,444,0,0,0,47.8813559322034,38.3177570093458,0
2,340,45020,40569,473,636,0,0,0,35.5300859598854,43.2432432432432,0
2,350,38944,30974,712,876,0,0,0,50.5285412262156,37.7358490566038,0
2,360,27583,20613,984,1162,0,0,0,38.2022471910112,32.648401826484,0
2,370,16805,10835,1293,1487,0,0,0,31.4024390243902,27.9690189328744,0
2,380,8434,4754,1518,1672,0,0,0,17.4013921113689,12.4411566913248,0
2,390,4088,2278,1599,1686,0,0,0,5.33596837944664,0.837320574162679,0
2,400,2986,2854,1703,1624,0,0,0,6.50406504065041,-3.6773428232503,0
2,410,2634,3455,1667,1621,0,0,0,-2.11391661773341,-0.184729064039409,0
2,420,2638,2816,1639,1644,0,0,0,-1.67966406718656,1.41887723627391,0
2,430,2327,3251,1663,1653,0,0,0,1.46430750457596,0.547445255474453,0
2,440,2973,2552,1706,1660,0,0,0,2.58568851473241,0.423472474289171,0
2,450,2351,2767,1600,1672,0,0,0,-6.21336459554513,0.72289156626506,0
2,460,3466,2830,1616,1735,0,0,0,1,3.76794258373206,0
2,470,3662,2273,1671,1610,0,0,0,3.40346534653465,-7.20461095100865,0
2,480,2664,3302,1645,1600,0,0,0,-1.55595451825254,-0.62111801242236,0
2,490,2708,3369,1637,1676,0,0,0,-0.486322188449848,4.75,0
2,500,2970,2339,1647,1651,0,0,0,0.610873549175321,-1.49164677804296,0
2,510,3323,2913,1639,1641,0,0,0,-0.485731633272617,-0.605693519079346,0
2,520,3210,3019,1655,1661,0,0,0,0.976205003050641,1.2187690432663,0
2,530,3043,2760,1675,1658,0,0,0,1.20845921450151,-0.180614087898856,0
2,540,2543,3059,1651,1600,0,0,0,-1.43283582089552,-3.49819059107358,0
2,550,2686,3816,1628,1628,0,0,0,-1.3930950938825,1.75,0
2,560,2858,3370,1664,1649,0,0,0,2.21130221130221,1.28992628992629,0
2,570,3201,3031,1619,1650,0,0,0,-2.70432692307692,0.0606428138265616,0
2,580,3080,3308,1660,1651,0,0,0,2.53242742433601,0.0606060606060606,0
2,590,3029,2564,1634,1613,0,0,0,-1.56626506024096,-2.30163537250151,0
2,600,2705,2758,1668,1688,0,0,0,2.08078335373317,4.649721016739,0
2,610,2986,2628,1602,1631,0,0,0,-3.9568345323741,-3.37677725118483,0
2,620,2696,3231,1675,1640,0,0,0,4.55680399500624,0.551808706315144,0
2,630,2890,2844,1643,1647,0,0,0,-1.91044776119403,0.426829268292683,0
2,640,2921,2881,1639,1675,0,0,0,-0.243457090687766,1.70006071645416,0
2,650,3175,2820,1677,1647,0,0,0,2.31848688224527,-1.67164179104478,0
2,660,2471,2945,1609,1692,0,0,0,-4.05485986881336,2.73224043715847,0
2,670,2957,2853,1644,1628,0,0,0,2.1752641392169,-3.78250591016548,0
2,680,2374,3260,1678,1592,0,0,0,2.06812652068127,-2.21130221130221,0
2,690,2201,3278,1668,1667,0,0,0,-0.595947556615018,4.71105527638191,0
2,700,2627,3172,1645,1629,0,0,0,-1.378896882494,-2.27954409118176,0
2,710,2682,2995,1637,1643,0,0,0,-0.486322188449848,0.859422958870473,0
2,720,3217,3094,1639,1626,0,0,0,0.122174709835064,-1.03469263542301,0
2,730,2969,3276,1651,1648,0,0,0,0.732153752287981,1.3530135301353,0
2,740,2580,3070,1684,1662,0,0,0,1.99878861296184,0.849514563106796,0
2,750,2724,2911,1636,1632,0,0,0,-2.85035629453682,-1.80505415162455,0
2,760,2860,3718,1686,1647,0,0,0,3.05623471882641,0.919117647058823,0
2,770,2246,3175,1665,1616,0,0,0,-1.24555160142349,-1.88221007893139,0
2,780,2515,4039,1622,1648,0,0,0,-2.58258258258258,1.98019801980198,0
2,790,3081,2835,1646,1628,0,0,0,1.47965474722565,-1.21359223300971,0
2,800,3206,3132,1675,1618,0,0,0,1.76184690157959,-0.614250614250614,0
2,810,2763,3285,1631,1669,0,0,0,-2.62686567164179,3.15203955500618,0
2,820,2909,2947,1659,1627,0,0,0,1.71673819742489,-2.51647693229479,0
2,830,2951,2847,1642,1700,0,0,0,-1.02471368294153,4.48678549477566,0
2,840,2751,2761,1623,1620,0,0,0,-1.15712545676005,-4.70588235294118,0
2,850,2304,3273,1704,1640,0,0,0,4.99075785582255,1.23456790123457,0
2,860,2299,2449,1647,1659,0,0,0,-3.34507042253521,1.15853658536585,0
2,870,2591,2658,1638,1686,0,0,0,-0.546448087431694,1.62748643761302,0
2,880,2366,2311,1677,1617,0,0,0,2.38095238095238,-4.09252669039146,0
2,890,2293,3390,1697,1687,0,0,0,1.19260584376863,4.32900432900433,0
2,900,2533,3131,1657,1622,0,0,0,-2.35710076605775,-3.8529934795495,0
2,910,3146,2773,1604,1648,0,0,0,-3.1985515992758,1.60295930949445,0
2,920,3378,2806,1639,1631,0,0,0,2.18204488778055,-1.03155339805825,0
2,930,3099,3320,1626,1677,0,0,0,-0.793166564978645,2.82035561005518,0
2,940,2731,3126,1683,1657,0,0,0,3.50553505535055,-1.19260584376863,0
2,950,2611,2699,1657,1620,0,0,0,-1.54486036838978,-2.23295111647556,0
2,960,2505,2818,1641,1629,0,0,0,-0.965600482800241,0.555555555555556,0
2,970,3108,2909,1626,1684,0,0,0,-0.914076782449726,3.37630448127686,0
2,980,2827,2523,1705,1618,0,0,0,4.85854858548586,-3.91923990498812,0
2,990,2506,2937,1686,1647,0,0,0,-1.11436950146628,1.79233621755253,0
2,1000,2327,2912,1619,1677,0,0,0,-3.97390272835113,1.82149362477231,0
3,0,62500,62500,100,100,0,0,0,0,0,0
3,10,57580,57441,94,104,0,0,0,-6,4,0
3,20,57815,57411,138,148,0,0,0,46.8085106382979,42.3076923076923,0
3,30,55843,54951,190,207,0,0,0,37.6811594202899,39.8648648648649,0
3,40,52843,52171,273,292,0,0,0,43.6842105263158,41.0628019323672,0
3,50,48779,47828,360,425,0,0,0,31.8681318681319,45.5479452054795,0
3,60,44420,41508,510,575,0,0,0,41.6666666666667,35.2941176470588,0
3,70,37192,34097,704,845,0,0,0,38.0392156862745,46.9565217391304,0
3,80,28281,22877,991,1109,0,0,0,40.7670454545455,31.2426035502959,0
3,90,16850,13289,1246,1421,0,0,0,25.7315842583249,28.1334535617674,0
3,100,9120,5687,1559,1635,0,0,0,25.1203852327448,15.0598170302604,0
3,110,3825,2609,1686,1704,0,0,0,8.14624759461193,4.22018348623853,0
3,120,2543,2884,1633,1581,0,0,0,-3.1435349940688,-7.21830985915493,0
3,130,3527,3566,1616,1632,0,0,0,-1.04102878138396,3.2258064516129,0
3,140,3287,3364,1661,1612,0,0,0,2.78465346534653,-1.22549019607843,0
3,150,3028,2886,1643,1724,0,0,0,-1.08368452739314,6.94789081885856,0
3,160,2744,2048,1631,1649,0,0,0,-0.730371272063299,-4.35034802784223,0
3,170,2818,3487,1694,1597,0,0,0,3.86266094420601,-3.1534263189812,0
3,180,2387,3457,1643,1655,0,0,0,-3.01062573789847,3.63180964308078,0
3,190,2790,2453,1641,1659,0,0,0,-0.121728545343883,0.241691842900302,0
3,200,2514,2824,1692,1674,0,0,0,3.10786106032907,0.904159132007233,0
3,210,5359,5691,1187,1225,63,63,202,-29.8463356973995,-26.8219832735962,0
3,220,23478,22508,567,599,65,52,330,-52.2325189553496,-51.1020408163265,63.3663366336634
3,230,48478,48295,112,88,20,21,199,-80.2469135802469,-85.3088480801336,-39.6969696969697
3,240,59337,59927,34,29,3,2,28,-69.6428571428571,-67.0454545454545,-85.929648241206
3,250,60923,61177,52,28,0,2,1,52.9411764705882,-3.44827586206897,-96.4285714285714
3,260,59971,61106,67,34,0,0,0,28.8461538461538,21.4285714285714,-100
3,270,59251,60882,90,49,0,0,0,34.3283582089552,44.1176470588235,0
3,280,58028,59996,136,67,0,0,0,51.1111111111111,36.734693877551,0
3,290,55730,59074,176,89,0,0,0,29.4117647058824,32.8358208955224,0
3,300,53625,58004,262,139,0,0,0,48.8636363636364,56.1797752808989,0
3,310,49332,55309,341,196,0,0,0,30.1526717557252,41.0071942446043,0
3,320,45570,52886,484,283,0,0,0,41.9354838709677,44.3877551020408,0
3,330,39070,48239,693,404,0,0,0,43.1818181818182,42.756183745583,0
3,340,28765,42226,929,567,0,0,0,34.0548340548341,40.3465346534653,0
3,350,18358,34575,1234,802,0,0,0,32.8310010764263,41.4462081128748,0
3,360,9541,24036,1536,1036,0,0,0,24.4732576985413,29.1770573566085,0
3,370,4321,15696,1634,1347,0,0,0,6.38020833333333,30.019305019305,0
3,380,2785,7360,1666,1558,0,0,0,1.95838433292534,15.6644394951745,0
3,390,2679,3951,1655,1663,0,0,0,-0.660264105642257,6.73940949935815,0
3,400,2372,3257,1680,1617,0,0,0,1.51057401812689,-2.76608538785328,0
3,410,2431,3318,1698,1654,0,0,0,1.07142857142857,2.28818800247372,0
3,420,2633,2952,1637,1621,0,0,0,-3.5924617196702,-1.99516324062878,0
3,430,2678,3056,1620,1697,0,0,0,-1.03848503359805,4.68846391116595,0
3,440,3210,2466,1645,1609,0,0,0,1.54320987654321,-5.18562168532705,0
3,450,3431,3296,1652,1642,0,0,0,0.425531914893617,2.05096333126165,0
3,460,2195,2448,1627,1682,0,0,0,-1.51331719128329,2.43605359317905,0
3,470,2648,2421,1689,1666,0,0,0,3.81069452980947,-0.951248513674197,0
3,480,2480,2747,1668,1678,0,0,0,-1.24333925399645,0.720288115246098,0
3,490,1869,2841,1710,1638,0,0,0,2.51798561151079,-2.38379022646007,0
3,500,1818,2664,1650,1649,0,0,0,-3.50877192982456,0.671550671550671,0
3,510,2518,2591,1678,1620,0,0,0,1.6969696969697,-1.75864160097028,0
3,520,2572,3318,1692,1663,0,0,0,0.834326579261025,2.65432098765432,0
3,530,2459,2839,1608,1650,0,0,0,-4.9645390070922,-0.781719783523752,0
3,540,3253,2991,1652,1644,0,0,0,2.7363184079602,-0.363636363636364,0
3,550,3779,3063,1640,1665,0,0,0,-0.726392251815981,1.27737226277372,0
3,560,3396,2660,1653,1636,0,0,0,0.792682926829268,-1.74174174174174,0
3,570,2463,2914,1672,1624,0,0,0,1.14942528735632,-0.733496332518337,0
3,580,2525,2821,1616,1672,0,0,0,-3.34928229665072,2.95566502463054,0
3,590,3198,2298,1641,1689,0,0,0,1.5470297029703,1.01674641148325,0
3,600,3120,2819,1659,1666,0,0,0,1.09689213893967,-1.36175251628182,0
3,610,2847,3091,1656,1571,0,0,0,-0.180831826401447,-5.70228091236495,0
3,620,3357,3395,1653,1659,0,0,0,-0.181159420289855,5.60152768936983,0
3,630,2733,2689,1615,1655,0,0,0,-2.29885057471264,-0.241109101868596,0
3,640,2771,3582,1681,1626,0,0,0,4.08668730650155,-1.75226586102719,0
3,650,2311,3179,1642,1680,0,0,0,-2.32004759071981,3.3210332103321,0
3,660,3468,2780,1634,1634,0,0,0,-0.48721071863581,-2.73809523809524,0
3,670,2735,2950,1674,1625,0,0,0,2.44798041615667,-0.550795593635251,0
3,680,2922,3326,1636,1609,0,0,0,-2.2700119474313,-0.984615384615385,0
3,690,3170,3491,1638,1628,0,0,0,0.122249388753056,1.18085767557489,0
3,700,2919,3130,1653,1648,0,0,0,0.915750915750916,1.22850122850123,0
3,710,3003,3051,1646,1661,0,0,0,-0.423472474289171,0.788834951456311,0
3,720,2915,2730,1637,1684,0,0,0,-0.54678007290401,1.38470800722456,0
3,730,2556,2951,1660,1656,0,0,0,1.40500916310324,-1.66270783847981,0
3,740,2398,2905,1647,1658,0,0,0,-0.783132530120482,0.120772946859903,0
3,750,2929,2743,1665,1624,0,0,0,1.09289617486339,-2.05066344993969,0
3,760,2865,3458,1665,1584,0,0,0,0,-2.46305418719212,0
3,770,3061,3389,1648,1669,0,0,0,-1.02102102102102,5.36616161616162,0
3,780,2922,2274,1626,1687,0,0,0,-1.33495145631068,1.07849011384062,0
3,790,3002,2415,1670,1638,0,0,0,2.7060270602706,-2.9045643153527,0
3,800,2920,2890,1647,1650,0,0,0,-1.37724550898204,0.732600732600733,0
3,810,3205,2721,1644,1670,0,0,0,-0.182149362477231,1.21212121212121,0
3,820,2963,2152,1608,1663,0,0,0,-2.18978102189781,-0.419161676646707,0
3,830,2675,2289,1695,1647,0,0,0,5.41044776119403,-0.962116656644618,0
3,840,2453,2886,1679,1593,0,0,0,-0.943952802359882,-3.27868852459016,0
3,850,2668,3847,1642,1671,0,0,0,-2.20369267421084,4.89642184557439,0
3,860,2865,2311,1654,1685,0,0,0,0.730816077953715,0.837821663674446,0
3,870,2718,2412,1626,1636,0,0,0,-1.69286577992745,-2.9080118694362,0
3,880,2751,3342,1654,1669,0,0,0,1.7220172201722,2.01711491442543,0
3,890,3144,2364,1679,1631,0,0,0,1.51148730350665,-2.27681246255243,0
3,900,3142,3028,1655,1626,0,0,0,-1.42942227516379,-0.306560392397302,0
3,910,2641,3012,1662,1680,0,0,0,0.422960725075529,3.3210332103321,0
3,920,3175,2220,1582,1712,0,0,0,-4.81347773766546,1.9047619047619,0
3,930,3848,1889,1617,1658,0,0,0,2.21238938053097,-3.15420560747664,0
3,940,3154,2847,1654,1639,0,0,0,2.28818800247372,-1.145958986731,0
3,950,3028,3182,1650,1632,0,0,0,-0.241837968561064,-0.427089688834655,0
3,960,2499,3265,1648,1683,0,0,0,-0.121212121212121,3.125,0
3,970,2926,2462,1666,1599,0,0,0,1.09223300970874,-4.99108734402852,0
3,980,2864,3036,1679,1652,0,0,0,0.78031212484994,3.31457160725453,0
3,990,2913,2833,1629,1647,0,0,0,-2.97796307325789,-0.302663438256659,0
3,1000,2874,2764,1616,1680,0,0,0,-0.798035604665439,2.00364298724954,0
4,0,62500,62500,100,100,0,0,0,0,0,0
4,10,57505,57456,101,95,0,0,0,1,-5,0
4,20,57337,57686,151,153,0,0,0,49.5049504950495,61.0526315789474,0
4,30,54667,54773,222,195,0,0,0,47.0198675496689,27.4509803921569,0
4,40,51350,52650,314,302,0,0,0,41.4414414414414,54.8717948717949,0
4,50,46757,47247,433,417,0,0,0,37.8980891719745,38.0794701986755,0
4,60,40678,41465,638,567,0,0,0,47.3441108545035,35.9712230215827,0
4,70,31000,34404,863,813,0,0,0,35.2664576802508,43.3862433862434,0
4,80,21175,24390,1208,1083,0,0,0,39.9768250289687,33.210332103321,0
4,90,10430,14132,1446,1398,0,0,0,19.7019867549669,29.0858725761773,0
4,100,5249,6352,1613,1572,0,0,0,11.5491009681881,12.4463519313305,0
4,110,3815,3751,1680,1679,0,0,0,4.1537507749535,6.80661577608142,0
4,120,2428,2612,1641,1674,0,0,0,-2.32142857142857,-0.297796307325789,0
4,130,3256,2936,1670,1604,0,0,0,1.76721511273614,-4.1816009557945,0
4,140,2696,3042,1632,1667,0,0,0,-2.27544910179641,3.92768079800499,0
4,150,2800,2709,1629,1676,0,0,0,-0.183823529411765,0.539892021595681,0
4,160,3546,2739,1652,1665,0,0,0,1.41190914671578,-0.656324582338902,0
4,170,2810,2717,1626,1611,0,0,0,-1.57384987893462,-3.24324324324324,0
4,180,2789,2850,1659,1670,0,0,0,2.02952029520295,3.66232153941651,0
4,190,2563,2733,1678,1678,0,0,0,1.14526823387583,0.479041916167665,0
4,200,3155,2964,1614,1630,0,0,0,-3.81406436233611,-2.86054827175209,0
4,210,7005,5858,1179,1211,56,59,168,-26.9516728624535,-25.7055214723926,0
4,220,21774,20665,722,712,49,57,274,-38.7616624257846,-41.2056151940545,63.0952380952381
4,230,42798,43165,188,148,36,35,244,-73.9612188365651,-79.2134831460674,-10.9489051094891
4,240,57651,58905,46,35,5,5,59,-75.531914893617,-76.3513513513514,-75.8196721311475
4,250,60802,61069,33,28,3,2,7,-28.2608695652174,-20,-88.135593220339
4,260,60993,61066,41,36,0,0,0,24.2424242424242,28.5714285714286,-100
4,270,60526,60685,53,56,0,0,0,29.2682926829268,55.5555555555556,0
4,280,59935,59794,78,73,0,0,0,47.1698113207547,30.3571428571429,0
4,290,58614,58790,106,100,0,0,0,35.8974358974359,36.986301369863,0
4,300,57053,57513,157,143,0,0,0,48.1132075471698,43,0
4,310,54875,55547,228,186,0,0,0,45.2229299363057,30.0699300699301,0
4,320,50765,53155,316,270,0,0,0,38.5964912280702,45.1612903225806,0
4,330,46445,48849,439,367,0,0,0,38.9240506329114,35.9259259259259,0
4,340,40657,44265,636,510,0,0,0,44.874715261959,38.9645776566758,0
4,350,31236,37055,897,711,0,0,0,41.0377358490566,39.4117647058824,0
4,360,20506,28136,1190,1009,0,0,0,32.6644370122631,41.9127988748242,0
4,370,11151,15732,1508,1328,0,0,0,26.7226890756303,31.615460852329,0
4,380,4743,8138,1573,1514,0,0,0,4.31034482758621,14.0060240963855,0
4,390,3528,4383,1652,1611,0,0,0,5.02225047679593,6.40686922060766,0
4,400,2453,3222,1670,1701,0,0,0,1.08958837772397,5.58659217877095,0
4,410,2588,2244,1624,1649,0,0,0,-2.75449101796407,-3.0570252792475,0
