"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
100,30,7835.96666666667,7278.36666666667,8397.5,7890.23333333333,7313.7,8511.9,1609.46666666667,1587.3,1628.43333333333,1615.2,1593.23333333333,1635.73333333333,0,0,0,0,0,0,0,0,0,21.5630721008237,20.25826698839,22.8434638511521,22.3084074699583,21.014816570173,23.7381295599916,0,0,0
110,30,3591.66666666667,3373.53333333333,3804.46666666667,3443.5,3183.5,3710.7,1803.63333333333,1792.13333333333,1814.96666666667,1805.86666666667,1787.66666666667,1820.13333333333,0,0,0,0,0,0,0,0,0,12.144819857541,11.1533606563411,13.1545278496353,11.8780418142868,10.8679476200542,12.9283980293444,0,0,0
120,30,2025.9,1913.13333333333,2152.43333333333,1955.73333333333,1818.46666666667,2098.56666666667,1874.5,1864.93333333333,1883.46666666667,1876.53333333333,1865.4,1887.03333333333,0,0,0,0,0,0,0,0,0,3.94355365431391,3.42956761938169,4.4600764775465,3.96072785994466,3.09495012942413,4.8133328309757,0,0,0
130,30,1661.13333333333,1564.83333333333,1771.66666666667,1586.8,1482.33333333333,1693.23333333333,1867.6,1858.63333333333,1876.53333333333,1868.16666666667,1857.86666666667,1877.93333333333,0,0,0,0,0,0,0,0,0,-0.353090106300016,-0.971180064004354,0.238411511959771,-0.428742080746328,-1.05986045504476,0.199276839787518,0,0,0
140,30,1574.23333333333,1492.66666666667,1646.86666666667,1732.96666666667,1610.5,1868.43333333333,1831.66666666667,1825.26666666667,1837.96666666667,1828.56666666667,1818.36666666667,1838.96666666667,0,0,0,0,0,0,0,0,0,-1.91127698017321,-2.3658598046245,-1.48054522225556,-2.11457874654947,-2.51080062114999,-1.75405645034274,0,0,0
150,30,1814.06666666667,1730.83333333333,1903.16666666667,1931.7,1823.36666666667,2030.1,1792.06666666667,1782.86666666667,1801.1,1785.3,1776.03333333333,1794.16666666667,0,0,0,0,0,0,0,0,0,-2.15934459628091,-2.59038718235375,-1.68087432128654,-2.34947174311823,-2.93592946387883,-1.73085040043374,0,0,0
160,30,2110.8,2002.16666666667,2220.8,2136.73333333333,2007.1,2257.7,1764.43333333333,1755.66666666667,1772.96666666667,1770.93333333333,1763.86666666667,1778.76666666667,0,0,0,0,0,0,0,0,0,-1.53326722518659,-1.97179284452005,-1.10676730852827,-0.79199971188539,-1.30362860246636,-0.263005278777499,0,0,0
170,30,2258.06666666667,2151.23333333333,2377.6,2268.73333333333,2175.9,2369.1,1755.2,1748.56666666667,1761.8,1764.8,1757.36666666667,1773.43333333333,0,0,0,0,0,0,0,0,0,-0.505775420370226,-1.09826456677029,0.0933967509487041,-0.339280175402239,-0.773021910195434,0.0658206477869537,0,0,0
180,30,2330.86666666667,2222.6,2439.33333333333,2321.66666666667,2204.13333333333,2431.46666666667,1758.53333333333,1750.16666666667,1765.5,1768.9,1761.2,1776.56666666667,0,0,0,0,0,0,0,0,0,0.196125019055716,-0.213483192815962,0.611981268976994,0.240799367858942,-0.197096009503106,0.68916861467637,0,0,0
190,30,2217.03333333333,2138.4,2299.96666666667,2320.93333333333,2199.86666666667,2451.43333333333,1774.43333333333,1767.2,1780.93333333333,1771.63333333333,1763.86666666667,1778.66666666667,0,0,0,0,0,0,0,0,0,0.914797773658484,0.387525147747306,1.42153764669282,0.167132506760452,-0.412602548555119,0.759694771371489,0,0,0
200,30,2198.63333333333,2113.26666666667,2278.93333333333,2153.06666666667,2044.4,2260.6,1774,1766.9,1782.36666666667,1770.6,1763.23333333333,1777.76666666667,0,0,0,0,0,0,0,0,0,-0.0188873648956234,-0.432561819392073,0.334098375438859,-0.0471461986051884,-0.582485371838473,0.463727674239063,0,0,0
210,30,2811.6,2670.93333333333,2921.7,2758.33333333333,2648.3,2872.4,1628.26666666667,1620.4,1635.43333333333,1622.76666666667,1615.26666666667,1631.16666666667,14.6666666666667,13.4666666666667,15.9,12.9,11.6,14.2,165.266666666667,160.9,169.266666666667,-8.20588686656765,-8.68496019297861,-7.71268628942805,-8.34183379754455,-8.77811087538817,-7.90859351704861,0,0,0
220,30,4591.16666666667,4439.96666666667,4736.46666666667,4610.16666666667,4432.43333333333,4812.53333333333,1480.1,1467.93333333333,1492.9,1476.83333333333,1466.13333333333,1488.06666666667,18.6,17.0333333333333,20.0666666666667,17.2333333333333,15.9666666666667,18.4666666666667,290.5,282.066666666667,298.233333333333,-9.08972886425805,-9.88400205035178,-8.30306924480712,-8.98811970952536,-9.59292214270955,-8.37138200798039,75.915643865173,73.3088532793745,78.7641000647251
230,30,8002.73333333333,7663.83333333333,8361.66666666667,8068.9,7740.63333333333,8388.8,1252.16666666667,1233.36666666667,1272.23333333333,1259.4,1242.56666666667,1277.6,29.8333333333333,27.9333333333333,31.8333333333333,29,27.3333333333333,30.6,500.233333333333,486.033333333333,512.733333333333,-15.4121627687523,-16.464774522416,-14.3893060363383,-14.7328050259107,-15.6977917894341,-13.8518550207708,72.2178982575282,70.141878718343,74.2615660080716
240,30,17432.1,16504.7,18286.0666666667,17265.0666666667,16442.9666666667,18068.3666666667,836.366666666667,803.266666666667,871.633333333333,844.2,815.6,875.133333333333,45.2666666666667,42.6,48.0333333333333,42.8,40.7,45.1,810.366666666667,788.366666666667,830.366666666667,-33.3887559620011,-35.2839119421308,-31.6600103192254,-33.0872251971022,-34.6928016202737,-31.5039423507645,62.1627637304268,59.8586690761218,64.6872731474224
250,30,38342.5,36762.1666666667,39894.2666666667,38301.9,36891.4,39710.2,247.033333333333,215.766666666667,283.866666666667,250.033333333333,219.566666666667,281.266666666667,35.8,32.8333333333333,38.5333333333333,36.4666666666667,33.7,39.4,1053.36666666667,1042.86666666667,1062.8,-71.2266068509033,-73.8306890135093,-68.4305604432175,-71.0446885655813,-73.5127391359203,-68.3754100471952,30.6795679104662,27.3116219036356,33.9955568007168
260,30,57607.3,56784.3,58307.9666666667,57554.0666666667,56791.2,58240.6666666667,19.5666666666667,14.9,24.9333333333333,19.1333333333333,14.6666666666667,24.1666666666667,5.23333333333333,4.23333333333333,6.4,5.36666666666667,4.26666666666667,6.43333333333333,698.233333333333,660.9,735.7,-92.6767242955993,-93.7103269150961,-91.6298767822099,-92.8704161212216,-93.794933627717,-91.9236757251834,-33.5865288554395,-37.2808505586413,-29.990501856781
270,30,62065.3,61954.7333333333,62166.1333333333,62084.7333333333,61970.3666666667,62176.3666666667,3.13333333333333,2.33333333333333,4.03333333333333,2.73333333333333,1.73333333333333,3.9,0.7,0.366666666666667,1.06666666666667,0.433333333333333,0.2,0.733333333333333,217.633333333333,196.733333333333,241.133333333333,-78.9965681098124,-85.2747759381054,-72.48493905687,-84.9871086150812,-90.9796191486134,-77.7716172463447,-69.3321526200103,-70.8070419834347,-67.7522845125836
280,30,62388.1333333333,62352.9333333333,62418.0333333333,62403.2,62366.4,62439.0666666667,2.06666666666667,1.36666666666667,2.86666666666667,1.73333333333333,1,2.56666666666667,0.0666666666666667,0,0.166666666666667,0.1,0,0.2,29,23.6,35.3333333333333,-27.4312169312169,-50.0740740740741,-4.37037037037037,-22,-41,-5.05555555555555,-87.4370108729634,-88.621840303325,-86.1291513138003
290,30,62400.2666666667,62363.6,62436.4,62417.0333333333,62381.6333333333,62450.4333333333,2.86666666666667,1.86666666666667,3.96666666666667,2.26666666666667,1.3,3.33333333333333,0.0333333333333333,0,0.1,0,0,0,1.23333333333333,0.7,1.8,31.1111111111111,13.1111111111111,48,19.5396825396825,6.0952380952381,36.5238095238095,-96.2666447268617,-97.4471713179793,-95.0325618149977
300,30,62348.4333333333,62295.9,62398.0666666667,62387.4333333333,62335.9666666667,62437.1,4,2.7,5.53333333333333,3.1,1.83333333333333,4.43333333333333,0,0,0,0,0,0,0,0,0,32.0238095238095,16.6428571428571,48.3809523809524,22.8888888888889,9.84126984126984,37.0952380952381,-63.3333333333333,-80,-46.6666666666667
310,30,62302.6,62230.7333333333,62363.5333333333,62346.1333333333,62273.9666666667,62406.9666666667,5.83333333333333,3.86666666666667,8,4.46666666666667,2.53333333333333,6.53333333333333,0,0,0,0,0,0,0,0,0,40.1515151515151,20.6529581529582,62.3520923520923,24.3211233211233,11.9761904761905,38.9120879120879,0,0,0
320,30,62197.7,62074.0666666667,62297.9666666667,62276.6333333333,62176.1,62366.5,8.16666666666667,5.56666666666667,11.1333333333333,6.43333333333333,3.53333333333333,9.43333333333333,0,0,0,0,0,0,0,0,0,34.842790107496,18.1736694677871,53.9822236586943,29.3412698412698,14.4768518518519,44.9133597883598,0,0,0
330,30,62098.0666666667,61961.0333333333,62240.7,62185.7,62052.4333333333,62305.8333333333,11.2666666666667,7.53333333333333,15.3666666666667,8.33333333333333,4.76666666666667,12.0666666666667,0,0,0,0,0,0,0,0,0,30.2244541950424,19.0284062342886,42.0076785959139,14.7762771178608,8.7260514720469,21.4045100496339,0,0,0
340,30,61925.8333333333,61727.4666666667,62123.9,62074.5,61864.1,62253.9,15.3666666666667,10.1333333333333,21.2666666666667,12.1666666666667,6.93333333333333,18,0,0,0,0,0,0,0,0,0,25.1004168214478,16.2425144747725,33.5912799068713,27.3464244590406,16.613405843669,40.1693846372639,0,0,0
350,30,61731.7666666667,61462.0333333333,61997.9333333333,61881.6,61596.3,62145.7333333333,21.9666666666667,14.6,29.9,16.9333333333333,9.36666666666667,25.6666666666667,0,0,0,0,0,0,0,0,0,31.2856205444336,22.1162866580324,41.563653694183,20.8256930271955,11.6850680950521,30.972393484361,0,0,0
360,30,61410.8,61021.9,61784.3,61659.2666666667,61277.7333333333,62020.7,29.8666666666667,19.9666666666667,40.4,23.8333333333333,13.6666666666667,34.8,0,0,0,0,0,0,0,0,0,25.3310705652465,17.8482808818302,32.7628474264679,22.0968243271795,13.5577984730961,31.0150932343175,0,0,0
370,30,61005.5,60470.6,61541.2,61305.5,60765.7333333333,61795.4,40.9,26.8333333333333,53.8333333333333,33.5666666666667,18.7333333333333,50.8666666666667,0,0,0,0,0,0,0,0,0,25.4768600028721,17.4714206849106,33.2772967822832,22.9873277199286,14.6489296782951,32.6951072852186,0,0,0
380,30,60448.6666666667,59710.4333333333,61138.6666666667,60836.2666666667,59974.0333333333,61531.3,58.9,37.5,79.7666666666667,46.0666666666667,28.4,66.6666666666667,0,0,0,0,0,0,0,0,0,31.2722853052158,23.0096249029312,39.6549992321935,20.6674866731555,13.518745758302,28.1843038296672,0,0,0
390,30,59562.7666666667,58458.6333333333,60529.8333333333,60192.9666666667,58990.9,61158.0333333333,81.3666666666667,53.3,110.8,66.2,36.4333333333333,97.0333333333333,0,0,0,0,0,0,0,0,0,26.7945619984298,19.8594971566425,33.8690335444622,22.5546364905444,15.3712603220833,30.0958091750168,0,0,0
400,30,58452.5,56948.4,59919.2333333333,59206.2333333333,57633.5,60592.2,114.833333333333,75.7,155.633333333333,92.4333333333333,51.0666666666667,137.1,0,0,0,0,0,0,0,0,0,30.9678371785418,22.8881116908176,39.3720366657813,21.2717113560956,13.9018470644077,28.7115121094977,0,0,0
410,30,56742.7333333333,54610.7666666667,58694.7333333333,57849.2,55245.6333333333,59824.3,161.7,104.166666666667,219.633333333333,127.1,69.7,189.433333333333,0,0,0,0,0,0,0,0,0,26.818555901834,19.5373065000387,33.4604094916446,19.381569992299,12.3919391811374,26.3919790210241,0,0,0
420,30,54412.8333333333,51376.2,57271.0333333333,56195.4666666667,52809.3333333333,58827.2666666667,227.7,149.066666666667,312.166666666667,178.733333333333,107.1,263.3,0,0,0,0,0,0,0,0,0,28.6761614170676,21.2364978792394,36.1450023276581,22.4568167264056,14.3739324618971,29.7837544337732,0,0,0
430,30,51218.9,47176.3333333333,55351.1666666667,53736.3,49279.8666666667,57559.8,315.533333333333,212.7,426.6,246.333333333333,138,362.033333333333,0,0,0,0,0,0,0,0,0,27.6566208014095,20.7720608966267,34.0243848714459,20.480867106859,13.3319584518642,27.1316463099922,0,0,0
440,30,47139.2333333333,41396.2,52056.6666666667,50722.4,45668.5333333333,55551.2,432.033333333333,293.166666666667,588.333333333333,331.6,191.4,478.433333333333,0,0,0,0,0,0,0,0,0,26.9267331840779,19.4623918897553,33.1179526056722,19.7219400130798,12.7530671940196,26.892370364203,0,0,0
450,30,42439.6,35981.4,48930.1333333333,47073.4,40356.8,53074.2333333333,572.5,390.5,774.233333333333,439.466666666667,244.9,627.7,0,0,0,0,0,0,0,0,0,24.5566985036306,18.4285434659422,30.21070972581,19.1006097729016,12.3060631482519,25.3323657734305,0,0,0
460,30,37468.1333333333,30146.0666666667,45578.4666666667,43244.5,35961.6666666667,50453.3333333333,729.266666666667,502.3,943.833333333333,558.566666666667,342.466666666667,792.233333333333,0,0,0,0,0,0,0,0,0,22.8096549534561,16.6372868755985,29.4134812533926,17.6560444251613,11.0783008676233,23.6717265181972,0,0,0
470,30,32888.4,24060.3333333333,41734.3666666667,39366.5,30066.5333333333,47402.3333333333,871.566666666667,604.866666666667,1124.53333333333,678.5,406.533333333333,937.133333333333,0,0,0,0,0,0,0,0,0,18.1736650983546,12.0020767076679,23.9159854698586,14.3388089210656,8.65436355491734,20.1002317985897,0,0,0
480,30,29194.8333333333,20988.3,37742.0666666667,36066.1333333333,25876.6333333333,45110.7666666667,996.666666666667,716.1,1260.56666666667,789.266666666667,506.9,1072.5,0,0,0,0,0,0,0,0,0,14.6474907293857,8.72705993499407,20.6582208424156,11.3742474898446,6.11402316644037,16.6709099228377,0,0,0
490,30,26043.3666666667,17529.7666666667,35036.9666666667,33608.1666666667,23673.3666666667,43000.1333333333,1096.26666666667,801.133333333333,1361.8,870.866666666667,580.733333333333,1174.7,0,0,0,0,0,0,0,0,0,10.784361146747,5.36857140516551,16.4752306953585,7.66407217475953,3.43702497530907,12.6726933209655,0,0,0
500,30,23596.5666666667,14171.8,32944.9666666667,31912.9666666667,21256.8666666667,41897.4333333333,1167.23333333333,875.933333333333,1432.46666666667,925.066666666667,628.133333333333,1244.36666666667,0,0,0,0,0,0,0,0,0,7.32992831430264,2.98188971364628,12.59649892348,4.59475872624806,1.48996642401478,8.32815659971875,0,0,0
510,30,21992.4,12983.9333333333,31604.5333333333,30980.6,20681.5666666667,42221.5,1205.83333333333,917.633333333333,1482.8,953.933333333333,628.1,1277.53333333333,0,0,0,0,0,0,0,0,0,3.83740960127064,0.465366647519293,7.73093252454835,2.37495720985558,-0.0395526735066328,5.47105540772031,0,0,0
520,30,20908.2333333333,11356.6666666667,30811.4,30353.0333333333,18679.5666666667,40472.4333333333,1237.66666666667,932.466666666667,1541.83333333333,962.266666666667,654.1,1268.63333333333,0,0,0,0,0,0,0,0,0,2.49697438197202,0.239303257661706,5.32747442669703,0.752849974723757,-0.858121075933522,2.92240899282846,0,0,0
530,30,20382.0666666667,10511.6333333333,30476.6333333333,30207.1333333333,19998.2333333333,40292.5333333333,1250.7,950.033333333333,1540.86666666667,956.5,651.566666666667,1262.76666666667,0,0,0,0,0,0,0,0,0,0.929934864906079,-0.575779787161725,2.63688308387043,-0.280384997848604,-1.0100909902571,0.624520194812142,0,0,0
540,30,20244.9333333333,10243.7333333333,30296.5666666667,30305.2333333333,20119.1,40395.3666666667,1256.53333333333,954.366666666667,1505.8,955.533333333333,653.433333333333,1267.26666666667,0,0,0,0,0,0,0,0,0,0.345809802753397,-0.331388837023062,1.08497111998818,-0.053186187429167,-0.538335788248212,0.387740736004579,0,0,0
550,30,20194.4333333333,10204.5333333333,30243.9333333333,30277.3666666667,20146,40389.1333333333,1249.4,944.7,1541.93333333333,948.266666666667,649.3,1249.1,0,0,0,0,0,0,0,0,0,-0.390920656372272,-0.819662249319994,-0.0201424879808979,-0.394170466449674,-0.783754819059895,-0.0653826763872505,0,0,0
560,30,20200.4,10105.3,32218.5,30290.1333333333,20197.3666666667,40378.5,1247.43333333333,951.366666666667,1541.16666666667,943.066666666667,645.933333333333,1239.9,0,0,0,0,0,0,0,0,0,-0.0907607061443843,-0.681227324196723,0.500871875398467,-0.282167106319704,-0.65358380171724,0.0381724092048518,0,0,0
570,30,20292.6666666667,10295.8666666667,30371.1666666667,30408,18469.4666666667,40469.8333333333,1246.03333333333,946,1542.53333333333,939.533333333333,644,1235.26666666667,0,0,0,0,0,0,0,0,0,-0.0660204341766378,-0.525177671007303,0.360587826228686,-0.196067734876434,-0.529029697808965,0.191539697724122,0,0,0
580,30,20217.2333333333,10166.1666666667,30293.7,30411.7,18392.2,40519.2666666667,1243.16666666667,947.2,1543.6,939.9,643.933333333333,1236.96666666667,0,0,0,0,0,0,0,0,0,-0.149541827684163,-0.629061415027041,0.342099242026375,0.0301745503270284,-0.392354636306611,0.459784193481914,0,0,0
590,30,20301.3666666667,12203.1333333333,30342.2,30458.3666666667,18422.2,40485.2666666667,1242.66666666667,945.566666666667,1536.96666666667,941.766666666667,590.266666666667,1238.53333333333,0,0,0,0,0,0,0,0,0,-0.0235066138340305,-0.289264463701369,0.247185331857006,0.108986893246305,-0.303057686279866,0.475865912927189,0,0,0
600,30,20310.4333333333,12200.8,30330.3,30335.4,20227.3,40424.6333333333,1242.16666666667,946.266666666667,1483.4,950.866666666667,652.866666666667,1249.43333333333,0,0,0,0,0,0,0,0,0,-0.024054358723016,-0.430841449601479,0.348189061815647,0.52349152330935,0.0388193069180082,0.97657121691967,0,0,0
610,30,20292.1333333333,12166.9333333333,30348.4333333333,30256.0333333333,20077.7333333333,42327.1,1242.23333333333,947.5,1534.43333333333,955.966666666667,601.366666666667,1258.63333333333,0,0,0,0,0,0,0,0,0,0.00701045497955655,-0.456126317899388,0.425896494635062,0.28971063026422,-0.101533213960684,0.678573059774052,0,0,0
620,30,20316.8333333333,10266.8,30339.0333333333,30286.2666666667,20183.0333333333,40373.8,1239.13333333333,942.733333333333,1486.73333333333,951.7,653.733333333333,1250.1,0,0,0,0,0,0,0,0,0,-0.169985422379969,-0.593746476249007,0.229928676726032,-0.230901208782318,-0.542083110081547,0.035907217115616,0,0,0
630,30,20282.7666666667,12190.4,30336.8666666667,30367.4666666667,20291.9333333333,40424.1333333333,1241.26666666667,944.733333333333,1534,951.3,651.7,1250.03333333333,0,0,0,0,0,0,0,0,0,0.136036334261315,-0.341508643621554,0.589185145612423,-0.0187300967556636,-0.283076177790017,0.270112046669967,0,0,0
640,30,20361.1,10375.1333333333,30318.4,30360,20267.9,40449.4,1248.8,950.9,1542.63333333333,947.2,647.8,1295.5,0,0,0,0,0,0,0,0,0,0.429515970208123,-0.00775313031771341,0.951615602033301,-0.229492316546636,-0.537723286309528,0.0326736087509763,0,0,0
650,30,20341,10367.0666666667,30377.7666666667,30357.8333333333,18331.3333333333,40446.3666666667,1242.5,947.533333333333,1534.1,943.933333333333,596.6,1240.96666666667,0,0,0,0,0,0,0,0,0,-0.347627929045088,-0.796545313452226,0.105072953067102,-0.179672522163026,-0.497485522363328,0.0907334345459929,0,0,0
660,30,20306.6,10398.9666666667,30365.6,30358.6,18335.4666666667,40422.2666666667,1242.5,946.033333333333,1487.46666666667,945.466666666667,648.966666666667,1249.3,0,0,0,0,0,0,0,0,0,0.00685860139511367,-0.488822428930769,0.438993849330019,0.0900572159192094,-0.319450265503484,0.535235694163995,0,0,0
670,30,20272.7,10278.7666666667,30310.1,30412.9333333333,20334.1,40502.7,1239.53333333333,891.766666666667,1534.33333333333,946.133333333333,647.666666666667,1243.2,0,0,0,0,0,0,0,0,0,-0.153345190808493,-0.596990922118784,0.30584848841002,0.0466391799528692,-0.380079624425721,0.418304126632091,0,0,0
680,30,20339.9666666667,10345.2,30360.4666666667,30389.7333333333,20277.5666666667,40502.5666666667,1240.63333333333,944.6,1530.5,943.633333333333,646.133333333333,1240.53333333333,0,0,0,0,0,0,0,0,0,0.0694485040015066,-0.35348430277803,0.513488467892966,-0.133882532114473,-0.551832641722372,0.278303281928626,0,0,0
690,30,20270.7,10220.4333333333,30327.3,30324.6333333333,20276.9333333333,40423,1246.13333333333,949.566666666667,1539.16666666667,940.733333333333,639.766666666667,1289.96666666667,0,0,0,0,0,0,0,0,0,0.317791700725691,-0.117889540467644,0.813554215514554,-0.162477325462922,-0.485387120420268,0.129453929907728,0,0,0
700,30,20283.5333333333,10235.7666666667,30353.7333333333,30389.1333333333,20325.5,40465.2666666667,1244.8,943.766666666667,1535.13333333333,947.533333333333,647.8,1297.7,0,0,0,0,0,0,0,0,0,-0.0712411233105329,-0.445931525870204,0.339497447361988,0.394473273164084,-0.0174755656693042,0.855414498508661,0,0,0
710,30,20295.2666666667,10272,30351.9,30305.4,20203.8333333333,40377.2666666667,1245.33333333333,948.9,1538.76666666667,947.7,649.966666666667,1242.86666666667,0,0,0,0,0,0,0,0,0,0.0394985058643588,-0.394924827209273,0.452825876302873,0.015238835939807,-0.411199069058168,0.40213282959203,0,0,0
720,30,20278.3666666667,10265.8666666667,30360.3333333333,30366.1666666667,20305.9,40435.9333333333,1242.9,944.066666666667,1537.26666666667,947.233333333333,646.866666666667,1246.06666666667,0,0,0,0,0,0,0,0,0,-0.124797701145443,-0.715601400743663,0.42466039176442,-0.0252338423214876,-0.272426742725213,0.202952527888324,0,0,0
730,30,20277.6,10195.9,30367.0666666667,30281.5666666667,20149.3,42338.8666666667,1241.26666666667,942.766666666667,1535.33333333333,949.466666666667,650.766666666667,1248.46666666667,0,0,0,0,0,0,0,0,0,-0.0865892502058579,-0.466811992768156,0.263100476115508,0.136886038687371,-0.309694799422882,0.562957991232206,0,0,0
740,30,20314.9,10285.0333333333,30379,30309.2,18286.6666666667,40396.1,1241.03333333333,945.6,1531.26666666667,948.166666666667,649.233333333333,1245.5,0,0,0,0,0,0,0,0,0,-0.00755831184822494,-0.326677000040256,0.349130363834961,-0.0741023955036547,-0.348600218720959,0.17219405036383,0,0,0
750,30,20242.8,10178.4,30396.7333333333,30335.2333333333,18343.7333333333,40422.1,1240.6,945.2,1534.03333333333,946.033333333333,648.766666666667,1240.43333333333,0,0,0,0,0,0,0,0,0,-0.019971595652503,-0.426718287912892,0.382090779738201,-0.112671054629782,-0.452626554193445,0.222933362163425,0,0,0
760,30,20301.3666666667,10267.4333333333,30374.9333333333,30341.2666666667,20250.0666666667,40408.3666666667,1240.93333333333,944.033333333333,1534.73333333333,944.7,593.933333333333,1240.7,0,0,0,0,0,0,0,0,0,0.023939698185753,-0.376775769929349,0.452333287287927,-0.0671347753760326,-0.510110438268338,0.371845556779947,0,0,0
770,30,20268.8333333333,10229.8333333333,30330.4666666667,30358.6,20340.1666666667,40428.5,1243.23333333333,947.566666666667,1535.4,947.933333333333,596.533333333333,1244.3,0,0,0,0,0,0,0,0,0,0.139861095917545,-0.318742095145708,0.576975813014803,0.186329641727903,-0.209775169111803,0.60071952507179,0,0,0
780,30,20204.7,10226.3,30184.9333333333,30294.5,20206.3333333333,40425.0333333333,1245.06666666667,946.366666666667,1540.33333333333,948.533333333333,648.566666666667,1250.16666666667,0,0,0,0,0,0,0,0,0,0.106868071631833,-0.26273937723562,0.44751402201003,0.0403255116513455,-0.332125761351732,0.396368235564115,0,0,0
790,30,20260.5,10211.5333333333,30343.6,30345.3,20165.2,40431,1245.76666666667,893.4,1541.06666666667,945.7,593.7,1240.8,0,0,0,0,0,0,0,0,0,0.0437381131133261,-0.336296593552596,0.432943280477419,-0.153309084480537,-0.49688047727082,0.188206736081267,0,0,0
800,30,20282.2,10240.9333333333,30270.2,30346.0666666667,18409.4666666667,40421.7,1242.86666666667,946,1539.1,947.666666666667,595.266666666667,1248.76666666667,0,0,0,0,0,0,0,0,0,-0.154150293606453,-0.532407491602355,0.237247801288468,0.115848261814273,-0.269649299072276,0.529458804857938,0,0,0
