"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,500,62500,2517,0,1699,0,0,0,0,1.61483253588517,0
1,510,62500,2826,0,1619,0,0,0,0,-4.70865214832254,0
1,520,62500,3414,0,1639,0,0,0,0,1.23533045089561,0
1,530,62500,2814,0,1679,0,0,0,0,2.4405125076266,0
1,540,62500,2424,0,1641,0,0,0,0,-2.263251935676,0
1,550,62500,3069,0,1627,0,0,0,0,-0.853138330286411,0
1,560,62500,3281,0,1666,0,0,0,0,2.39704978488015,0
1,570,62500,3251,0,1610,0,0,0,0,-3.36134453781513,0
1,580,62500,3388,0,1639,0,0,0,0,1.80124223602484,0
1,590,62500,2565,0,1631,0,0,0,0,-0.48810250152532,0
1,600,62500,3106,0,1665,0,0,0,0,2.08461066830166,0
1,610,62500,2938,0,1633,0,0,0,0,-1.92192192192192,0
1,620,62500,2909,0,1651,0,0,0,0,1.10226576852419,0
1,630,62500,2827,0,1639,0,0,0,0,-0.726832222895215,0
1,640,62500,2647,0,1661,0,0,0,0,1.34228187919463,0
1,650,62500,2708,0,1638,0,0,0,0,-1.38470800722456,0
1,660,62500,2815,0,1670,0,0,0,0,1.95360195360195,0
1,670,62500,2507,0,1669,0,0,0,0,-0.0598802395209581,0
1,680,62500,2885,0,1606,0,0,0,0,-3.77471539844218,0
1,690,62500,3309,0,1634,0,0,0,0,1.74346201743462,0
1,700,62500,2825,0,1675,0,0,0,0,2.50917992656059,0
1,710,62500,2485,0,1679,0,0,0,0,0.238805970149254,0
1,720,62500,2600,0,1639,0,0,0,0,-2.38237045860631,0
1,730,62500,3302,0,1603,0,0,0,0,-2.19646125686394,0
1,740,62500,3140,0,1647,0,0,0,0,2.74485339987523,0
1,750,62500,3049,0,1671,0,0,0,0,1.45719489981785,0
1,760,62500,2991,0,1670,0,0,0,0,-0.0598444045481747,0
1,770,62500,2705,0,1623,0,0,0,0,-2.81437125748503,0
1,780,62500,2905,0,1619,0,0,0,0,-0.246457178065311,0
1,790,62500,2759,0,1648,0,0,0,0,1.79122915379864,0
1,800,62500,3012,0,1727,0,0,0,0,4.79368932038835,0
1,810,62500,2389,0,1618,0,0,0,0,-6.31152287203243,0
1,820,62500,2704,0,1618,0,0,0,0,0,0
1,830,62500,3364,0,1638,0,0,0,0,1.23609394313968,0
1,840,62500,2791,0,1682,0,0,0,0,2.68620268620269,0
1,850,62500,3214,0,1587,0,0,0,0,-5.64803804994055,0
1,860,62500,3378,0,1641,0,0,0,0,3.40264650283554,0
1,870,62500,2753,0,1657,0,0,0,0,0.975015234613041,0
1,880,62500,2415,0,1681,0,0,0,0,1.44840072420036,0
1,890,62500,2506,0,1652,0,0,0,0,-1.72516359309935,0
1,900,62500,2589,0,1683,0,0,0,0,1.87651331719128,0
1,910,62500,2128,0,1663,0,0,0,0,-1.1883541295306,0
1,920,62500,2777,0,1643,0,0,0,0,-1.20264582080577,0
1,930,62500,3112,0,1658,0,0,0,0,0.912964090079124,0
1,940,62500,2969,0,1631,0,0,0,0,-1.62846803377563,0
1,950,62500,3012,0,1619,0,0,0,0,-0.735744941753525,0
1,960,62500,3149,0,1665,0,0,0,0,2.84126003705991,0
1,970,62500,2829,0,1663,0,0,0,0,-0.12012012012012,0
1,980,62500,2379,0,1658,0,0,0,0,-0.300661455201443,0
1,990,62500,2791,0,1635,0,0,0,0,-1.38721351025332,0
1,1000,62500,2566,0,1656,0,0,0,0,1.28440366972477,0
2,0,62500,62500,100,100,0,0,0,0,0,0
2,10,57552,57586,100,97,0,0,0,0,-3,0
2,20,57445,57626,143,131,0,0,0,43,35.0515463917526,0
2,30,55306,56018,203,183,0,0,0,41.958041958042,39.6946564885496,0
2,40,51973,53391,313,256,0,0,0,54.1871921182266,39.8907103825137,0
2,50,46972,49601,431,365,0,0,0,37.6996805111821,42.578125,0
2,60,41092,44001,602,528,0,0,0,39.6751740139211,44.6575342465753,0
2,70,33211,36053,833,723,0,0,0,38.3720930232558,36.9318181818182,0
2,80,22597,27351,1100,1006,0,0,0,32.0528211284514,39.1424619640387,0
2,90,13374,15918,1404,1340,0,0,0,27.6363636363636,33.2007952286282,0
2,100,6498,7291,1607,1587,0,0,0,14.4586894586895,18.4328358208955,0
2,110,3142,3213,1650,1649,0,0,0,2.67579340385812,3.9067422810334,0
2,120,3069,3046,1646,1662,0,0,0,-0.242424242424242,0.7883565797453,0
2,130,3072,2802,1631,1646,0,0,0,-0.911300121506683,-0.962695547533093,0
2,140,3145,3110,1644,1613,0,0,0,0.797057020232986,-2.0048602673147,0
2,150,2662,3126,1671,1649,0,0,0,1.64233576642336,2.23186608803472,0
2,160,2603,2499,1689,1703,0,0,0,1.07719928186715,3.27471194663432,0
2,170,2709,1929,1637,1652,0,0,0,-3.07874481941978,-2.99471520845567,0
2,180,3081,2743,1573,1635,0,0,0,-3.90959071472205,-1.02905569007264,0
2,190,3352,3130,1669,1638,0,0,0,6.10298792116974,0.18348623853211,0
2,200,2998,3022,1657,1650,0,0,0,-0.718993409227082,0.732600732600733,0
2,210,3714,4211,1531,1531,6,10,180,-7.6041038020519,-7.21212121212121,0
2,220,6068,6007,1445,1476,11,5,357,-5.61724363161332,-3.59242325277596,98.3333333333333
2,230,9897,8940,1211,1219,27,22,665,-16.1937716262976,-17.4119241192412,86.2745098039216
2,240,23129,22493,611,679,35,29,1225,-49.5458298926507,-44.298605414274,84.2105263157895
2,250,51754,49333,29,47,12,9,1305,-95.253682487725,-93.0780559646539,6.53061224489796
2,260,62022,61943,1,0,1,1,455,-96.551724137931,-100,-65.1340996168582
2,270,62493,62500,0,0,0,0,35,-100,0,-92.3076923076923
2,280,62500,62500,0,0,0,0,0,0,0,-100
2,290,62500,62500,0,0,0,0,0,0,0,0
2,300,62500,62500,0,0,0,0,0,0,0,0
2,310,62500,62500,0,0,0,0,0,0,0,0
2,320,62500,62500,0,0,0,0,0,0,0,0
2,330,62500,62500,0,0,0,0,0,0,0,0
2,340,62500,62500,0,0,0,0,0,0,0,0
2,350,62500,62500,0,0,0,0,0,0,0,0
2,360,62500,62500,0,0,0,0,0,0,0,0
2,370,62500,62500,0,0,0,0,0,0,0,0
2,380,62500,62500,0,0,0,0,0,0,0,0
2,390,62500,62500,0,0,0,0,0,0,0,0
2,400,62500,62500,0,0,0,0,0,0,0,0
2,410,62500,62500,0,0,0,0,0,0,0,0
2,420,62500,62500,0,0,0,0,0,0,0,0
2,430,62500,62500,0,0,0,0,0,0,0,0
2,440,62500,62500,0,0,0,0,0,0,0,0
2,450,62500,62500,0,0,0,0,0,0,0,0
2,460,62500,62500,0,0,0,0,0,0,0,0
2,470,62500,62500,0,0,0,0,0,0,0,0
2,480,62500,62500,0,0,0,0,0,0,0,0
2,490,62500,62500,0,0,0,0,0,0,0,0
2,500,62500,62500,0,0,0,0,0,0,0,0
2,510,62500,62500,0,0,0,0,0,0,0,0
2,520,62500,62500,0,0,0,0,0,0,0,0
2,530,62500,62500,0,0,0,0,0,0,0,0
2,540,62500,62500,0,0,0,0,0,0,0,0
2,550,62500,62500,0,0,0,0,0,0,0,0
2,560,62500,62500,0,0,0,0,0,0,0,0
2,570,62500,62500,0,0,0,0,0,0,0,0
2,580,62500,62500,0,0,0,0,0,0,0,0
2,590,62500,62500,0,0,0,0,0,0,0,0
2,600,62500,62500,0,0,0,0,0,0,0,0
2,610,62500,62500,0,0,0,0,0,0,0,0
2,620,62500,62500,0,0,0,0,0,0,0,0
2,630,62500,62500,0,0,0,0,0,0,0,0
2,640,62500,62500,0,0,0,0,0,0,0,0
2,650,62500,62500,0,0,0,0,0,0,0,0
2,660,62500,62500,0,0,0,0,0,0,0,0
2,670,62500,62500,0,0,0,0,0,0,0,0
2,680,62500,62500,0,0,0,0,0,0,0,0
2,690,62500,62500,0,0,0,0,0,0,0,0
2,700,62500,62500,0,0,0,0,0,0,0,0
2,710,62500,62500,0,0,0,0,0,0,0,0
2,720,62500,62500,0,0,0,0,0,0,0,0
2,730,62500,62500,0,0,0,0,0,0,0,0
2,740,62500,62500,0,0,0,0,0,0,0,0
2,750,62500,62500,0,0,0,0,0,0,0,0
2,760,62500,62500,0,0,0,0,0,0,0,0
2,770,62500,62500,0,0,0,0,0,0,0,0
2,780,62500,62500,0,0,0,0,0,0,0,0
2,790,62500,62500,0,0,0,0,0,0,0,0
2,800,62500,62500,0,0,0,0,0,0,0,0
2,810,62500,62500,0,0,0,0,0,0,0,0
2,820,62500,62500,0,0,0,0,0,0,0,0
2,830,62500,62500,0,0,0,0,0,0,0,0
2,840,62500,62500,0,0,0,0,0,0,0,0
2,850,62500,62500,0,0,0,0,0,0,0,0
2,860,62500,62500,0,0,0,0,0,0,0,0
2,870,62500,62500,0,0,0,0,0,0,0,0
2,880,62500,62500,0,0,0,0,0,0,0,0
2,890,62500,62500,0,0,0,0,0,0,0,0
2,900,62500,62500,0,0,0,0,0,0,0,0
2,910,62500,62500,0,0,0,0,0,0,0,0
2,920,62500,62500,0,0,0,0,0,0,0,0
2,930,62500,62500,0,0,0,0,0,0,0,0
2,940,62500,62500,0,0,0,0,0,0,0,0
2,950,62500,62500,0,0,0,0,0,0,0,0
2,960,62500,62500,0,0,0,0,0,0,0,0
2,970,62500,62500,0,0,0,0,0,0,0,0
2,980,62500,62500,0,0,0,0,0,0,0,0
2,990,62500,62500,0,0,0,0,0,0,0,0
2,1000,62500,62500,0,0,0,0,0,0,0,0
3,0,62500,62500,100,100,0,0,0,0,0,0
3,10,57665,57499,95,100,0,0,0,-5,0,0
3,20,57709,57574,135,143,0,0,0,42.1052631578947,43,0
3,30,55847,55358,190,200,0,0,0,40.7407407407407,39.8601398601399,0
3,40,53104,52432,262,302,0,0,0,37.8947368421053,51,0
3,50,49215,47317,385,399,0,0,0,46.9465648854962,32.1192052980132,0
3,60,43140,42919,547,570,0,0,0,42.0779220779221,42.8571428571429,0
3,70,35430,34180,745,773,0,0,0,36.1974405850091,35.6140350877193,0
3,80,26319,24936,1044,1073,0,0,0,40.1342281879195,38.8098318240621,0
3,90,14768,13779,1373,1380,0,0,0,31.5134099616858,28.6113699906803,0
3,100,7385,7241,1581,1598,0,0,0,15.1493080844865,15.7971014492754,0
3,110,3248,3294,1629,1638,0,0,0,3.03605313092979,2.50312891113892,0
3,120,2958,3229,1654,1683,0,0,0,1.53468385512584,2.74725274725275,0
3,130,2784,2670,1641,1610,0,0,0,-0.785973397823458,-4.33749257278669,0
3,140,3031,2918,1648,1698,0,0,0,0.426569165143205,5.46583850931677,0
3,150,2572,2016,1666,1628,0,0,0,1.09223300970874,-4.12249705535925,0
3,160,2700,3553,1644,1654,0,0,0,-1.32052821128451,1.5970515970516,0
3,170,3037,3051,1650,1616,0,0,0,0.364963503649635,-2.29746070133011,0
3,180,2982,3067,1688,1704,0,0,0,2.3030303030303,5.44554455445545,0
3,190,2317,2221,1655,1664,0,0,0,-1.95497630331754,-2.34741784037559,0
3,200,2105,3051,1680,1615,0,0,0,1.51057401812689,-2.94471153846154,0
3,210,3671,4218,1515,1492,7,8,209,-9.82142857142857,-7.61609907120743,0
3,220,6239,6918,1413,1378,12,20,405,-6.73267326732673,-7.64075067024129,93.7799043062201
3,230,10429,12056,1161,1148,19,20,725,-17.8343949044586,-16.6908563134978,79.0123456790123
3,240,25686,26891,610,534,38,34,1228,-47.4590869939707,-53.4843205574913,69.3793103448276
3,250,51889,52826,28,27,8,7,1220,-95.4098360655738,-94.9438202247191,-0.651465798045603
3,260,62217,62089,0,1,0,0,410,-100,-96.2962962962963,-66.3934426229508
3,270,62500,62495,0,0,0,0,33,0,-100,-91.9512195121951
3,280,62500,62500,0,0,0,0,1,0,0,-96.969696969697
3,290,62500,62500,0,0,0,0,0,0,0,-100
3,300,62500,62500,0,0,0,0,0,0,0,0
3,310,62500,62500,0,0,0,0,0,0,0,0
3,320,62500,62500,0,0,0,0,0,0,0,0
3,330,62500,62500,0,0,0,0,0,0,0,0
3,340,62500,62500,0,0,0,0,0,0,0,0
3,350,62500,62500,0,0,0,0,0,0,0,0
3,360,62500,62500,0,0,0,0,0,0,0,0
3,370,62500,62500,0,0,0,0,0,0,0,0
3,380,62500,62500,0,0,0,0,0,0,0,0
3,390,62500,62500,0,0,0,0,0,0,0,0
3,400,62500,62500,0,0,0,0,0,0,0,0
3,410,62500,62500,0,0,0,0,0,0,0,0
3,420,62500,62500,0,0,0,0,0,0,0,0
3,430,62500,62500,0,0,0,0,0,0,0,0
3,440,62500,62500,0,0,0,0,0,0,0,0
3,450,62500,62500,0,0,0,0,0,0,0,0
3,460,62500,62500,0,0,0,0,0,0,0,0
3,470,62500,62500,0,0,0,0,0,0,0,0
3,480,62500,62500,0,0,0,0,0,0,0,0
3,490,62500,62500,0,0,0,0,0,0,0,0
3,500,62500,62500,0,0,0,0,0,0,0,0
3,510,62500,62500,0,0,0,0,0,0,0,0
3,520,62500,62500,0,0,0,0,0,0,0,0
3,530,62500,62500,0,0,0,0,0,0,0,0
3,540,62500,62500,0,0,0,0,0,0,0,0
3,550,62500,62500,0,0,0,0,0,0,0,0
3,560,62500,62500,0,0,0,0,0,0,0,0
3,570,62500,62500,0,0,0,0,0,0,0,0
3,580,62500,62500,0,0,0,0,0,0,0,0
3,590,62500,62500,0,0,0,0,0,0,0,0
3,600,62500,62500,0,0,0,0,0,0,0,0
3,610,62500,62500,0,0,0,0,0,0,0,0
3,620,62500,62500,0,0,0,0,0,0,0,0
3,630,62500,62500,0,0,0,0,0,0,0,0
3,640,62500,62500,0,0,0,0,0,0,0,0
3,650,62500,62500,0,0,0,0,0,0,0,0
3,660,62500,62500,0,0,0,0,0,0,0,0
3,670,62500,62500,0,0,0,0,0,0,0,0
3,680,62500,62500,0,0,0,0,0,0,0,0
3,690,62500,62500,0,0,0,0,0,0,0,0
3,700,62500,62500,0,0,0,0,0,0,0,0
3,710,62500,62500,0,0,0,0,0,0,0,0
3,720,62500,62500,0,0,0,0,0,0,0,0
3,730,62500,62500,0,0,0,0,0,0,0,0
3,740,62500,62500,0,0,0,0,0,0,0,0
3,750,62500,62500,0,0,0,0,0,0,0,0
3,760,62500,62500,0,0,0,0,0,0,0,0
3,770,62500,62500,0,0,0,0,0,0,0,0
3,780,62500,62500,0,0,0,0,0,0,0,0
3,790,62500,62500,0,0,0,0,0,0,0,0
3,800,62500,62500,0,0,0,0,0,0,0,0
3,810,62500,62500,0,0,0,0,0,0,0,0
3,820,62500,62500,0,0,0,0,0,0,0,0
3,830,62500,62500,0,0,0,0,0,0,0,0
3,840,62500,62500,0,0,0,0,0,0,0,0
3,850,62500,62500,0,0,0,0,0,0,0,0
3,860,62500,62500,0,0,0,0,0,0,0,0
3,870,62500,62500,0,0,0,0,0,0,0,0
3,880,62500,62500,0,0,0,0,0,0,0,0
3,890,62500,62500,0,0,0,0,0,0,0,0
3,900,62500,62500,0,0,0,0,0,0,0,0
3,910,62500,62500,0,0,0,0,0,0,0,0
3,920,62500,62500,0,0,0,0,0,0,0,0
3,930,62500,62500,0,0,0,0,0,0,0,0
3,940,62500,62500,0,0,0,0,0,0,0,0
3,950,62500,62500,0,0,0,0,0,0,0,0
3,960,62500,62500,0,0,0,0,0,0,0,0
3,970,62500,62500,0,0,0,0,0,0,0,0
3,980,62500,62500,0,0,0,0,0,0,0,0
3,990,62500,62500,0,0,0,0,0,0,0,0
3,1000,62500,62500,0,0,0,0,0,0,0,0
4,0,62500,62500,100,100,0,0,0,0,0,0
4,10,57540,57662,99,97,0,0,0,-1,-3,0
4,20,57505,57771,148,141,0,0,0,49.4949494949495,45.360824742268,0
4,30,55043,55614,195,202,0,0,0,31.7567567567568,43.2624113475177,0
4,40,52729,52540,303,273,0,0,0,55.3846153846154,35.1485148514851,0
4,50,47224,48839,413,368,0,0,0,36.3036303630363,34.7985347985348,0
4,60,42108,44014,588,529,0,0,0,42.3728813559322,43.75,0
4,70,33531,36120,780,729,0,0,0,32.6530612244898,37.8071833648393,0
4,80,25121,27498,1095,1028,0,0,0,40.3846153846154,41.0150891632373,0
4,90,13533,15250,1378,1339,0,0,0,25.8447488584475,30.2529182879377,0
4,100,5870,8172,1617,1516,0,0,0,17.343976777939,13.2188200149365,0
4,110,3651,4428,1635,1614,0,0,0,1.11317254174397,6.46437994722955,0
4,120,2966,3406,1691,1662,0,0,0,3.42507645259939,2.97397769516729,0
4,130,2586,3156,1623,1680,0,0,0,-4.02128917800118,1.08303249097473,0
4,140,3490,2368,1657,1641,0,0,0,2.09488601355514,-2.32142857142857,0
4,150,3193,3369,1641,1646,0,0,0,-0.965600482800241,0.304692260816575,0
4,160,3281,2423,1610,1659,0,0,0,-1.88909201706277,0.789793438639125,0
4,170,3266,2622,1666,1665,0,0,0,3.47826086956522,0.361663652802893,0
4,180,2576,2761,1629,1635,0,0,0,-2.22088835534214,-1.8018018018018,0
4,190,3055,3019,1692,1619,0,0,0,3.86740331491713,-0.978593272171254,0
4,200,2966,3193,1599,1657,0,0,0,-5.49645390070922,2.34712785670167,0
4,210,4420,3575,1506,1553,14,16,172,-5.81613508442777,-6.27640313820157,0
4,220,6687,5684,1424,1495,10,5,318,-5.44488711819389,-3.73470701867353,84.8837209302326
4,230,9336,8856,1283,1247,25,18,601,-9.90168539325843,-16.5886287625418,88.9937106918239
4,240,18411,19848,821,772,41,35,1059,-36.0093530787217,-38.0914194065758,76.2063227953411
4,250,44377,45450,81,107,22,15,1364,-90.1339829476248,-86.139896373057,28.8007554296506
4,260,61596,61015,0,2,0,1,633,-100,-98.1308411214953,-53.5923753665689
4,270,62500,62432,0,1,0,0,65,0,-50,-89.7314375987362
4,280,62500,62451,0,1,0,0,5,0,0,-92.3076923076923
4,290,62500,62448,0,3,0,0,1,0,200,-80
4,300,62500,62363,0,3,0,0,0,0,0,-100
4,310,62500,62321,0,5,0,0,0,0,66.6666666666667,0
4,320,62500,62239,0,7,0,0,0,0,40,0
4,330,62500,62124,0,9,0,0,0,0,28.5714285714286,0
4,340,62500,62013,0,13,0,0,0,0,44.4444444444444,0
4,350,62500,61866,0,14,0,0,0,0,7.69230769230769,0
4,360,62500,61761,0,27,0,0,0,0,92.8571428571429,0
4,370,62500,61140,0,36,0,0,0,0,33.3333333333333,0
4,380,62500,60639,0,53,0,0,0,0,47.2222222222222,0
4,390,62500,59955,0,72,0,0,0,0,35.8490566037736,0
4,400,62500,58882,0,107,0,0,0,0,48.6111111111111,0
4,410,62500,57107,0,157,0,0,0,0,46.7289719626168,0
4,420,62500,54551,0,206,0,0,0,0,31.2101910828025,0
4,430,62500,52302,0,306,0,0,0,0,48.5436893203884,0
4,440,62500,47277,0,447,0,0,0,0,46.078431372549,0
4,450,62500,40259,0,612,0,0,0,0,36.9127516778523,0
4,460,62500,32134,0,838,0,0,0,0,36.9281045751634,0
4,470,62500,22508,0,1150,0,0,0,0,37.2315035799523,0
4,480,62500,12338,0,1456,0,0,0,0,26.6086956521739,0
4,490,62500,5424,0,1646,0,0,0,0,13.0494505494505,0
4,500,62500,3794,0,1612,0,0,0,0,-2.06561360874848,0
4,510,62500,3152,0,1620,0,0,0,0,0.496277915632754,0
4,520,62500,3281,0,1654,0,0,0,0,2.09876543209877,0
4,530,62500,3164,0,1643,0,0,0,0,-0.665054413542926,0
4,540,62500,3072,0,1694,0,0,0,0,3.10407790626902,0
4,550,62500,2292,0,1683,0,0,0,0,-0.649350649350649,0
4,560,62500,2766,0,1582,0,0,0,0,-6.00118835412953,0
4,570,62500,3688,0,1598,0,0,0,0,1.01137800252844,0
4,580,62500,3267,0,1637,0,0,0,0,2.44055068836045,0
4,590,62500,3054,0,1692,0,0,0,0,3.35980452046426,0
4,600,62500,2753,0,1631,0,0,0,0,-3.60520094562648,0
4,610,62500,2892,0,1618,0,0,0,0,-0.797057020232986,0
4,620,62500,3421,0,1686,0,0,0,0,4.20271940667491,0
4,630,62500,2208,0,1665,0,0,0,0,-1.24555160142349,0
4,640,62500,2624,0,1677,0,0,0,0,0.720720720720721,0
4,650,62500,2489,0,1636,0,0,0,0,-2.4448419797257,0
4,660,62500,2698,0,1676,0,0,0,0,2.44498777506112,0
4,670,62500,2387,0,1675,0,0,0,0,-0.0596658711217184,0
4,680,62500,2339,0,1635,0,0,0,0,-2.38805970149254,0
4,690,62500,3149,0,1662,0,0,0,0,1.65137614678899,0
4,700,62500,2326,0,1652,0,0,0,0,-0.601684717208183,0
4,710,62500,3151,0,1659,0,0,0,0,0.423728813559322,0
4,720,62500,3181,0,1652,0,0,0,0,-0.421940928270042,0
4,730,62500,2191,0,1652,0,0,0,0,0,0
4,740,62500,2414,0,1642,0,0,0,0,-0.605326876513317,0
4,750,62500,3192,0,1650,0,0,0,0,0.48721071863581,0
4,760,62500,2661,0,1640,0,0,0,0,-0.606060606060606,0
4,770,62500,2876,0,1641,0,0,0,0,0.0609756097560976,0
4,780,62500,2915,0,1688,0,0,0,0,2.86410725167581,0
4,790,62500,2438,0,1660,0,0,0,0,-1.65876777251185,0
4,800,62500,2490,0,1636,0,0,0,0,-1.44578313253012,0
4,810,62500,3068,0,1642,0,0,0,0,0.366748166259169,0
4,820,62500,3153,0,1692,0,0,0,0,3.04506699147381,0
4,830,62500,3054,0,1618,0,0,0,0,-4.37352245862884,0
4,840,62500,3083,0,1658,0,0,0,0,2.47218788627936,0
4,850,62500,2565,0,1623,0,0,0,0,-2.11097708082027,0
4,860,62500,3464,0,1655,0,0,0,0,1.97165742452249,0
4,870,62500,3082,0,1679,0,0,0,0,1.45015105740181,0
4,880,62500,3016,0,1627,0,0,0,0,-3.09708159618821,0
4,890,62500,3386,0,1659,0,0,0,0,1.96681007990166,0
4,900,62500,2975,0,1603,0,0,0,0,-3.37552742616034,0
4,910,62500,3390,0,1648,0,0,0,0,2.80723643169058,0
4,920,62500,2302,0,1645,0,0,0,0,-0.182038834951456,0
4,930,62500,3193,0,1639,0,0,0,0,-0.364741641337386,0
4,940,62500,3586,0,1669,0,0,0,0,1.83038438071995,0
4,950,62500,3111,0,1637,0,0,0,0,-1.91731575793889,0
4,960,62500,2790,0,1628,0,0,0,0,-0.549786194257789,0
4,970,62500,2864,0,1676,0,0,0,0,2.94840294840295,0
4,980,62500,2383,0,1652,0,0,0,0,-1.43198090692124,0
4,990,62500,3076,0,1677,0,0,0,0,1.51331719128329,0
4,1000,62500,2916,0,1709,0,0,0,0,1.90816935002982,0
5,0,62500,62500,100,100,0,0,0,0,0,0
5,10,57346,57394,100,103,0,0,0,0,3,0
5,20,57519,57394,142,141,0,0,0,42,36.8932038834951,0
5,30,55425,55443,200,204,0,0,0,40.8450704225352,44.6808510638298,0
5,40,52420,52473,291,281,0,0,0,45.5,37.7450980392157,0
5,50,47984,48514,385,392,0,0,0,32.3024054982818,39.5017793594306,0
5,60,43217,42809,559,530,0,0,0,45.1948051948052,35.2040816326531,0
5,70,35006,35620,739,774,0,0,0,32.2003577817531,46.0377358490566,0
5,80,25988,25030,1071,1064,0,0,0,44.9255751014885,37.4677002583979,0
5,90,14280,13888,1349,1383,0,0,0,25.9570494864613,29.9812030075188,0
5,100,7124,6297,1562,1650,0,0,0,15.7894736842105,19.3058568329718,0
5,110,3704,3236,1673,1632,0,0,0,7.10627400768246,-1.09090909090909,0
5,120,2839,3294,1672,1667,0,0,0,-0.0597728631201435,2.14460784313725,0
5,130,2975,2932,1632,1627,0,0,0,-2.39234449760766,-2.3995200959808,0
5,140,3062,3086,1611,1628,0,0,0,-1.28676470588235,0.0614628149969269,0
5,150,2988,3090,1620,1650,0,0,0,0.558659217877095,1.35135135135135,0
5,160,3063,2544,1726,1601,0,0,0,6.54320987654321,-2.96969696969697,0
5,170,2211,3194,1609,1697,0,0,0,-6.77867902665122,5.99625234228607,0
5,180,2911,2378,1689,1661,0,0,0,4.97203231821007,-2.12139068945197,0
5,190,2449,2673,1621,1637,0,0,0,-4.02605091770278,-1.44491270319085,0
