"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
4,790,31250,7691,0,401,0,5,67,0,-3.37349397590361,1.51515151515152
4,800,31250,8552,0,397,0,6,70,0,-0.997506234413965,4.47761194029851
4,810,31250,8252,0,399,0,6,79,0,0.503778337531486,12.8571428571429
4,820,31250,7956,0,391,0,6,69,0,-2.00501253132832,-12.6582278481013
4,830,31250,8811,0,393,0,5,68,0,0.51150895140665,-1.44927536231884
4,840,31250,8693,0,412,0,8,64,0,4.83460559796438,-5.88235294117647
4,850,31250,7502,0,421,0,8,69,0,2.18446601941748,7.8125
4,860,31250,7233,0,436,0,4,72,0,3.56294536817102,4.34782608695652
4,870,31250,7361,0,418,0,4,68,0,-4.12844036697248,-5.55555555555556
4,880,31250,7729,0,390,0,6,77,0,-6.69856459330144,13.2352941176471
4,890,31250,8884,0,383,0,3,65,0,-1.79487179487179,-15.5844155844156
4,900,31250,8647,0,395,0,6,62,0,3.1331592689295,-4.61538461538461
4,910,31250,8439,0,412,0,6,75,0,4.30379746835443,20.9677419354839
4,920,31250,7984,0,416,0,6,63,0,0.970873786407767,-16
4,930,31250,7896,0,412,0,3,59,0,-0.961538461538462,-6.34920634920635
4,940,31250,7623,0,432,0,3,55,0,4.85436893203883,-6.77966101694915
4,950,31250,7026,0,401,0,3,59,0,-7.17592592592593,7.27272727272727
4,960,31250,8195,0,394,0,4,47,0,-1.74563591022444,-20.3389830508475
4,970,31250,8099,0,432,0,5,42,0,9.64467005076142,-10.6382978723404
4,980,31250,6672,0,453,0,1,39,0,4.86111111111111,-7.14285714285714
4,990,31250,6674,0,457,0,4,46,0,0.883002207505519,17.9487179487179
4,1000,31250,6193,0,455,0,5,55,0,-0.437636761487965,19.5652173913043
5,0,31250,31250,0,25,0,0,0,0,0,0
5,10,31250,29474,0,24,0,0,0,0,-4,0
5,20,31250,29369,0,40,0,0,0,0,66.6666666666667,0
5,30,31250,28078,0,55,0,0,0,0,37.5,0
5,40,31250,27264,0,72,0,0,0,0,30.9090909090909,0
5,50,31250,25810,0,120,0,0,0,0,66.6666666666667,0
5,60,31250,22248,0,171,0,0,0,0,42.5,0
5,70,31250,18505,0,228,0,0,0,0,33.3333333333333,0
5,80,31250,15606,0,286,0,0,0,0,25.4385964912281,0
5,90,31250,12674,0,354,0,0,0,0,23.7762237762238,0
5,100,31250,8680,0,466,0,0,0,0,31.638418079096,0
5,110,31250,5203,0,493,0,0,0,0,5.79399141630901,0
5,120,31250,4489,0,513,0,0,0,0,4.05679513184584,0
5,130,31250,4252,0,487,0,0,0,0,-5.0682261208577,0
5,140,31250,5225,0,482,0,0,0,0,-1.02669404517454,0
5,150,31250,5029,0,506,0,0,0,0,4.9792531120332,0
5,160,31250,4137,0,518,0,0,0,0,2.37154150197628,0
5,170,31250,3848,0,512,0,0,0,0,-1.15830115830116,0
5,180,31250,4100,0,503,0,0,0,0,-1.7578125,0
5,190,31250,4562,0,488,0,0,0,0,-2.98210735586481,0
5,200,31250,4354,0,524,0,0,0,0,7.37704918032787,0
5,210,31250,4116,0,486,0,4,28,0,-7.25190839694656,0
5,220,31250,5046,0,451,0,5,29,0,-7.20164609053498,3.57142857142857
5,230,31250,5773,0,478,0,1,29,0,5.98669623059867,0
5,240,31250,5335,0,474,0,2,32,0,-0.836820083682008,10.3448275862069
5,250,31250,5592,0,460,0,2,45,0,-2.9535864978903,40.625
5,260,31250,6277,0,443,0,0,47,0,-3.69565217391304,4.44444444444444
5,270,31250,6902,0,428,0,5,53,0,-3.38600451467269,12.7659574468085
5,280,31250,7268,0,427,0,2,60,0,-0.233644859813084,13.2075471698113
5,290,31250,7376,0,420,0,7,63,0,-1.63934426229508,5
5,300,31250,7627,0,421,0,6,79,0,0.238095238095238,25.3968253968254
5,310,31250,7619,0,408,0,6,75,0,-3.08788598574822,-5.06329113924051
5,320,31250,7779,0,381,0,12,82,0,-6.61764705882353,9.33333333333333
5,330,31250,8907,0,386,0,5,74,0,1.31233595800525,-9.75609756097561
5,340,31250,8488,0,406,0,5,62,0,5.18134715025907,-16.2162162162162
5,350,31250,8256,0,423,0,3,69,0,4.1871921182266,11.2903225806452
5,360,31250,7424,0,403,0,2,64,0,-4.72813238770686,-7.2463768115942
5,370,31250,8143,0,410,0,3,69,0,1.73697270471464,7.8125
5,380,31250,8264,0,401,0,7,78,0,-2.19512195121951,13.0434782608696
5,390,31250,8282,0,421,0,4,57,0,4.98753117206983,-26.9230769230769
5,400,31250,7374,0,438,0,4,58,0,4.03800475059382,1.75438596491228
5,410,31250,6757,0,399,0,7,70,0,-8.9041095890411,20.6896551724138
5,420,31250,8180,0,399,0,7,76,0,0,8.57142857142857
5,430,31250,8431,0,382,0,8,82,0,-4.26065162907268,7.89473684210526
5,440,31250,8887,0,394,0,7,72,0,3.1413612565445,-12.1951219512195
5,450,31250,8411,0,388,0,6,64,0,-1.52284263959391,-11.1111111111111
5,460,31250,8578,0,405,0,1,52,0,4.38144329896907,-18.75
5,470,31250,8117,0,412,0,5,58,0,1.72839506172839,11.5384615384615
5,480,31250,6855,0,439,0,1,49,0,6.55339805825243,-15.5172413793103
5,490,31250,6533,0,448,0,2,46,0,2.0501138952164,-6.12244897959184
5,500,31250,6455,0,443,0,8,49,0,-1.11607142857143,6.52173913043478
5,510,31250,6470,0,455,0,4,47,0,2.70880361173815,-4.08163265306122
5,520,31250,6522,0,434,0,1,50,0,-4.61538461538461,6.38297872340426
5,530,31250,7227,0,407,0,3,56,0,-6.22119815668203,12
5,540,31250,8304,0,408,0,5,51,0,0.245700245700246,-8.92857142857143
5,550,31250,7920,0,426,0,3,56,0,4.41176470588235,9.80392156862745
5,560,31250,7096,0,426,0,7,58,0,0,3.57142857142857
5,570,31250,7034,0,434,0,7,65,0,1.87793427230047,12.0689655172414
5,580,31250,6817,0,419,0,7,60,0,-3.45622119815668,-7.69230769230769
5,590,31250,7819,0,390,0,5,80,0,-6.92124105011933,33.3333333333333
5,600,31250,9181,0,410,0,8,75,0,5.12820512820513,-6.25
5,610,31250,7992,0,399,0,7,67,0,-2.68292682926829,-10.6666666666667
5,620,31250,8699,0,392,0,6,65,0,-1.75438596491228,-2.98507462686567
5,630,31250,8591,0,389,0,6,80,0,-0.76530612244898,23.0769230769231
5,640,31250,9470,0,353,0,8,90,0,-9.25449871465296,12.5
5,650,31250,9849,0,352,0,8,76,0,-0.28328611898017,-15.5555555555556
5,660,31250,10003,0,397,0,6,67,0,12.7840909090909,-11.8421052631579
5,670,31250,8706,0,377,0,9,82,0,-5.03778337531486,22.3880597014925
5,680,31250,9305,0,385,0,7,79,0,2.12201591511936,-3.65853658536585
5,690,31250,9060,0,357,0,9,98,0,-7.27272727272727,24.0506329113924
5,700,31250,9764,0,388,0,6,80,0,8.68347338935574,-18.3673469387755
5,710,31250,9464,0,351,0,7,80,0,-9.5360824742268,0
5,720,31250,10354,0,359,0,4,71,0,2.27920227920228,-11.25
5,730,31250,10037,0,350,0,6,56,0,-2.50696378830084,-21.1267605633803
5,740,31250,9852,0,390,0,2,55,0,11.4285714285714,-1.78571428571429
5,750,31250,8592,0,415,0,2,65,0,6.41025641025641,18.1818181818182
5,760,31250,8056,0,420,0,1,67,0,1.20481927710843,3.07692307692308
5,770,31250,7381,0,385,0,2,68,0,-8.33333333333333,1.49253731343284
5,780,31250,8432,0,423,0,6,69,0,9.87012987012987,1.47058823529412
5,790,31250,7236,0,413,0,8,88,0,-2.36406619385343,27.536231884058
5,800,31250,8301,0,379,0,3,90,0,-8.23244552058111,2.27272727272727
5,810,31250,8577,0,376,0,6,71,0,-0.79155672823219,-21.1111111111111
5,820,31250,9340,0,382,0,4,78,0,1.59574468085106,9.85915492957746
5,830,31250,8980,0,382,0,4,77,0,0,-1.28205128205128
5,840,31250,9078,0,383,0,8,82,0,0.261780104712042,6.49350649350649
5,850,31250,9190,0,382,0,5,78,0,-0.261096605744125,-4.8780487804878
5,860,31250,9376,0,374,0,5,81,0,-2.09424083769634,3.84615384615385
5,870,31250,9425,0,382,0,6,64,0,2.13903743315508,-20.9876543209877
5,880,31250,8508,0,397,0,5,60,0,3.92670157068063,-6.25
5,890,31250,7542,0,393,0,5,58,0,-1.00755667506297,-3.33333333333333
5,900,31250,8241,0,403,0,5,54,0,2.54452926208651,-6.89655172413793
5,910,31250,8059,0,429,0,3,58,0,6.45161290322581,7.40740740740741
5,920,31250,7181,0,432,0,4,71,0,0.699300699300699,22.4137931034483
5,930,31250,7020,0,416,0,4,58,0,-3.7037037037037,-18.3098591549296
5,940,31250,7521,0,397,0,7,63,0,-4.56730769230769,8.62068965517241
5,950,31250,8338,0,378,0,9,70,0,-4.78589420654912,11.1111111111111
5,960,31250,8911,0,403,0,8,61,0,6.61375661375661,-12.8571428571429
5,970,31250,8053,0,411,0,6,61,0,1.98511166253102,0
5,980,31250,7937,0,403,0,2,70,0,-1.94647201946472,14.7540983606557
5,990,31250,8053,0,392,0,2,74,0,-2.72952853598015,5.71428571428571
5,1000,31250,8740,0,391,0,5,66,0,-0.255102040816327,-10.8108108108108
6,0,31250,31250,0,25,0,0,0,0,0,0
6,10,31250,29306,0,26,0,0,0,0,4,0
6,20,31250,29235,0,46,0,0,0,0,76.9230769230769,0
6,30,31250,27706,0,62,0,0,0,0,34.7826086956522,0
6,40,31250,26496,0,96,0,0,0,0,54.8387096774194,0
6,50,31250,24178,0,128,0,0,0,0,33.3333333333333,0
6,60,31250,22010,0,196,0,0,0,0,53.125,0
6,70,31250,17317,0,256,0,0,0,0,30.6122448979592,0
6,80,31250,13585,0,341,0,0,0,0,33.203125,0
6,90,31250,9878,0,394,0,0,0,0,15.5425219941349,0
6,100,31250,7589,0,468,0,0,0,0,18.7817258883249,0
6,110,31250,4991,0,482,0,0,0,0,2.99145299145299,0
6,120,31250,4679,0,505,0,0,0,0,4.77178423236515,0
6,130,31250,4523,0,536,0,0,0,0,6.13861386138614,0
6,140,31250,4047,0,499,0,0,0,0,-6.90298507462687,0
6,150,31250,4506,0,495,0,0,0,0,-0.801603206412826,0
6,160,31250,4518,0,517,0,0,0,0,4.44444444444444,0
6,170,31250,3778,0,513,0,0,0,0,-0.773694390715667,0
6,180,31250,4344,0,496,0,0,0,0,-3.31384015594542,0
6,190,31250,4724,0,509,0,0,0,0,2.62096774193548,0
6,200,31250,4385,0,521,0,0,0,0,2.35756385068762,0
6,210,31250,3932,0,491,0,1,21,0,-5.75815738963532,0
6,220,31250,4718,0,484,0,3,28,0,-1.42566191446029,33.3333333333333
6,230,31250,5096,0,481,0,5,38,0,-0.619834710743802,35.7142857142857
6,240,31250,5540,0,442,0,5,43,0,-8.10810810810811,13.1578947368421
6,250,31250,6413,0,457,0,4,42,0,3.39366515837104,-2.32558139534884
6,260,31250,5890,0,462,0,4,57,0,1.09409190371991,35.7142857142857
6,270,31250,6352,0,434,0,7,59,0,-6.06060606060606,3.50877192982456
6,280,31250,7014,0,433,0,0,60,0,-0.230414746543779,1.69491525423729
6,290,31250,6635,0,442,0,5,75,0,2.07852193995381,25
6,300,31250,6803,0,407,0,6,84,0,-7.9185520361991,12
6,310,31250,8337,0,388,0,7,90,0,-4.66830466830467,7.14285714285714
6,320,31250,8952,0,375,0,6,73,0,-3.35051546391753,-18.8888888888889
6,330,31250,9043,0,403,0,4,69,0,7.46666666666667,-5.47945205479452
6,340,31250,7543,0,396,0,7,75,0,-1.73697270471464,8.69565217391304
6,350,31250,8449,0,393,0,7,75,0,-0.757575757575758,0
6,360,31250,8195,0,402,0,7,85,0,2.29007633587786,13.3333333333333
6,370,31250,8575,0,378,0,8,75,0,-5.97014925373134,-11.7647058823529
6,380,31250,9684,0,377,0,4,82,0,-0.264550264550265,9.33333333333333
6,390,31250,9173,0,355,0,11,83,0,-5.83554376657825,1.21951219512195
6,400,31250,10620,0,347,0,4,80,0,-2.25352112676056,-3.6144578313253
6,410,31250,10544,0,359,0,5,91,0,3.45821325648415,13.75
6,420,31250,10489,0,336,0,4,90,0,-6.4066852367688,-1.0989010989011
6,430,31250,11306,0,331,0,7,75,0,-1.48809523809524,-16.6666666666667
6,440,31250,11484,0,348,0,4,74,0,5.13595166163142,-1.33333333333333
6,450,31250,10301,0,367,0,5,61,0,5.45977011494253,-17.5675675675676
6,460,31250,9232,0,399,0,5,51,0,8.71934604904632,-16.3934426229508
6,470,31250,7505,0,420,0,2,42,0,5.26315789473684,-17.6470588235294
6,480,31250,7079,0,434,0,2,42,0,3.33333333333333,0
6,490,31250,6703,0,442,0,3,36,0,1.84331797235023,-14.2857142857143
6,500,31250,6501,0,447,0,3,36,0,1.13122171945701,0
6,510,31250,6055,0,455,0,5,29,0,1.78970917225951,-19.4444444444444
6,520,31250,6560,0,467,0,6,33,0,2.63736263736264,13.7931034482759
6,530,31250,5861,0,469,0,2,38,0,0.428265524625268,15.1515151515152
6,540,31250,5569,0,455,0,3,47,0,-2.98507462686567,23.6842105263158
6,550,31250,6435,0,436,0,2,53,0,-4.17582417582418,12.7659574468085
6,560,31250,6477,0,441,0,4,55,0,1.14678899082569,3.77358490566038
6,570,31250,7146,0,424,0,5,76,0,-3.85487528344671,38.1818181818182
6,580,31250,7469,0,417,0,7,78,0,-1.65094339622642,2.63157894736842
6,590,31250,7665,0,389,0,5,84,0,-6.71462829736211,7.69230769230769
6,600,31250,8935,0,366,0,7,85,0,-5.91259640102828,1.19047619047619
6,610,31250,9936,0,388,0,4,75,0,6.01092896174863,-11.7647058823529
6,620,31250,8633,0,379,0,4,77,0,-2.31958762886598,2.66666666666667
6,630,31250,9301,0,367,0,7,73,0,-3.16622691292876,-5.19480519480519
6,640,31250,9812,0,365,0,2,68,0,-0.544959128065395,-6.84931506849315
6,650,31250,9672,0,408,0,7,69,0,11.7808219178082,1.47058823529412
6,660,31250,8481,0,398,0,6,67,0,-2.45098039215686,-2.89855072463768
6,670,31250,8550,0,361,0,2,62,0,-9.2964824120603,-7.46268656716418
6,680,31250,9868,0,374,0,6,52,0,3.601108033241,-16.1290322580645
6,690,31250,9469,0,424,0,4,49,0,13.3689839572193,-5.76923076923077
6,700,31250,7140,0,432,0,6,55,0,1.88679245283019,12.2448979591837
6,710,31250,7546,0,433,0,2,58,0,0.231481481481481,5.45454545454545
6,720,31250,7387,0,419,0,3,51,0,-3.23325635103926,-12.0689655172414
6,730,31250,7523,0,433,0,1,54,0,3.34128878281623,5.88235294117647
6,740,31250,7311,0,422,0,2,63,0,-2.54041570438799,16.6666666666667
6,750,31250,7435,0,419,0,5,63,0,-0.710900473933649,0
6,760,31250,7904,0,419,0,3,70,0,0,11.1111111111111
6,770,31250,7346,0,406,0,4,75,0,-3.10262529832936,7.14285714285714
6,780,31250,8136,0,421,0,4,73,0,3.69458128078818,-2.66666666666667
6,790,31250,7765,0,391,0,6,77,0,-7.12589073634204,5.47945205479452
6,800,31250,8650,0,371,0,9,78,0,-5.1150895140665,1.2987012987013
6,810,31250,9799,0,369,0,2,79,0,-0.539083557951482,1.28205128205128
6,820,31250,9898,0,359,0,8,68,0,-2.710027100271,-13.9240506329114
6,830,31250,9785,0,397,0,4,69,0,10.5849582172702,1.47058823529412
6,840,31250,8371,0,411,0,2,77,0,3.5264483627204,11.5942028985507
6,850,31250,8376,0,370,0,8,76,0,-9.97566909975669,-1.2987012987013
6,860,31250,9575,0,381,0,7,88,0,2.97297297297297,15.7894736842105
6,870,31250,9201,0,356,0,3,82,0,-6.56167979002625,-6.81818181818182
6,880,31250,10586,0,334,0,8,63,0,-6.17977528089888,-23.1707317073171
6,890,31250,10867,0,360,0,4,66,0,7.78443113772455,4.76190476190476
6,900,31250,9956,0,378,0,2,51,0,5,-22.7272727272727
6,910,31250,9261,0,405,0,5,46,0,7.14285714285714,-9.80392156862745
6,920,31250,8110,0,410,0,5,50,0,1.23456790123457,8.69565217391304
6,930,31250,7374,0,441,0,1,53,0,7.5609756097561,6
6,940,31250,7126,0,422,0,3,70,0,-4.30839002267574,32.0754716981132
6,950,31250,7513,0,402,0,6,67,0,-4.739336492891,-4.28571428571429
6,960,31250,8039,0,411,0,5,83,0,2.23880597014925,23.8805970149254
6,970,31250,8069,0,380,0,6,79,0,-7.54257907542579,-4.81927710843374
6,980,31250,9263,0,398,0,8,87,0,4.73684210526316,10.126582278481
6,990,31250,8412,0,388,0,8,82,0,-2.51256281407035,-5.74712643678161
6,1000,31250,8984,0,346,0,7,98,0,-10.8247422680412,19.5121951219512
7,0,31250,31250,0,25,0,0,0,0,0,0
7,10,31250,29405,0,26,0,0,0,0,4,0
7,20,31250,29409,0,31,0,0,0,0,19.2307692307692,0
7,30,31250,28903,0,51,0,0,0,0,64.5161290322581,0
7,40,31250,27281,0,73,0,0,0,0,43.1372549019608,0
7,50,31250,25875,0,98,0,0,0,0,34.2465753424658,0
7,60,31250,23900,0,150,0,0,0,0,53.0612244897959,0
7,70,31250,20516,0,207,0,0,0,0,38,0
7,80,31250,16907,0,263,0,0,0,0,27.0531400966184,0
7,90,31250,13267,0,339,0,0,0,0,28.8973384030418,0
7,100,31250,9700,0,432,0,0,0,0,27.4336283185841,0
7,110,31250,6164,0,474,0,0,0,0,9.72222222222222,0
7,120,31250,5317,0,492,0,0,0,0,3.79746835443038,0
7,130,31250,3823,0,504,0,0,0,0,2.4390243902439,0
7,140,31250,4478,0,520,0,0,0,0,3.17460317460317,0
7,150,31250,3800,0,520,0,0,0,0,0,0
7,160,31250,4141,0,527,0,0,0,0,1.34615384615385,0
7,170,31250,4100,0,513,0,0,0,0,-2.65654648956357,0
7,180,31250,4206,0,496,0,0,0,0,-3.31384015594542,0
7,190,31250,4463,0,510,0,0,0,0,2.82258064516129,0
7,200,31250,4169,0,495,0,0,0,0,-2.94117647058824,0
7,210,31250,5017,0,492,0,3,20,0,-0.606060606060606,0
7,220,31250,5236,0,500,0,1,25,0,1.6260162601626,25
7,230,31250,4713,0,472,0,2,23,0,-5.6,-8
7,240,31250,5481,0,465,0,6,30,0,-1.48305084745763,30.4347826086957
7,250,31250,5799,0,447,0,4,40,0,-3.87096774193548,33.3333333333333
7,260,31250,6512,0,456,0,1,36,0,2.01342281879195,-10
7,270,31250,6512,0,448,0,1,44,0,-1.75438596491228,22.2222222222222
7,280,31250,6167,0,425,0,5,52,0,-5.13392857142857,18.1818181818182
7,290,31250,7361,0,447,0,2,45,0,5.17647058823529,-13.4615384615385
7,300,31250,6457,0,438,0,6,50,0,-2.01342281879195,11.1111111111111
7,310,31250,6556,0,446,0,6,50,0,1.82648401826484,0
7,320,31250,7090,0,427,0,9,68,0,-4.26008968609866,36
7,330,31250,7204,0,426,0,3,62,0,-0.234192037470726,-8.82352941176471
7,340,31250,7253,0,412,0,7,64,0,-3.28638497652582,3.2258064516129
7,350,31250,7600,0,408,0,8,81,0,-0.970873786407767,26.5625
7,360,31250,7785,0,400,0,5,74,0,-1.96078431372549,-8.64197530864197
7,370,31250,7994,0,422,0,2,73,0,5.5,-1.35135135135135
7,380,31250,7973,0,395,0,4,54,0,-6.39810426540284,-26.027397260274
7,390,31250,8369,0,402,0,4,61,0,1.77215189873418,12.962962962963
7,400,31250,7971,0,392,0,6,61,0,-2.48756218905473,0
7,410,31250,8710,0,373,0,12,68,0,-4.8469387755102,11.4754098360656
7,420,31250,9487,0,393,0,5,55,0,5.36193029490617,-19.1176470588235
7,430,31250,8076,0,398,0,5,47,0,1.27226463104326,-14.5454545454545
7,440,31250,7964,0,421,0,5,44,0,5.77889447236181,-6.38297872340426
7,450,31250,7685,0,418,0,6,43,0,-0.712589073634204,-2.27272727272727
7,460,31250,7787,0,406,0,3,58,0,-2.87081339712919,34.8837209302326
7,470,31250,7650,0,434,0,2,62,0,6.89655172413793,6.89655172413793
7,480,31250,7258,0,395,0,8,66,0,-8.98617511520737,6.45161290322581
7,490,31250,8146,0,422,0,0,59,0,6.83544303797468,-10.6060606060606
7,500,31250,7608,0,395,0,5,61,0,-6.39810426540284,3.38983050847458
7,510,31250,8018,0,436,0,8,56,0,10.379746835443,-8.19672131147541
7,520,31250,6956,0,445,0,4,51,0,2.06422018348624,-8.92857142857143
7,530,31250,7069,0,443,0,6,52,0,-0.449438202247191,1.96078431372549
7,540,31250,6205,0,445,0,5,45,0,0.451467268623025,-13.4615384615385
7,550,31250,6626,0,442,0,3,43,0,-0.674157303370786,-4.44444444444444
7,560,31250,6306,0,443,0,5,53,0,0.226244343891403,23.2558139534884
7,570,31250,6223,0,437,0,3,56,0,-1.35440180586907,5.66037735849057
7,580,31250,6432,0,430,0,5,57,0,-1.60183066361556,1.78571428571429
7,590,31250,7584,0,420,0,6,59,0,-2.32558139534884,3.50877192982456
7,600,31250,7514,0,406,0,5,63,0,-3.33333333333333,6.77966101694915
7,610,31250,8631,0,393,0,7,76,0,-3.20197044334975,20.6349206349206
7,620,31250,8780,0,379,0,6,73,0,-3.56234096692112,-3.94736842105263
7,630,31250,8575,0,400,0,6,59,0,5.54089709762533,-19.1780821917808
7,640,31250,8105,0,423,0,4,68,0,5.75,15.2542372881356
7,650,31250,7700,0,397,0,7,82,0,-6.14657210401891,20.5882352941176
7,660,31250,8398,0,368,0,5,92,0,-7.30478589420655,12.1951219512195
7,670,31250,10660,0,357,0,6,93,0,-2.98913043478261,1.08695652173913
7,680,31250,10881,0,336,0,11,100,0,-5.88235294117647,7.52688172043011
7,690,31250,11530,0,321,0,9,91,0,-4.46428571428571,-9
7,700,31250,11763,0,317,0,6,73,0,-1.24610591900312,-19.7802197802198
7,710,31250,11748,0,353,0,7,62,0,11.3564668769716,-15.0684931506849
7,720,31250,9849,0,364,0,4,55,0,3.11614730878187,-11.2903225806452
7,730,31250,9270,0,396,0,3,58,0,8.79120879120879,5.45454545454545
7,740,31250,8285,0,410,0,2,48,0,3.53535353535354,-17.2413793103448
7,750,31250,8614,0,388,0,5,52,0,-5.36585365853659,8.33333333333333
7,760,31250,8793,0,392,0,3,52,0,1.03092783505155,0
7,770,31250,8795,0,425,0,5,55,0,8.41836734693878,5.76923076923077
7,780,31250,7503,0,406,0,4,54,0,-4.47058823529412,-1.81818181818182
7,790,31250,7311,0,444,0,6,49,0,9.35960591133005,-9.25925925925926
7,800,31250,6303,0,425,0,4,59,0,-4.27927927927928,20.4081632653061
7,810,31250,7642,0,413,0,7,60,0,-2.82352941176471,1.69491525423729
7,820,31250,7797,0,435,0,3,50,0,5.32687651331719,-16.6666666666667
7,830,31250,6614,0,451,0,3,39,0,3.67816091954023,-22
7,840,31250,6871,0,412,0,3,53,0,-8.64745011086474,35.8974358974359
7,850,31250,7817,0,440,0,3,50,0,6.79611650485437,-5.66037735849057
7,860,31250,7171,0,404,0,3,55,0,-8.18181818181818,10
7,870,31250,7966,0,408,0,6,61,0,0.99009900990099,10.9090909090909
7,880,31250,7835,0,386,0,6,59,0,-5.3921568627451,-3.27868852459016
7,890,31250,8741,0,417,0,6,70,0,8.03108808290155,18.6440677966102
7,900,31250,7872,0,403,0,5,69,0,-3.35731414868106,-1.42857142857143
7,910,31250,8020,0,394,0,8,70,0,-2.23325062034739,1.44927536231884
7,920,31250,9092,0,352,0,4,84,0,-10.6598984771574,20
7,930,31250,10822,0,366,0,4,87,0,3.97727272727273,3.57142857142857
7,940,31250,10238,0,348,0,5,87,0,-4.91803278688525,0
7,950,31250,11144,0,315,0,9,93,0,-9.48275862068965,6.89655172413793
7,960,31250,12284,0,312,0,5,86,0,-0.952380952380952,-7.52688172043011
7,970,31250,12293,0,325,0,5,96,0,4.16666666666667,11.6279069767442
7,980,31250,11970,0,323,0,7,78,0,-0.615384615384615,-18.75
7,990,31250,11549,0,328,0,7,61,0,1.54798761609907,-21.7948717948718
7,1000,31250,10982,0,351,0,3,56,0,7.01219512195122,-8.19672131147541
8,0,31250,31250,0,25,0,0,0,0,0,0
8,10,31250,29397,0,26,0,0,0,0,4,0
8,20,31250,29444,0,33,0,0,0,0,26.9230769230769,0
8,30,31250,28754,0,55,0,0,0,0,66.6666666666667,0
8,40,31250,27091,0,61,0,0,0,0,10.9090909090909,0
8,50,31250,26860,0,87,0,0,0,0,42.6229508196721,0
8,60,31250,24904,0,123,0,0,0,0,41.3793103448276,0
8,70,31250,22408,0,158,0,0,0,0,28.4552845528455,0
8,80,31250,19713,0,220,0,0,0,0,39.2405063291139,0
8,90,31250,15879,0,294,0,0,0,0,33.6363636363636,0
8,100,31250,11843,0,380,0,0,0,0,29.2517006802721,0
8,110,31250,8322,0,449,0,0,0,0,18.1578947368421,0
8,120,31250,5700,0,473,0,0,0,0,5.34521158129176,0
8,130,31250,5027,0,502,0,0,0,0,6.13107822410148,0
8,140,31250,4498,0,503,0,0,0,0,0.199203187250996,0
8,150,31250,4772,0,510,0,0,0,0,1.39165009940358,0
8,160,31250,4285,0,504,0,0,0,0,-1.17647058823529,0
8,170,31250,4441,0,495,0,0,0,0,-1.78571428571429,0
8,180,31250,5242,0,500,0,0,0,0,1.01010101010101,0
8,190,31250,4793,0,488,0,0,0,0,-2.4,0
8,200,31250,4734,0,517,0,0,0,0,5.94262295081967,0
8,210,31250,4239,0,463,0,0,20,0,-10.4448742746615,0
8,220,31250,5661,0,465,0,0,16,0,0.431965442764579,-20
8,230,31250,5826,0,479,0,1,12,0,3.01075268817204,-25
8,240,31250,4988,0,494,0,1,7,0,3.13152400835073,-41.6666666666667
8,250,31250,4522,0,529,0,0,8,0,7.08502024291498,14.2857142857143
8,260,31250,3540,0,499,0,1,9,0,-5.6710775047259,12.5
8,270,31250,4487,0,479,0,1,10,0,-4.00801603206413,11.1111111111111
8,280,31250,5223,0,509,0,0,9,0,6.26304801670146,-10
8,290,31250,4599,0,477,0,2,11,0,-6.28683693516699,22.2222222222222
8,300,31250,5321,0,498,0,0,12,0,4.40251572327044,9.09090909090909
8,310,31250,4703,0,491,0,0,14,0,-1.40562248995984,16.6666666666667
8,320,31250,5109,0,486,0,1,13,0,-1.0183299389002,-7.14285714285714
8,330,31250,4636,0,511,0,0,14,0,5.1440329218107,7.69230769230769
8,340,31250,4666,0,484,0,1,16,0,-5.28375733855186,14.2857142857143
8,350,31250,4832,0,471,0,0,21,0,-2.68595041322314,31.25
8,360,31250,5101,0,492,0,1,23,0,4.45859872611465,9.52380952380952
8,370,31250,4819,0,508,0,2,21,0,3.2520325203252,-8.69565217391304
8,380,31250,4554,0,479,0,2,29,0,-5.70866141732283,38.0952380952381
8,390,31250,4894,0,465,0,3,28,0,-2.92275574112735,-3.44827586206897
8,400,31250,5602,0,455,0,1,26,0,-2.1505376344086,-7.14285714285714
8,410,31250,6619,0,443,0,2,28,0,-2.63736263736264,7.69230769230769
8,420,31250,6633,0,442,0,1,38,0,-0.225733634311512,35.7142857142857
8,430,31250,6364,0,466,0,3,36,0,5.42986425339367,-5.26315789473684
8,440,31250,6135,0,439,0,2,34,0,-5.79399141630901,-5.55555555555556
8,450,31250,6030,0,464,0,7,40,0,5.69476082004556,17.6470588235294
8,460,31250,5451,0,463,0,4,43,0,-0.21551724137931,7.5
8,470,31250,5918,0,449,0,8,52,0,-3.02375809935205,20.9302325581395
8,480,31250,6193,0,453,0,1,57,0,0.89086859688196,9.61538461538461
8,490,31250,6336,0,445,0,1,56,0,-1.76600441501104,-1.75438596491228
8,500,31250,6338,0,427,0,11,50,0,-4.04494382022472,-10.7142857142857
8,510,31250,7014,0,449,0,6,45,0,5.15222482435597,-10
8,520,31250,6524,0,430,0,2,58,0,-4.23162583518931,28.8888888888889
8,530,31250,6751,0,445,0,5,46,0,3.48837209302326,-20.6896551724138
8,540,31250,6811,0,424,0,6,41,0,-4.71910112359551,-10.8695652173913
8,550,31250,6991,0,449,0,5,40,0,5.89622641509434,-2.4390243902439
