"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
2,70,34900,34882,767,779,0,0,0,36.9642857142857,40.6137184115523,0
2,80,25404,24546,1049,1098,0,0,0,36.7666232073012,40.9499358151476,0
2,90,14163,13585,1383,1449,0,0,0,31.8398474737846,31.9672131147541,0
2,100,6256,5645,1613,1614,0,0,0,16.6305133767173,11.3871635610766,0
2,110,4230,2949,1637,1633,0,0,0,1.48791072535648,1.17719950433705,0
2,120,3121,2942,1612,1675,0,0,0,-1.5271838729383,2.57195345988977,0
2,130,3166,2646,1661,1635,0,0,0,3.03970223325062,-2.38805970149254,0
2,140,3379,2515,1614,1680,0,0,0,-2.82962071041541,2.75229357798165,0
2,150,3152,2443,1634,1642,0,0,0,1.23915737298637,-2.26190476190476,0
2,160,2422,3288,1667,1670,0,0,0,2.01958384332925,1.70523751522533,0
2,170,2542,2454,1658,1602,0,0,0,-0.539892021595681,-4.07185628742515,0
2,180,3035,3664,1652,1661,0,0,0,-0.361881785283474,3.68289637952559,0
2,190,3148,2534,1630,1651,0,0,0,-1.3317191283293,-0.602046959662854,0
2,200,3401,2311,1630,1685,0,0,0,0,2.05935796486978,0
2,210,4729,4206,1479,1438,1,0,212,-9.2638036809816,-14.6587537091988,0
2,220,9687,11641,1192,1163,12,7,438,-19.4050033806626,-19.1237830319889,106.603773584906
2,230,28342,28551,494,494,25,30,869,-58.5570469798658,-57.5236457437661,98.4018264840183
2,240,55421,55190,2,7,2,5,764,-99.5951417004049,-98.582995951417,-12.0828538550058
2,250,62496,62403,0,0,0,0,141,-100,-100,-81.544502617801
2,260,62500,62500,0,0,0,0,9,0,0,-93.6170212765958
2,270,62500,62500,0,0,0,0,0,0,0,-100
2,280,62500,62500,0,0,0,0,0,0,0,0
2,290,62500,62500,0,0,0,0,0,0,0,0
2,300,62500,62500,0,0,0,0,0,0,0,0
2,310,62500,62500,0,0,0,0,0,0,0,0
2,320,62500,62500,0,0,0,0,0,0,0,0
2,330,62500,62500,0,0,0,0,0,0,0,0
2,340,62500,62500,0,0,0,0,0,0,0,0
2,350,62500,62500,0,0,0,0,0,0,0,0
2,360,62500,62500,0,0,0,0,0,0,0,0
2,370,62500,62500,0,0,0,0,0,0,0,0
2,380,62500,62500,0,0,0,0,0,0,0,0
2,390,62500,62500,0,0,0,0,0,0,0,0
2,400,62500,62500,0,0,0,0,0,0,0,0
2,410,62500,62500,0,0,0,0,0,0,0,0
2,420,62500,62500,0,0,0,0,0,0,0,0
2,430,62500,62500,0,0,0,0,0,0,0,0
2,440,62500,62500,0,0,0,0,0,0,0,0
2,450,62500,62500,0,0,0,0,0,0,0,0
2,460,62500,62500,0,0,0,0,0,0,0,0
2,470,62500,62500,0,0,0,0,0,0,0,0
2,480,62500,62500,0,0,0,0,0,0,0,0
2,490,62500,62500,0,0,0,0,0,0,0,0
2,500,62500,62500,0,0,0,0,0,0,0,0
2,510,62500,62500,0,0,0,0,0,0,0,0
2,520,62500,62500,0,0,0,0,0,0,0,0
2,530,62500,62500,0,0,0,0,0,0,0,0
2,540,62500,62500,0,0,0,0,0,0,0,0
2,550,62500,62500,0,0,0,0,0,0,0,0
2,560,62500,62500,0,0,0,0,0,0,0,0
2,570,62500,62500,0,0,0,0,0,0,0,0
2,580,62500,62500,0,0,0,0,0,0,0,0
2,590,62500,62500,0,0,0,0,0,0,0,0
2,600,62500,62500,0,0,0,0,0,0,0,0
2,610,62500,62500,0,0,0,0,0,0,0,0
2,620,62500,62500,0,0,0,0,0,0,0,0
2,630,62500,62500,0,0,0,0,0,0,0,0
2,640,62500,62500,0,0,0,0,0,0,0,0
2,650,62500,62500,0,0,0,0,0,0,0,0
2,660,62500,62500,0,0,0,0,0,0,0,0
2,670,62500,62500,0,0,0,0,0,0,0,0
2,680,62500,62500,0,0,0,0,0,0,0,0
2,690,62500,62500,0,0,0,0,0,0,0,0
2,700,62500,62500,0,0,0,0,0,0,0,0
2,710,62500,62500,0,0,0,0,0,0,0,0
2,720,62500,62500,0,0,0,0,0,0,0,0
2,730,62500,62500,0,0,0,0,0,0,0,0
2,740,62500,62500,0,0,0,0,0,0,0,0
2,750,62500,62500,0,0,0,0,0,0,0,0
2,760,62500,62500,0,0,0,0,0,0,0,0
2,770,62500,62500,0,0,0,0,0,0,0,0
2,780,62500,62500,0,0,0,0,0,0,0,0
2,790,62500,62500,0,0,0,0,0,0,0,0
2,800,62500,62500,0,0,0,0,0,0,0,0
2,810,62500,62500,0,0,0,0,0,0,0,0
2,820,62500,62500,0,0,0,0,0,0,0,0
2,830,62500,62500,0,0,0,0,0,0,0,0
2,840,62500,62500,0,0,0,0,0,0,0,0
2,850,62500,62500,0,0,0,0,0,0,0,0
2,860,62500,62500,0,0,0,0,0,0,0,0
2,870,62500,62500,0,0,0,0,0,0,0,0
2,880,62500,62500,0,0,0,0,0,0,0,0
2,890,62500,62500,0,0,0,0,0,0,0,0
2,900,62500,62500,0,0,0,0,0,0,0,0
2,910,62500,62500,0,0,0,0,0,0,0,0
2,920,62500,62500,0,0,0,0,0,0,0,0
2,930,62500,62500,0,0,0,0,0,0,0,0
2,940,62500,62500,0,0,0,0,0,0,0,0
2,950,62500,62500,0,0,0,0,0,0,0,0
2,960,62500,62500,0,0,0,0,0,0,0,0
2,970,62500,62500,0,0,0,0,0,0,0,0
2,980,62500,62500,0,0,0,0,0,0,0,0
2,990,62500,62500,0,0,0,0,0,0,0,0
2,1000,62500,62500,0,0,0,0,0,0,0,0
3,0,62500,62500,100,100,0,0,0,0,0,0
3,10,57683,57435,101,100,0,0,0,1,0,0
3,20,57363,57599,141,150,0,0,0,39.6039603960396,50,0
3,30,55412,55113,205,200,0,0,0,45.3900709219858,33.3333333333333,0
3,40,52435,52630,276,278,0,0,0,34.6341463414634,39,0
3,50,48503,48837,384,389,0,0,0,39.1304347826087,39.9280575539568,0
3,60,43395,43131,525,560,0,0,0,36.71875,43.9588688946015,0
3,70,36104,34753,761,753,0,0,0,44.9523809523809,34.4642857142857,0
3,80,26059,25955,1011,1061,0,0,0,32.8515111695138,40.9030544488712,0
3,90,16746,14473,1320,1376,0,0,0,30.5637982195846,29.688972667295,0
3,100,8165,7151,1579,1567,0,0,0,19.6212121212121,13.8808139534884,0
3,110,4359,3889,1586,1633,0,0,0,0.443318556048132,4.21186981493299,0
3,120,3590,3025,1675,1626,0,0,0,5.61160151324086,-0.428658909981629,0
3,130,2723,2694,1625,1647,0,0,0,-2.98507462686567,1.29151291512915,0
3,140,3263,2952,1627,1676,0,0,0,0.123076923076923,1.76077717061324,0
3,150,3195,2790,1661,1624,0,0,0,2.08973570989551,-3.10262529832936,0
3,160,2895,3037,1627,1711,0,0,0,-2.0469596628537,5.35714285714286,0
3,170,2837,2497,1660,1624,0,0,0,2.02827289489859,-5.08474576271186,0
3,180,2733,3336,1669,1649,0,0,0,0.542168674698795,1.53940886699507,0
3,190,2161,2823,1669,1647,0,0,0,0,-0.121285627653123,0
3,200,2835,2942,1623,1665,0,0,0,-2.75614140203715,1.09289617486339,0
3,210,4996,4849,1452,1424,4,1,212,-10.5360443622921,-14.4744744744745,0
3,220,11373,12699,1190,1158,6,6,400,-18.0440771349862,-18.6797752808989,88.6792452830189
3,230,26100,27762,592,531,23,26,795,-50.2521008403361,-54.1450777202073,98.75
3,240,53060,54287,15,3,3,5,828,-97.4662162162162,-99.4350282485876,4.15094339622642
3,250,62264,62482,1,0,0,0,156,-93.3333333333333,-100,-81.1594202898551
3,260,62448,62500,1,0,0,0,7,0,0,-95.5128205128205
3,270,62462,62500,1,0,0,0,0,0,0,-100
3,280,62451,62500,3,0,0,0,0,200,0,0
3,290,62338,62500,6,0,0,0,0,100,0,0
3,300,62210,62500,6,0,0,0,0,0,0,0
3,310,62196,62500,9,0,0,0,0,50,0,0
3,320,62050,62500,13,0,0,0,0,44.4444444444444,0,0
3,330,61809,62500,18,0,0,0,0,38.4615384615385,0,0
3,340,61623,62500,25,0,0,0,0,38.8888888888889,0,0
3,350,61287,62500,35,0,0,0,0,40,0,0
3,360,60687,62500,50,0,0,0,0,42.8571428571429,0,0
3,370,60001,62500,73,0,0,0,0,46,0,0
3,380,58881,62500,94,0,0,0,0,28.7671232876712,0,0
3,390,57648,62500,131,0,0,0,0,39.3617021276596,0,0
3,400,55978,62500,196,0,0,0,0,49.618320610687,0,0
3,410,52614,62500,280,0,0,0,0,42.8571428571429,0,0
3,420,48651,62500,396,0,0,0,0,41.4285714285714,0,0
3,430,42525,62500,547,0,0,0,0,38.1313131313131,0,0
3,440,34972,62500,786,0,0,0,0,43.6928702010969,0,0
3,450,24412,62500,1058,0,0,0,0,34.6055979643766,0,0
3,460,14510,62500,1388,0,0,0,0,31.1909262759924,0,0
3,470,6333,62500,1592,0,0,0,0,14.6974063400576,0,0
3,480,3484,62500,1655,0,0,0,0,3.9572864321608,0,0
3,490,2609,62500,1658,0,0,0,0,0.181268882175227,0,0
3,500,2326,62500,1684,0,0,0,0,1.56815440289505,0,0
3,510,2411,62500,1675,0,0,0,0,-0.534441805225653,0,0
3,520,3037,62500,1636,0,0,0,0,-2.32835820895522,0,0
3,530,3786,62500,1654,0,0,0,0,1.10024449877751,0,0
3,540,3234,62500,1620,0,0,0,0,-2.05562273276904,0,0
3,550,2970,62500,1644,0,0,0,0,1.48148148148148,0,0
3,560,2751,62500,1702,0,0,0,0,3.52798053527981,0,0
3,570,2170,62500,1619,0,0,0,0,-4.87661574618096,0,0
3,580,3445,62500,1641,0,0,0,0,1.35886349598518,0,0
3,590,3263,62500,1656,0,0,0,0,0.914076782449726,0,0
3,600,2515,62500,1638,0,0,0,0,-1.08695652173913,0,0
3,610,2806,62500,1648,0,0,0,0,0.610500610500611,0,0
3,620,3138,62500,1586,0,0,0,0,-3.7621359223301,0,0
3,630,4080,62500,1646,0,0,0,0,3.78310214375788,0,0
3,640,3238,62500,1623,0,0,0,0,-1.39732685297691,0,0
3,650,2875,62500,1662,0,0,0,0,2.40295748613678,0,0
3,660,2431,62500,1693,0,0,0,0,1.86522262334537,0,0
3,670,2037,62500,1686,0,0,0,0,-0.413467217956291,0,0
3,680,2430,62500,1631,0,0,0,0,-3.26215895610913,0,0
3,690,3185,62500,1648,0,0,0,0,1.04230533415083,0,0
3,700,3172,62500,1648,0,0,0,0,0,0,0
3,710,3197,62500,1628,0,0,0,0,-1.21359223300971,0,0
3,720,3696,62500,1595,0,0,0,0,-2.02702702702703,0,0
3,730,3674,62500,1637,0,0,0,0,2.63322884012539,0,0
3,740,2967,62500,1669,0,0,0,0,1.95479535736103,0,0
3,750,3174,62500,1626,0,0,0,0,-2.57639304973038,0,0
3,760,3050,62500,1632,0,0,0,0,0.3690036900369,0,0
3,770,2793,62500,1628,0,0,0,0,-0.245098039215686,0,0
3,780,2905,62500,1634,0,0,0,0,0.368550368550369,0,0
3,790,2762,62500,1734,0,0,0,0,6.11995104039168,0,0
3,800,2504,62500,1591,0,0,0,0,-8.24682814302192,0,0
3,810,3652,62500,1633,0,0,0,0,2.63984915147706,0,0
3,820,2824,62500,1665,0,0,0,0,1.95958358848745,0,0
3,830,2728,62500,1629,0,0,0,0,-2.16216216216216,0,0
3,840,2698,62500,1667,0,0,0,0,2.33271945979128,0,0
3,850,2431,62500,1712,0,0,0,0,2.6994601079784,0,0
3,860,2671,62500,1619,0,0,0,0,-5.43224299065421,0,0
3,870,3709,62500,1629,0,0,0,0,0.617665225447807,0,0
3,880,3007,62500,1632,0,0,0,0,0.184162062615101,0,0
3,890,2925,62500,1666,0,0,0,0,2.08333333333333,0,0
3,900,2518,62500,1636,0,0,0,0,-1.80072028811525,0,0
3,910,3370,62500,1616,0,0,0,0,-1.22249388753056,0,0
3,920,2876,62500,1654,0,0,0,0,2.35148514851485,0,0
3,930,2585,62500,1742,0,0,0,0,5.32043530834341,0,0
3,940,2309,62500,1615,0,0,0,0,-7.29047072330654,0,0
3,950,3488,62500,1639,0,0,0,0,1.48606811145511,0,0
3,960,3011,62500,1646,0,0,0,0,0.427089688834655,0,0
3,970,3234,62500,1661,0,0,0,0,0.911300121506683,0,0
3,980,2998,62500,1637,0,0,0,0,-1.44491270319085,0,0
3,990,2363,62500,1644,0,0,0,0,0.427611484422725,0,0
3,1000,2717,62500,1654,0,0,0,0,0.608272506082725,0,0
4,0,62500,62500,100,100,0,0,0,0,0,0
4,10,57484,57632,99,93,0,0,0,-1,-7,0
4,20,57543,57824,129,144,0,0,0,30.3030303030303,54.8387096774194,0
4,30,56134,55355,182,205,0,0,0,41.0852713178295,42.3611111111111,0
4,40,53481,52323,248,292,0,0,0,36.2637362637363,42.4390243902439,0
4,50,49947,48075,361,417,0,0,0,45.5645161290323,42.8082191780822,0
4,60,44596,41265,529,569,0,0,0,46.5373961218837,36.4508393285372,0
4,70,36333,34772,709,804,0,0,0,34.0264650283554,41.3005272407733,0
4,80,27542,23726,983,1066,0,0,0,38.6459802538787,32.5870646766169,0
4,90,17294,14112,1296,1435,0,0,0,31.8413021363174,34.6153846153846,0
4,100,8487,5622,1540,1587,0,0,0,18.8271604938272,10.5923344947735,0
4,110,3886,3348,1674,1701,0,0,0,8.7012987012987,7.18336483931947,0
4,120,2897,2506,1608,1654,0,0,0,-3.9426523297491,-2.76308054085832,0
4,130,3361,3133,1663,1656,0,0,0,3.42039800995025,0.120918984280532,0
4,140,2359,2943,1651,1655,0,0,0,-0.721587492483464,-0.0603864734299517,0
4,150,3024,2857,1622,1621,0,0,0,-1.7565112053301,-2.05438066465257,0
4,160,2797,2504,1644,1694,0,0,0,1.35635018495684,4.50339296730413,0
4,170,2755,2108,1653,1617,0,0,0,0.547445255474453,-4.54545454545455,0
4,180,3016,3455,1641,1650,0,0,0,-0.725952813067151,2.04081632653061,0
4,190,3231,2720,1697,1693,0,0,0,3.41255332114564,2.60606060606061,0
4,200,2410,2777,1620,1642,0,0,0,-4.53741897466117,-3.01240401653869,0
4,210,5964,3576,1432,1497,1,1,203,-11.6049382716049,-8.83069427527406,0
4,220,11113,9051,1204,1265,7,6,435,-15.9217877094972,-15.497661990648,114.285714285714
4,230,28305,24610,460,572,34,24,845,-61.7940199335548,-54.7826086956522,94.2528735632184
4,240,55872,53658,3,5,0,3,835,-99.3478260869565,-99.1258741258741,-1.18343195266272
4,250,62477,62444,0,0,0,0,133,-100,-100,-84.0718562874251
4,260,62500,62500,0,0,0,0,3,0,0,-97.7443609022556
4,270,62500,62500,0,0,0,0,0,0,0,-100
4,280,62500,62500,0,0,0,0,0,0,0,0
4,290,62500,62500,0,0,0,0,0,0,0,0
4,300,62500,62500,0,0,0,0,0,0,0,0
4,310,62500,62500,0,0,0,0,0,0,0,0
4,320,62500,62500,0,0,0,0,0,0,0,0
4,330,62500,62500,0,0,0,0,0,0,0,0
4,340,62500,62500,0,0,0,0,0,0,0,0
4,350,62500,62500,0,0,0,0,0,0,0,0
4,360,62500,62500,0,0,0,0,0,0,0,0
4,370,62500,62500,0,0,0,0,0,0,0,0
4,380,62500,62500,0,0,0,0,0,0,0,0
4,390,62500,62500,0,0,0,0,0,0,0,0
4,400,62500,62500,0,0,0,0,0,0,0,0
4,410,62500,62500,0,0,0,0,0,0,0,0
4,420,62500,62500,0,0,0,0,0,0,0,0
4,430,62500,62500,0,0,0,0,0,0,0,0
4,440,62500,62500,0,0,0,0,0,0,0,0
4,450,62500,62500,0,0,0,0,0,0,0,0
4,460,62500,62500,0,0,0,0,0,0,0,0
4,470,62500,62500,0,0,0,0,0,0,0,0
4,480,62500,62500,0,0,0,0,0,0,0,0
4,490,62500,62500,0,0,0,0,0,0,0,0
4,500,62500,62500,0,0,0,0,0,0,0,0
4,510,62500,62500,0,0,0,0,0,0,0,0
4,520,62500,62500,0,0,0,0,0,0,0,0
4,530,62500,62500,0,0,0,0,0,0,0,0
4,540,62500,62500,0,0,0,0,0,0,0,0
4,550,62500,62500,0,0,0,0,0,0,0,0
4,560,62500,62500,0,0,0,0,0,0,0,0
4,570,62500,62500,0,0,0,0,0,0,0,0
4,580,62500,62500,0,0,0,0,0,0,0,0
4,590,62500,62500,0,0,0,0,0,0,0,0
4,600,62500,62500,0,0,0,0,0,0,0,0
4,610,62500,62500,0,0,0,0,0,0,0,0
4,620,62500,62500,0,0,0,0,0,0,0,0
4,630,62500,62500,0,0,0,0,0,0,0,0
4,640,62500,62500,0,0,0,0,0,0,0,0
4,650,62500,62500,0,0,0,0,0,0,0,0
4,660,62500,62500,0,0,0,0,0,0,0,0
4,670,62500,62500,0,0,0,0,0,0,0,0
4,680,62500,62500,0,0,0,0,0,0,0,0
4,690,62500,62500,0,0,0,0,0,0,0,0
4,700,62500,62500,0,0,0,0,0,0,0,0
4,710,62500,62500,0,0,0,0,0,0,0,0
4,720,62500,62500,0,0,0,0,0,0,0,0
4,730,62500,62500,0,0,0,0,0,0,0,0
4,740,62500,62500,0,0,0,0,0,0,0,0
4,750,62500,62500,0,0,0,0,0,0,0,0
4,760,62500,62500,0,0,0,0,0,0,0,0
4,770,62500,62500,0,0,0,0,0,0,0,0
4,780,62500,62500,0,0,0,0,0,0,0,0
4,790,62500,62500,0,0,0,0,0,0,0,0
4,800,62500,62500,0,0,0,0,0,0,0,0
4,810,62500,62500,0,0,0,0,0,0,0,0
4,820,62500,62500,0,0,0,0,0,0,0,0
4,830,62500,62500,0,0,0,0,0,0,0,0
4,840,62500,62500,0,0,0,0,0,0,0,0
4,850,62500,62500,0,0,0,0,0,0,0,0
4,860,62500,62500,0,0,0,0,0,0,0,0
4,870,62500,62500,0,0,0,0,0,0,0,0
4,880,62500,62500,0,0,0,0,0,0,0,0
4,890,62500,62500,0,0,0,0,0,0,0,0
4,900,62500,62500,0,0,0,0,0,0,0,0
4,910,62500,62500,0,0,0,0,0,0,0,0
4,920,62500,62500,0,0,0,0,0,0,0,0
4,930,62500,62500,0,0,0,0,0,0,0,0
4,940,62500,62500,0,0,0,0,0,0,0,0
4,950,62500,62500,0,0,0,0,0,0,0,0
4,960,62500,62500,0,0,0,0,0,0,0,0
4,970,62500,62500,0,0,0,0,0,0,0,0
4,980,62500,62500,0,0,0,0,0,0,0,0
4,990,62500,62500,0,0,0,0,0,0,0,0
4,1000,62500,62500,0,0,0,0,0,0,0,0
5,0,62500,62500,100,100,0,0,0,0,0,0
5,10,57497,57642,98,97,0,0,0,-2,-3,0
5,20,57797,57583,133,139,0,0,0,35.7142857142857,43.298969072165,0
5,30,55667,55482,193,203,0,0,0,45.1127819548872,46.0431654676259,0
5,40,52690,52407,271,284,0,0,0,40.4145077720207,39.9014778325123,0
5,50,48892,48250,382,391,0,0,0,40.9594095940959,37.6760563380282,0
5,60,43406,43435,532,574,0,0,0,39.2670157068063,46.8030690537084,0
5,70,35838,34025,778,778,0,0,0,46.2406015037594,35.5400696864112,0
5,80,24834,25373,1077,1050,0,0,0,38.4318766066838,34.9614395886889,0
5,90,13979,14189,1394,1348,0,0,0,29.4336118848654,28.3809523809524,0
5,100,6604,7532,1609,1571,0,0,0,15.4232424677188,16.5430267062315,0
5,110,2938,3876,1658,1694,0,0,0,3.04536979490367,7.82940802036919,0
5,120,2558,2615,1641,1669,0,0,0,-1.02533172496984,-1.47579693034238,0
5,130,2811,2572,1615,1636,0,0,0,-1.58439975624619,-1.97723187537448,0
5,140,2646,3037,1677,1678,0,0,0,3.8390092879257,2.56723716381418,0
5,150,2259,2787,1689,1650,0,0,0,0.715563506261181,-1.66865315852205,0
5,160,2417,3713,1644,1590,0,0,0,-2.66429840142096,-3.63636363636364,0
5,170,2420,3777,1658,1593,0,0,0,0.851581508515815,0.188679245283019,0
5,180,2756,3441,1692,1667,0,0,0,2.05066344993969,4.64532328939109,0
5,190,2248,2512,1656,1696,0,0,0,-2.12765957446809,1.73965206958608,0
5,200,2704,2710,1669,1631,0,0,0,0.785024154589372,-3.83254716981132,0
5,210,4432,5143,1427,1421,1,5,209,-14.4997004194128,-12.8755364806867,0
5,220,11328,11452,1139,1162,7,3,388,-20.1822004204625,-18.2266009852217,85.6459330143541
5,230,26921,26894,576,574,23,23,761,-49.4293239683933,-50.6024096385542,96.1340206185567
5,240,52624,53357,20,22,8,1,850,-96.5277777777778,-96.1672473867596,11.6951379763469
5,250,62266,62144,0,1,0,0,171,-100,-95.4545454545455,-79.8823529411765
5,260,62500,62500,0,0,0,0,10,0,-100,-94.1520467836257
5,270,62500,62500,0,0,0,0,0,0,0,-100
5,280,62500,62500,0,0,0,0,0,0,0,0
5,290,62500,62500,0,0,0,0,0,0,0,0
5,300,62500,62500,0,0,0,0,0,0,0,0
5,310,62500,62500,0,0,0,0,0,0,0,0
5,320,62500,62500,0,0,0,0,0,0,0,0
5,330,62500,62500,0,0,0,0,0,0,0,0
5,340,62500,62500,0,0,0,0,0,0,0,0
5,350,62500,62500,0,0,0,0,0,0,0,0
5,360,62500,62500,0,0,0,0,0,0,0,0
5,370,62500,62500,0,0,0,0,0,0,0,0
5,380,62500,62500,0,0,0,0,0,0,0,0
5,390,62500,62500,0,0,0,0,0,0,0,0
5,400,62500,62500,0,0,0,0,0,0,0,0
