"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,810,3094,2569,1636,1653,0,0,0,0,-0.120845921450151,0
1,820,2983,2848,1630,1662,0,0,0,-0.366748166259169,0.544464609800363,0
1,830,2763,3303,1671,1634,0,0,0,2.51533742331288,-1.68471720818291,0
1,840,2187,3439,1685,1636,0,0,0,0.837821663674446,0.122399020807834,0
1,850,2295,3181,1668,1645,0,0,0,-1.00890207715134,0.550122249388753,0
1,860,2739,2505,1647,1650,0,0,0,-1.2589928057554,0.303951367781155,0
1,870,3222,2903,1602,1684,0,0,0,-2.73224043715847,2.06060606060606,0
1,880,3395,3184,1698,1670,0,0,0,5.99250936329588,-0.831353919239905,0
1,890,2811,3152,1668,1599,0,0,0,-1.76678445229682,-4.25149700598802,0
1,900,2568,3828,1606,1608,0,0,0,-3.71702637889688,0.562851782363977,0
1,910,2711,3490,1679,1626,0,0,0,4.54545454545455,1.11940298507463,0
1,920,2630,3106,1646,1631,0,0,0,-1.96545562835021,0.30750307503075,0
1,930,2286,3423,1676,1653,0,0,0,1.82260024301337,1.34886572654813,0
1,940,2517,2610,1653,1652,0,0,0,-1.37231503579952,-0.0604960677555959,0
1,950,2801,2379,1615,1663,0,0,0,-2.29885057471264,0.665859564164649,0
1,960,3215,2246,1622,1646,0,0,0,0.43343653250774,-1.02224894768491,0
1,970,3236,2857,1672,1648,0,0,0,3.0826140567201,0.121506682867558,0
1,980,2707,2965,1666,1666,0,0,0,-0.358851674641148,1.09223300970874,0
1,990,2836,2644,1636,1659,0,0,0,-1.80072028811525,-0.420168067226891,0
1,1000,2690,2842,1626,1677,0,0,0,-0.611246943765281,1.08499095840868,0
2,0,62500,62500,100,100,0,0,0,0,0,0
2,10,57595,57587,93,101,0,0,0,-7,1,0
2,20,57883,57433,143,139,0,0,0,53.7634408602151,37.6237623762376,0
2,30,55451,55544,184,189,0,0,0,28.6713286713287,35.9712230215827,0
2,40,53183,52805,259,270,0,0,0,40.7608695652174,42.8571428571429,0
2,50,49517,49019,383,368,0,0,0,47.8764478764479,36.2962962962963,0
2,60,43201,44334,553,518,0,0,0,44.3864229765013,40.7608695652174,0
2,70,35180,36852,762,717,0,0,0,37.7938517179023,38.4169884169884,0
2,80,25871,27322,1014,992,0,0,0,33.0708661417323,38.3542538354254,0
2,90,16467,17074,1325,1285,0,0,0,30.6706114398422,29.5362903225806,0
2,100,7981,8812,1519,1547,0,0,0,14.6415094339623,20.3891050583658,0
2,110,4023,4470,1645,1607,0,0,0,8.29493087557604,3.87847446670976,0
2,120,2884,3800,1687,1689,0,0,0,2.5531914893617,5.10267579340386,0
2,130,2553,2522,1641,1632,0,0,0,-2.7267338470658,-3.37477797513321,0
2,140,3308,2771,1648,1633,0,0,0,0.426569165143205,0.0612745098039216,0
2,150,2866,3187,1641,1651,0,0,0,-0.424757281553398,1.10226576852419,0
2,160,3244,2890,1632,1708,0,0,0,-0.548446069469835,3.45245305875227,0
2,170,3028,2056,1661,1617,0,0,0,1.77696078431373,-5.32786885245902,0
2,180,2721,2579,1665,1690,0,0,0,0.240818783865141,4.51453308596166,0
2,190,2650,2404,1671,1670,0,0,0,0.36036036036036,-1.18343195266272,0
2,200,2237,2827,1620,1649,0,0,0,-3.05206463195691,-1.25748502994012,0
2,210,3237,3181,1618,1568,9,10,10,-0.123456790123457,-4.91206791995149,0
2,220,2965,3825,1624,1577,0,1,3,0.370828182941904,0.573979591836735,-70
2,230,3108,3949,1619,1653,0,1,3,-0.307881773399015,4.81927710843374,0
2,240,3397,3156,1625,1608,0,0,1,0.370599135268684,-2.72232304900181,-66.6666666666667
2,250,3990,3568,1634,1640,0,0,0,0.553846153846154,1.99004975124378,-100
2,260,2808,2865,1674,1655,0,0,0,2.44798041615667,0.914634146341463,0
2,270,2428,2766,1664,1642,0,0,0,-0.597371565113501,-0.785498489425982,0
2,280,3014,3112,1643,1688,0,0,0,-1.26201923076923,2.80146163215591,0
2,290,3049,2715,1660,1616,0,0,0,1.03469263542301,-4.2654028436019,0
2,300,2587,3412,1622,1644,0,0,0,-2.28915662650602,1.73267326732673,0
2,310,3137,2843,1638,1624,0,0,0,0.986436498150432,-1.21654501216545,0
2,320,3041,3443,1683,1628,0,0,0,2.74725274725275,0.246305418719212,0
2,330,2165,3253,1666,1636,0,0,0,-1.01010101010101,0.491400491400491,0
2,340,2737,3336,1682,1645,0,0,0,0.960384153661465,0.550122249388753,0
2,350,2495,3094,1631,1635,0,0,0,-3.0321046373365,-0.60790273556231,0
2,360,3318,3210,1626,1655,0,0,0,-0.306560392397302,1.22324159021407,0
2,370,3334,3029,1643,1667,0,0,0,1.04551045510455,0.725075528700906,0
2,380,2913,2308,1653,1607,0,0,0,0.608642726719416,-3.59928014397121,0
2,390,2642,3534,1629,1690,0,0,0,-1.4519056261343,5.16490354698195,0
2,400,3330,2328,1678,1637,0,0,0,3.00798035604665,-3.13609467455621,0
2,410,2788,2702,1621,1624,0,0,0,-3.3969010727056,-0.794135613927917,0
2,420,3128,2864,1649,1739,0,0,0,1.72732880937693,7.08128078817734,0
2,430,2658,2085,1664,1665,0,0,0,0.909642207398423,-4.25531914893617,0
2,440,3081,2153,1664,1598,0,0,0,0,-4.02402402402402,0
2,450,2979,3411,1638,1694,0,0,0,-1.5625,6.00750938673342,0
2,460,2945,2198,1634,1665,0,0,0,-0.244200244200244,-1.71192443919717,0
2,470,3041,2898,1663,1616,0,0,0,1.77478580171359,-2.94294294294294,0
2,480,2764,3526,1667,1645,0,0,0,0.240529164161155,1.79455445544554,0
2,490,2585,3047,1683,1612,0,0,0,0.959808038392322,-2.00607902735562,0
2,500,2631,3468,1637,1661,0,0,0,-2.73321449792038,3.03970223325062,0
2,510,3015,2753,1688,1638,0,0,0,3.11545510079414,-1.38470800722456,0
2,520,2587,2841,1626,1607,0,0,0,-3.67298578199052,-1.89255189255189,0
2,530,3088,3157,1627,1658,0,0,0,0.0615006150061501,3.17361543248289,0
2,540,3277,3070,1620,1667,0,0,0,-0.430239704978488,0.542822677925211,0
2,550,3507,3655,1637,1632,0,0,0,1.04938271604938,-2.0995800839832,0
2,560,3007,3037,1654,1655,0,0,0,1.03848503359805,1.4093137254902,0
2,570,2663,2497,1692,1672,0,0,0,2.29746070133011,1.02719033232628,0
2,580,2444,2599,1646,1645,0,0,0,-2.71867612293144,-1.61483253588517,0
2,590,3339,3185,1650,1593,0,0,0,0.243013365735115,-3.16109422492401,0
2,600,2885,3723,1652,1661,0,0,0,0.121212121212121,4.26867545511613,0
2,610,2695,2732,1594,1669,0,0,0,-3.51089588377724,0.481637567730283,0
2,620,3293,2928,1655,1619,0,0,0,3.82685069008783,-2.99580587177951,0
2,630,3274,3306,1679,1662,0,0,0,1.45015105740181,2.65596046942557,0
2,640,3261,2462,1626,1635,0,0,0,-3.15664085765337,-1.62454873646209,0
2,650,3048,3246,1673,1634,0,0,0,2.89052890528905,-0.0611620795107034,0
2,660,3043,3315,1596,1652,0,0,0,-4.60251046025105,1.1015911872705,0
2,670,3589,2992,1634,1650,0,0,0,2.38095238095238,-0.121065375302663,0
2,680,2600,2905,1700,1625,0,0,0,4.03916768665851,-1.51515151515152,0
2,690,2919,3272,1670,1662,0,0,0,-1.76470588235294,2.27692307692308,0
2,700,2285,2851,1635,1656,0,0,0,-2.09580838323353,-0.36101083032491,0
2,710,3567,2396,1623,1663,0,0,0,-0.73394495412844,0.422705314009662,0
2,720,3335,2482,1628,1648,0,0,0,0.308071472581639,-0.901984365604329,0
2,730,2749,3334,1697,1662,0,0,0,4.23832923832924,0.849514563106796,0
2,740,2869,2414,1627,1654,0,0,0,-4.12492634060106,-0.481347773766546,0
2,750,3085,3017,1661,1626,0,0,0,2.08973570989551,-1.69286577992745,0
2,760,3000,3158,1615,1633,0,0,0,-2.76941601444913,0.43050430504305,0
2,770,3580,3195,1616,1680,0,0,0,0.0619195046439628,2.87813839559094,0
2,780,2915,2666,1668,1653,0,0,0,3.21782178217822,-1.60714285714286,0
2,790,2737,2640,1676,1644,0,0,0,0.479616306954436,-0.544464609800363,0
2,800,2648,2825,1646,1631,0,0,0,-1.78997613365155,-0.790754257907543,0
2,810,2627,2813,1664,1648,0,0,0,1.09356014580802,1.04230533415083,0
2,820,2692,3084,1609,1624,0,0,0,-3.30528846153846,-1.45631067961165,0
2,830,3986,4296,1679,1667,0,0,0,4.35052827843381,2.64778325123153,0
2,840,2309,2910,1684,1606,0,0,0,0.297796307325789,-3.65926814637073,0
2,850,2285,3427,1616,1618,0,0,0,-4.03800475059382,0.74719800747198,0
2,860,3166,3858,1632,1665,0,0,0,0.99009900990099,2.90482076637824,0
2,870,2773,2945,1673,1614,0,0,0,2.51225490196078,-3.06306306306306,0
2,880,2874,3368,1633,1606,0,0,0,-2.39091452480574,-0.495662949194548,0
2,890,3432,2920,1647,1678,0,0,0,0.857317819963258,4.48318804483188,0
2,900,2782,2276,1653,1664,0,0,0,0.364298724954463,-0.834326579261025,0
2,910,3127,2842,1625,1654,0,0,0,-1.69388989715668,-0.600961538461538,0
2,920,3227,2757,1658,1677,0,0,0,2.03076923076923,1.39056831922612,0
2,930,2327,1797,1674,1644,0,0,0,0.965018094089264,-1.96779964221825,0
2,940,2943,3457,1636,1653,0,0,0,-2.2700119474313,0.547445255474453,0
2,950,2417,2687,1667,1612,0,0,0,1.89486552567237,-2.48033877797943,0
2,960,2480,3278,1633,1635,0,0,0,-2.03959208158368,1.42679900744417,0
2,970,2851,2525,1658,1689,0,0,0,1.53092467850582,3.30275229357798,0
2,980,2734,2644,1636,1683,0,0,0,-1.32689987937274,-0.355239786856128,0
2,990,3119,2893,1662,1622,0,0,0,1.58924205378973,-3.62448009506833,0
2,1000,2971,2870,1683,1659,0,0,0,1.26353790613718,2.28113440197287,0
3,0,62500,62500,100,100,0,0,0,0,0,0
3,10,57503,57551,98,99,0,0,0,-2,-1,0
3,20,57448,57410,146,149,0,0,0,48.9795918367347,50.5050505050505,0
3,30,55036,54953,219,214,0,0,0,50,43.6241610738255,0
3,40,51424,51580,292,332,0,0,0,33.3333333333333,55.1401869158879,0
3,50,47785,45880,406,434,0,0,0,39.041095890411,30.7228915662651,0
3,60,41887,40527,592,632,0,0,0,45.8128078817734,45.6221198156682,0
3,70,32995,30953,848,879,0,0,0,43.2432432432432,39.0822784810127,0
3,80,21791,19934,1136,1219,0,0,0,33.9622641509434,38.6803185437998,0
3,90,12487,9600,1426,1525,0,0,0,25.5281690140845,25.1025430680886,0
3,100,6365,4519,1602,1635,0,0,0,12.3422159887798,7.21311475409836,0
3,110,3061,3079,1654,1662,0,0,0,3.24594257178527,1.65137614678899,0
3,120,2787,3186,1677,1639,0,0,0,1.39056831922612,-1.38387484957882,0
3,130,3184,3210,1629,1638,0,0,0,-2.86225402504472,-0.061012812690665,0
3,140,3207,3567,1659,1651,0,0,0,1.84162062615101,0.793650793650794,0
3,150,3051,2909,1667,1638,0,0,0,0.482218203737191,-0.78740157480315,0
3,160,2694,2752,1622,1640,0,0,0,-2.6994601079784,0.122100122100122,0
3,170,2775,2970,1647,1672,0,0,0,1.54130702836005,1.95121951219512,0
3,180,3300,3130,1657,1642,0,0,0,0.607164541590771,-1.79425837320574,0
3,190,2511,2636,1660,1698,0,0,0,0.181050090525045,3.41047503045067,0
3,200,2840,2651,1641,1621,0,0,0,-1.14457831325301,-4.53474676089517,0
3,210,3372,3790,1593,1537,14,7,6,-2.92504570383912,-5.18198642813078,0
3,220,3602,3854,1615,1659,1,1,3,1.38104205900816,7.93754066363045,-50
3,230,3784,2840,1663,1681,0,0,1,2.97213622291022,1.32610006027728,-66.6666666666667
3,240,2666,2763,1661,1635,0,0,0,-0.120264582080577,-2.73646638905413,-100
3,250,2251,2981,1674,1663,0,0,0,0.78266104756171,1.71253822629969,0
3,260,2860,2278,1643,1687,0,0,0,-1.85185185185185,1.44317498496693,0
3,270,3621,1957,1611,1686,0,0,0,-1.94765672550213,-0.0592768227622999,0
3,280,3464,2529,1609,1644,0,0,0,-0.124146492861577,-2.49110320284698,0
3,290,3365,2671,1617,1663,0,0,0,0.497203231821007,1.15571776155718,0
3,300,3079,2404,1650,1623,0,0,0,2.04081632653061,-2.40529164161155,0
3,310,2868,2903,1629,1628,0,0,0,-1.27272727272727,0.308071472581639,0
3,320,2993,2811,1642,1678,0,0,0,0.798035604665439,3.07125307125307,0
3,330,2460,2807,1699,1705,0,0,0,3.47137637028015,1.60905840286055,0
3,340,2673,2884,1634,1655,0,0,0,-3.82577987051207,-2.93255131964809,0
3,350,2881,2979,1624,1611,0,0,0,-0.611995104039168,-2.65861027190332,0
3,360,3113,3287,1682,1640,0,0,0,3.57142857142857,1.80012414649286,0
3,370,3141,2984,1633,1635,0,0,0,-2.91319857312723,-0.304878048780488,0
3,380,3188,3506,1603,1663,0,0,0,-1.83710961420698,1.71253822629969,0
3,390,3362,2858,1673,1655,0,0,0,4.36681222707424,-0.481058328322309,0
3,400,2043,2729,1672,1634,0,0,0,-0.0597728631201435,-1.26888217522659,0
3,410,2906,3418,1633,1612,0,0,0,-2.33253588516746,-1.34638922888617,0
3,420,3461,3214,1635,1625,0,0,0,0.122473974280465,0.806451612903226,0
3,430,3582,3132,1651,1654,0,0,0,0.978593272171254,1.78461538461538,0
3,440,3019,2466,1618,1655,0,0,0,-1.99878861296184,0.060459492140266,0
3,450,3368,2592,1651,1709,0,0,0,2.03955500618047,3.26283987915408,0
3,460,3646,2279,1587,1673,0,0,0,-3.87643852210781,-2.10649502633119,0
3,470,3191,2446,1652,1610,0,0,0,4.09577819785759,-3.76569037656904,0
3,480,2613,3027,1670,1670,0,0,0,1.08958837772397,3.72670807453416,0
3,490,2938,2417,1650,1689,0,0,0,-1.19760479041916,1.1377245508982,0
3,500,3385,2464,1647,1632,0,0,0,-0.181818181818182,-3.37477797513321,0
3,510,3116,2729,1632,1647,0,0,0,-0.910746812386157,0.919117647058823,0
3,520,3440,2896,1585,1658,0,0,0,-2.87990196078431,0.667880995749848,0
3,530,3710,2691,1669,1648,0,0,0,5.29968454258675,-0.60313630880579,0
3,540,2399,2679,1648,1639,0,0,0,-1.25823846614739,-0.546116504854369,0
3,550,3113,2827,1670,1610,0,0,0,1.33495145631068,-1.76937156802929,0
3,560,2512,3046,1660,1673,0,0,0,-0.598802395209581,3.91304347826087,0
3,570,2708,2924,1671,1651,0,0,0,0.662650602409639,-1.31500298864316,0
3,580,2718,2991,1629,1638,0,0,0,-2.51346499102334,-0.78740157480315,0
3,590,2938,2862,1638,1654,0,0,0,0.552486187845304,0.976800976800977,0
3,600,2381,2816,1669,1629,0,0,0,1.89255189255189,-1.51148730350665,0
3,610,2373,2891,1651,1676,0,0,0,-1.07849011384062,2.88520564763659,0
3,620,2176,2335,1659,1623,0,0,0,0.484554815263477,-3.16229116945107,0
3,630,2661,4003,1670,1686,0,0,0,0.663050030138638,3.88170055452865,0
3,640,3074,3009,1646,1603,0,0,0,-1.43712574850299,-4.92289442467378,0
3,650,2654,3070,1629,1662,0,0,0,-1.03280680437424,3.68059887710543,0
3,660,3075,2286,1641,1692,0,0,0,0.736648250460405,1.80505415162455,0
3,670,3461,2289,1658,1625,0,0,0,1.03595368677636,-3.95981087470449,0
3,680,2735,3381,1663,1650,0,0,0,0.301568154402895,1.53846153846154,0
3,690,2697,3191,1710,1595,0,0,0,2.82621767889357,-3.33333333333333,0
3,700,2451,3115,1612,1697,0,0,0,-5.73099415204678,6.39498432601881,0
3,710,3074,2351,1645,1653,0,0,0,2.04714640198511,-2.59281084266352,0
3,720,2887,3131,1645,1597,0,0,0,0,-3.38777979431337,0
3,730,2956,3200,1644,1657,0,0,0,-0.060790273556231,3.75704445835942,0
3,740,2892,2700,1634,1671,0,0,0,-0.608272506082725,0.844900422450211,0
3,750,2935,2460,1673,1696,0,0,0,2.38678090575275,1.49611011370437,0
3,760,2647,2068,1697,1687,0,0,0,1.43454871488344,-0.530660377358491,0
3,770,2578,2629,1648,1637,0,0,0,-2.88744843842074,-2.963841138115,0
3,780,2707,3159,1651,1659,0,0,0,0.182038834951456,1.34392180818571,0
3,790,2901,2670,1637,1587,0,0,0,-0.847970926711084,-4.33996383363472,0
3,800,2915,3477,1667,1664,0,0,0,1.83262064752596,4.85192186515438,0
3,810,2822,3170,1680,1658,0,0,0,0.779844031193761,-0.360576923076923,0
3,820,2413,2696,1649,1652,0,0,0,-1.8452380952381,-0.361881785283474,0
3,830,2517,2946,1627,1585,0,0,0,-1.33414190418435,-4.05569007263923,0
3,840,3368,3488,1639,1637,0,0,0,0.737553779963122,3.2807570977918,0
3,850,3306,3251,1644,1661,0,0,0,0.305064063453325,1.46609651802077,0
3,860,2813,2377,1666,1693,0,0,0,1.338199513382,1.92655027092113,0
3,870,2404,2317,1669,1632,0,0,0,0.180072028811525,-3.60307147076196,0
3,880,2824,2885,1614,1644,0,0,0,-3.29538645895746,0.735294117647059,0
3,890,3376,2891,1621,1672,0,0,0,0.433705080545229,1.70316301703163,0
3,900,3316,2412,1658,1657,0,0,0,2.28254164096237,-0.897129186602871,0
3,910,3164,3286,1637,1625,0,0,0,-1.26658624849216,-1.93120096560048,0
3,920,2957,3368,1654,1621,0,0,0,1.03848503359805,-0.246153846153846,0
3,930,3005,3300,1607,1698,0,0,0,-2.8415961305925,4.75015422578655,0
3,940,4061,2417,1596,1610,0,0,0,-0.684505289359054,-5.18256772673734,0
3,950,3807,3438,1642,1626,0,0,0,2.88220551378446,0.993788819875776,0
3,960,3049,2903,1696,1656,0,0,0,3.28867235079172,1.8450184501845,0
3,970,2601,2656,1619,1640,0,0,0,-4.54009433962264,-0.966183574879227,0
3,980,2749,2886,1679,1687,0,0,0,3.70599135268684,2.86585365853659,0
3,990,2323,3122,1639,1585,0,0,0,-2.38237045860631,-6.04623592175459,0
3,1000,2629,3876,1670,1619,0,0,0,1.89139719341062,2.14511041009464,0
4,0,62500,62500,100,100,0,0,0,0,0,0
4,10,57529,57443,97,101,0,0,0,-3,1,0
4,20,57691,57517,139,155,0,0,0,43.298969072165,53.4653465346535,0
4,30,55543,54651,204,203,0,0,0,46.7625899280576,30.9677419354839,0
4,40,52438,52157,288,304,0,0,0,41.1764705882353,49.7536945812808,0
4,50,48466,47178,394,425,0,0,0,36.8055555555556,39.8026315789474,0
4,60,42962,41318,540,603,0,0,0,37.0558375634518,41.8823529411765,0
4,70,35409,33055,769,842,0,0,0,42.4074074074074,39.6351575456053,0
4,80,25193,21812,1069,1133,0,0,0,39.0117035110533,34.5605700712589,0
4,90,13890,12443,1364,1408,0,0,0,27.5958840037418,24.2718446601942,0
4,100,7346,6229,1543,1634,0,0,0,13.1231671554252,16.0511363636364,0
4,110,4073,3392,1688,1648,0,0,0,9.39727802981206,0.856793145654835,0
4,120,2504,2788,1658,1658,0,0,0,-1.77725118483412,0.606796116504854,0
4,130,2606,2591,1642,1684,0,0,0,-0.965018094089264,1.56815440289505,0
4,140,2482,2796,1640,1590,0,0,0,-0.121802679658953,-5.58194774346793,0
4,150,2997,3050,1628,1646,0,0,0,-0.731707317073171,3.52201257861635,0
4,160,3276,3224,1654,1657,0,0,0,1.5970515970516,0.668286755771567,0
4,170,2739,3056,1657,1643,0,0,0,0.181378476420798,-0.844900422450211,0
4,180,2757,2719,1658,1636,0,0,0,0.0603500301750151,-0.426049908703591,0
4,190,2762,2706,1629,1653,0,0,0,-1.74909529553679,1.03911980440098,0
4,200,2563,2912,1650,1648,0,0,0,1.28913443830571,-0.302480338777979,0
4,210,2667,3607,1621,1566,8,7,11,-1.75757575757576,-4.97572815533981,0
4,220,3276,3419,1652,1678,1,1,4,1.91239975323874,7.15197956577267,-63.6363636363636
4,230,3102,2624,1625,1642,0,1,3,-1.63438256658596,-2.14541120381406,-25
4,240,3328,2773,1672,1644,0,0,2,2.89230769230769,0.121802679658953,-33.3333333333333
4,250,2581,3361,1635,1632,0,0,1,-2.21291866028708,-0.72992700729927,-50
4,260,2753,3240,1664,1640,0,0,0,1.7737003058104,0.490196078431373,-100
4,270,2469,2854,1722,1646,0,0,0,3.48557692307692,0.365853658536585,0
4,280,2507,2796,1649,1643,0,0,0,-4.23925667828107,-0.182260024301337,0
4,290,2704,3025,1608,1637,0,0,0,-2.48635536688902,-0.365185636031649,0
4,300,3069,3210,1695,1651,0,0,0,5.41044776119403,0.855222968845449,0
4,310,2542,2845,1662,1672,0,0,0,-1.94690265486726,1.27195639006663,0
4,320,2464,2289,1614,1659,0,0,0,-2.88808664259928,-0.777511961722488,0
4,330,3324,3337,1653,1633,0,0,0,2.41635687732342,-1.56720916214587,0
4,340,3858,3146,1655,1633,0,0,0,0.120992135511192,0,0
4,350,2963,2555,1605,1681,0,0,0,-3.02114803625378,2.93937538273117,0
4,360,3591,2616,1635,1627,0,0,0,1.86915887850467,-3.21237358715051,0
4,370,2644,3152,1661,1612,0,0,0,1.59021406727829,-0.921942224953903,0
4,380,2932,2700,1665,1682,0,0,0,0.240818783865141,4.3424317617866,0
