"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
100,30,6868.06666666667,6420.9,7374.96666666667,7182.1,6596.5,7702.6,1585,1569.66666666667,1598.4,1578.16666666667,1562.16666666667,1592.86666666667,0,0,0,0,0,0,0,0,0,15.3087343697611,13.7437656266835,16.9024895926645,16.0372058013337,14.6293058086808,17.4182523906793,0,0,0
110,30,3615.43333333333,3388.9,3829.36666666667,3764.33333333333,3550.6,3963.7,1651.16666666667,1641.56666666667,1660.23333333333,1649.63333333333,1640.13333333333,1658.53333333333,0,0,0,0,0,0,0,0,0,4.24755772568745,2.93920625141617,5.46459833476501,4.60790884715335,3.48785443687649,5.79951998421195,0,0,0
120,30,2933.5,2797.53333333333,3087.9,2982.03333333333,2846.06666666667,3113.23333333333,1658.8,1647.23333333333,1669.66666666667,1667.1,1657.36666666667,1676.8,0,0,0,0,0,0,0,0,0,0.484087992793409,-0.304314294402482,1.25621722459679,1.09443210056546,0.155644288494067,2.11711698276379,0,0,0
130,30,2855.1,2714.8,2988.33333333333,2754.33333333333,2603.4,2900.33333333333,1647,1638.26666666667,1656.06666666667,1648.83333333333,1639.83333333333,1657.33333333333,0,0,0,0,0,0,0,0,0,-0.664750404817943,-1.64602823177853,0.327866148090194,-1.06614135262685,-1.84431720139435,-0.232610182468574,0,0,0
140,30,2913.63333333333,2807.26666666667,3013.53333333333,2974.86666666667,2854.13333333333,3113.23333333333,1652.26666666667,1643.4,1662.1,1640.7,1629.5,1651.86666666667,0,0,0,0,0,0,0,0,0,0.341420288689338,-0.401388579154663,1.17237476155969,-0.471834667036356,-1.37066939484116,0.347597912666927,0,0,0
150,30,2961.4,2797.86666666667,3115.3,2970.06666666667,2835.3,3101.06666666667,1642.03333333333,1633.83333333333,1650.16666666667,1644.83333333333,1637.56666666667,1652.2,0,0,0,0,0,0,0,0,0,-0.600942532189652,-1.19338701033411,0.0136894895706443,0.299725952098594,-0.680929306693581,1.30972169117007,0,0,0
160,30,2935.36666666667,2820.9,3057.16666666667,2911.86666666667,2790.76666666667,3041.43333333333,1653.16666666667,1645.76666666667,1660.33333333333,1654.36666666667,1646.23333333333,1662.5,0,0,0,0,0,0,0,0,0,0.697133408008139,0.0560739568455543,1.35899363800007,0.595497814972177,-0.0356606963732883,1.21639667974555,0,0,0
170,30,2866.53333333333,2753.53333333333,2985.6,2794.23333333333,2664.73333333333,2913.66666666667,1647.23333333333,1639.56666666667,1654.23333333333,1652.46666666667,1643.56666666667,1660.96666666667,0,0,0,0,0,0,0,0,0,-0.342049445727092,-0.988527888767968,0.311315409075616,-0.0888964857925802,-0.881686788708465,0.736669520981512,0,0,0
180,30,2947.53333333333,2835.23333333333,3057.86666666667,2863.4,2736.43333333333,2987.33333333333,1646,1638.16666666667,1653.16666666667,1648.63333333333,1639.83333333333,1657.9,0,0,0,0,0,0,0,0,0,-0.0575614251441011,-0.750662421158992,0.645724790997972,-0.203485800703109,-1.10235007352717,0.638627916891785,0,0,0
190,30,2895.6,2774.93333333333,3015.43333333333,2840.83333333333,2696.7,2977.33333333333,1649.03333333333,1639.46666666667,1657.86666666667,1650.2,1640.7,1658,0,0,0,0,0,0,0,0,0,0.204718956254124,-0.597451860594688,1.07121197001272,0.11696883987847,-0.620876972388243,0.881485153018623,0,0,0
200,30,2930.8,2765.4,3088.13333333333,2900.93333333333,2776.06666666667,3049.13333333333,1640.7,1632.8,1647.8,1654.7,1645.7,1663.46666666667,0,0,0,0,0,0,0,0,0,-0.483827059729999,-1.1308809382762,0.170291392745657,0.305392224297004,-0.587528869977208,1.2149617364756,0,0,0
210,30,3326.93333333333,3193.16666666667,3458.76666666667,3273.53333333333,3110.1,3429.83333333333,1583.43333333333,1573.06666666667,1592.5,1571.3,1562.93333333333,1579.96666666667,10.1333333333333,8.96666666666667,11.3333333333333,8.6,7.73333333333333,9.53333333333333,10.6666666666667,9.56666666666667,11.8333333333333,-3.4667754002042,-4.25587044663135,-2.6569997760719,-5.02238761119131,-5.64656750108289,-4.42844879342556,0,0,0
220,30,3611.6,3445.36666666667,3760.53333333333,3786.36666666667,3655.2,3913.66666666667,1626.03333333333,1615.96666666667,1635.66666666667,1626.13333333333,1615.43333333333,1636.86666666667,0.8,0.5,1.13333333333333,1.06666666666667,0.833333333333333,1.3,4.6,3.93333333333333,5.26666666666667,2.71530034148214,1.93027577425973,3.47749376085531,3.51786733438955,2.53391147722769,4.53378028684584,-55.3606773343615,-60.9790414264098,-49.0305805305805
230,30,3144.33333333333,2996.33333333333,3277.56666666667,3065.1,2912.73333333333,3207.26666666667,1644.56666666667,1635.6,1655.5,1652.9,1644.86666666667,1660.96666666667,0.333333333333333,0.133333333333333,0.533333333333333,0.433333333333333,0.233333333333333,0.633333333333333,2.13333333333333,1.73333333333333,2.56666666666667,1.17074639088007,0.3022279660738,2.06230124043637,1.68275546408181,0.844605202730509,2.53506467539229,-52.3611111111111,-60.1124338624339,-44.015873015873
240,30,2984.2,2846.6,3102.93333333333,2854.3,2727.46666666667,2991.4,1646.96666666667,1639.4,1654.4,1651.83333333333,1645.1,1658.66666666667,0.266666666666667,0.1,0.433333333333333,0.233333333333333,0.0666666666666667,0.4,0.533333333333333,0.3,0.766666666666667,0.172365545615413,-0.578685316804126,0.879991930240454,-0.0424070528662001,-0.768694523406254,0.668915077422286,-75.7777777777778,-86.4444444444444,-64
250,30,2939.16666666667,2798.23333333333,3069.36666666667,3005.7,2896.03333333333,3124.06666666667,1647.3,1639.23333333333,1655.13333333333,1649.93333333333,1642.76666666667,1657.06666666667,0.0333333333333333,0,0.1,0.0666666666666667,0,0.166666666666667,0.266666666666667,0.0666666666666667,0.5,0.0371425338425116,-0.627031625088388,0.648735984737513,-0.10334455891225,-0.633806991245582,0.418868834336106,-18.3333333333333,-36.6666666666667,3.33333333333333
260,30,2895.7,2807.13333333333,2985.6,2943.26666666667,2832.23333333333,3050.8,1651.46666666667,1642.96666666667,1659.6,1639.43333333333,1629.9,1648.6,0.0333333333333333,0,0.1,0.0666666666666667,0,0.2,0.166666666666667,0.0333333333333333,0.333333333333333,0.275829553501622,-0.505195714425756,1.02185489877071,-0.618882201416293,-1.33298580991078,0.10697533858947,-7.77777777777778,-17.7777777777778,0
270,30,2944.36666666667,2804.56666666667,3062.6,2916.26666666667,2764.9,3060.23333333333,1641.6,1632.06666666667,1652,1651.3,1640.96666666667,1661.2,0.0333333333333333,0,0.1,0.0333333333333333,0,0.1,0.0666666666666667,0,0.166666666666667,-0.574917906580655,-1.33640986608951,0.195795415765957,0.750074717250996,-0.157179252346909,1.57399597179463,-8.33333333333333,-20,0
280,30,2983.6,2863.7,3098.63333333333,2869.26666666667,2738.3,3004.36666666667,1650.73333333333,1640.76666666667,1661.7,1648.56666666667,1637.86666666667,1658.93333333333,0,0,0,0,0,0,0.0666666666666667,0,0.166666666666667,0.588967615108437,-0.286642210191226,1.54458585453014,-0.134718430651008,-0.993377630440042,0.757007193005907,0,0,0
290,30,2916.83333333333,2777.1,3056.03333333333,2807.46666666667,2699.76666666667,2920.73333333333,1647.16666666667,1637.96666666667,1655.66666666667,1657.26666666667,1647.36666666667,1666.1,0,0,0,0.0333333333333333,0,0.1,0.0666666666666667,0,0.166666666666667,-0.183615687601057,-1.13953749167068,0.650024581833536,0.561436385073109,-0.312898578091033,1.44713167441618,0,0,0
300,30,2878.2,2769.06666666667,2983,2827.43333333333,2686.73333333333,2960.6,1642.96666666667,1635.4,1650.4,1647.33333333333,1638.3,1655.66666666667,0,0,0,0,0,0,0.0333333333333333,0,0.1,-0.228596529940602,-1.00282890006488,0.609068601192516,-0.574963294166131,-1.30283275827275,0.210260460586394,-3.33333333333333,-10,0
310,30,3050.13333333333,2939,3163.66666666667,2781.4,2657.23333333333,2909.2,1647.5,1639.8,1655.03333333333,1651.36666666667,1642.56666666667,1659.6,0,0,0,0,0,0,0,0,0,0.297356663953924,-0.451395101153808,1.0096524656734,0.274009780825033,-0.531097995382143,1.1183929370663,-3.33333333333333,-10,0
320,30,2935.83333333333,2806.9,3061.76666666667,2828.7,2695.23333333333,2954.16666666667,1647.16666666667,1638.63333333333,1655.93333333333,1650.1,1641.93333333333,1657.3,0,0,0,0,0,0,0,0,0,0.000167299473801121,-0.711764833659533,0.739193689233423,-0.0594383497740816,-0.697880783793947,0.531570711756749,0,0,0
330,30,2817.06666666667,2672.83333333333,2967.26666666667,2921.1,2767.56666666667,3057.76666666667,1655.86666666667,1645.9,1666,1655.43333333333,1646.63333333333,1663.73333333333,0,0,0,0,0,0,0,0,0,0.550658346664919,-0.21468131068299,1.34991599430704,0.339340630859306,-0.430130612839806,1.02299256991367,0,0,0
340,30,2839.73333333333,2692.06666666667,2998.3,2910.83333333333,2787.5,3052.93333333333,1648.5,1640.73333333333,1655.66666666667,1644.53333333333,1633.26666666667,1654.83333333333,0,0,0,0,0,0,0,0,0,-0.415656748347401,-1.16469899982348,0.379219201241787,-0.630746416753545,-1.52438296188417,0.290167287520171,0,0,0
350,30,2905.6,2804.73333333333,2999.46666666667,2976.6,2860.93333333333,3092.9,1642.1,1633.33333333333,1651.2,1648.9,1640.03333333333,1657.06666666667,0,0,0,0,0,0,0,0,0,-0.369337566816329,-1.07891436964792,0.359597301047992,0.297720259274322,-0.499695231722175,1.15695269315697,0,0,0
360,30,2980.7,2838.9,3134.83333333333,2980.26666666667,2875.96666666667,3083.8,1643.6,1633.06666666667,1654.33333333333,1648.3,1639.7,1657.1,0,0,0,0,0,0,0,0,0,0.116365393420098,-0.746309488670572,0.960376517809105,-0.00927171696783036,-0.884846095504096,0.843914995151337,0,0,0
370,30,3008.43333333333,2871.93333333333,3148.46666666667,2928.4,2814.66666666667,3051.2,1647.7,1637.83333333333,1656.56666666667,1639.63333333333,1629.1,1649.9,0,0,0,0,0,0,0,0,0,0.283571657678132,-0.605881409882673,1.17171737826538,-0.492693743737485,-1.46754084349956,0.526142211642347,0,0,0
380,30,2883.2,2765.43333333333,2996.3,2990.33333333333,2847.26666666667,3135.03333333333,1652.3,1641.16666666667,1662.3,1646.13333333333,1637.1,1655.2,0,0,0,0,0,0,0,0,0,0.315142888466134,-0.708959535276623,1.25299565811448,0.431241561457646,-0.490080394619924,1.3275621736101,0,0,0
390,30,2871.43333333333,2733.76666666667,2997.5,2948,2838.3,3063.96666666667,1647.93333333333,1636.7,1660.2,1646.6,1638.13333333333,1655.63333333333,0,0,0,0,0,0,0,0,0,-0.230862314994265,-1.21546617615153,0.782073429832038,0.0622976318409005,-0.846671828446983,1.05633946313157,0,0,0
400,30,2879.5,2694.03333333333,3038.46666666667,2791.93333333333,2647.1,2941.66666666667,1647.43333333333,1636.33333333333,1658.36666666667,1653.06666666667,1647.1,1659.83333333333,0,0,0,0,0,0,0,0,0,0.0192604636261676,-1.10227216932128,1.04062090428569,0.414396741168177,-0.232889736882017,1.03874029901172,0,0,0
410,30,2967,2831.4,3105.43333333333,2744.06666666667,2628.93333333333,2858.36666666667,1646.9,1639.66666666667,1654.76666666667,1647.83333333333,1639.1,1656.5,0,0,0,0,0,0,0,0,0,0.0167339625102908,-1.02838285088404,1.01009876992679,-0.300244275109127,-1.00675415172063,0.410416501452503,0,0,0
420,30,3057.5,2947.2,3172.43333333333,3021.43333333333,2901.53333333333,3133.13333333333,1648.1,1638.83333333333,1657.7,1657.16666666667,1647.6,1666.7,0,0,0,0,0,0,0,0,0,0.0961853899345425,-0.724627082660535,0.891198554262917,0.592903219481844,-0.306682126810458,1.45532660060504,0,0,0
430,30,2915.13333333333,2790.53333333333,3040.3,2802.3,2641.2,2949.86666666667,1652.13333333333,1641.73333333333,1662.06666666667,1647.6,1640.33333333333,1654.86666666667,0,0,0,0,0,0,0,0,0,0.272950740990427,-0.647312493137103,1.18060067633174,-0.55187255241916,-1.2135954654174,0.126563054413495,0,0,0
440,30,2875.9,2756.03333333333,2997,2910.16666666667,2782.26666666667,3024,1644.56666666667,1635.43333333333,1653.83333333333,1641.53333333333,1632.36666666667,1650.36666666667,0,0,0,0,0,0,0,0,0,-0.424742954097637,-1.30056066622084,0.50154377362639,-0.35198402081327,-1.14803621308732,0.349191146808226,0,0,0
450,30,3004.8,2889.63333333333,3138.03333333333,2981.73333333333,2849.56666666667,3104.76666666667,1651.56666666667,1643.1,1660.2,1657.23333333333,1646.93333333333,1667.83333333333,0,0,0,0,0,0,0,0,0,0.447952989593616,-0.286956656269572,1.20344320233475,0.981499155414101,0.0825379659016287,1.82265387111788,0,0,0
460,30,2942.56666666667,2784.66666666667,3082.16666666667,2797.73333333333,2657.56666666667,2935.63333333333,1642.9,1631.23333333333,1653.33333333333,1649.16666666667,1640.63333333333,1657.36666666667,0,0,0,0,0,0,0,0,0,-0.507340945406383,-1.22633713767402,0.315412711995682,-0.45482670587555,-1.26188399541419,0.359427113207121,0,0,0
470,30,2956.13333333333,2827.7,3076.9,2906.16666666667,2778.33333333333,3021.83333333333,1648.23333333333,1640.36666666667,1656.53333333333,1641.8,1635.76666666667,1647.73333333333,0,0,0,0,0,0,0,0,0,0.365323780788358,-0.563181844198886,1.23403544254504,-0.427264306262624,-1.05505002801943,0.13642533352727,0,0,0
480,30,2887.46666666667,2728.66666666667,3033.53333333333,3066.7,2962.66666666667,3165.83333333333,1651.93333333333,1644.2,1659.2,1641.53333333333,1630.8,1649.73333333333,0,0,0,0,0,0,0,0,0,0.233962043430857,-0.303471802391803,0.711609722013869,-0.00129193539278925,-0.827864832812046,0.712115856931671,0,0,0
490,30,2983.7,2859.16666666667,3110.83333333333,2977.36666666667,2825.3,3133.83333333333,1649.3,1639.6,1658.86666666667,1642.96666666667,1633.96666666667,1652.2,0,0,0,0,0,0,0,0,0,-0.137621555679324,-0.969403527166781,0.639789178238229,0.104214985509264,-0.523912624239907,0.771323028313493,0,0,0
500,30,2883.73333333333,2783.4,2987,2953.56666666667,2812,3101.73333333333,1647.86666666667,1639.73333333333,1655.36666666667,1656.26666666667,1646.83333333333,1665.43333333333,0,0,0,0,0,0,0,0,0,-0.0525702917381972,-0.954264012643986,0.846223051063245,0.835754592894164,-0.00632016175153468,1.73072112964439,0,0,0
510,30,2950.73333333333,2822.16666666667,3078.96666666667,2783.9,2633.26666666667,2953.8,1652.63333333333,1644.86666666667,1660.46666666667,1645.7,1637.13333333333,1653.26666666667,0,0,0,0,0,0,0,0,0,0.307071143206487,-0.390730957785672,0.974214838904139,-0.60962791489924,-1.36746402660126,0.22001215831869,0,0,0
520,30,2842.7,2694.8,2984.23333333333,2841.73333333333,2725.9,2953.63333333333,1643.23333333333,1633.8,1652.16666666667,1657.5,1647.53333333333,1666.73333333333,0,0,0,0,0,0,0,0,0,-0.552185276707331,-1.2656368882487,0.1384865489574,0.742299055776267,-0.117008963853152,1.54527366133526,0,0,0
530,30,2909.46666666667,2761.56666666667,3046.33333333333,2853.7,2751.4,2970.43333333333,1643.13333333333,1636,1651,1646.76666666667,1635.96666666667,1657.43333333333,0,0,0,0,0,0,0,0,0,0.0221009242189546,-0.756663614845421,0.872147441739608,-0.613902155055831,-1.60097770702251,0.425636454545631,0,0,0
540,30,2935.26666666667,2793.16666666667,3076.2,3029.3,2886.16666666667,3176.96666666667,1654.96666666667,1646.6,1663.63333333333,1640.73333333333,1632.73333333333,1649.03333333333,0,0,0,0,0,0,0,0,0,0.747376814568474,-0.0498037409934879,1.60889673393178,-0.324609001854377,-1.2881579963346,0.621963191217828,0,0,0
550,30,2896.7,2781.86666666667,3008.26666666667,3020.16666666667,2864.26666666667,3169.5,1650.36666666667,1640.5,1660.43333333333,1650.73333333333,1643.73333333333,1657.1,0,0,0,0,0,0,0,0,0,-0.252549342037499,-1.19201831221214,0.578967308800741,0.627455050391391,0.0477720854238704,1.23980068437893,0,0,0
560,30,2865.6,2705.66666666667,3032.53333333333,2879.1,2785.26666666667,2977.83333333333,1651.06666666667,1642.23333333333,1660.06666666667,1648.66666666667,1640.63333333333,1656.36666666667,0,0,0,0,0,0,0,0,0,0.079551513382785,-0.785316063402894,1.02404455215123,-0.106026905800207,-0.830474474713246,0.600996787078675,0,0,0
570,30,2876.76666666667,2724.43333333333,3021.46666666667,2888.8,2733.5,3046.6,1648.9,1639.96666666667,1658.46666666667,1647.26666666667,1637.03333333333,1657.63333333333,0,0,0,0,0,0,0,0,0,-0.11844696911104,-0.722248599226299,0.404426008945693,-0.0724935436812024,-0.726888181553647,0.672315981959834,0,0,0
580,30,2814.56666666667,2673.43333333333,2951.2,2889.46666666667,2754.8,3007.7,1650.46666666667,1642.36666666667,1658,1648.9,1640.86666666667,1657.43333333333,0,0,0,0,0,0,0,0,0,0.125074473075939,-0.669221705643504,0.94766486533099,0.132401334164497,-0.781722678817037,0.949484992441336,0,0,0
590,30,2974.3,2850.2,3104.33333333333,2762.26666666667,2632.9,2887.76666666667,1650.83333333333,1642.06666666667,1659.8,1652.6,1641.86666666667,1662.03333333333,0,0,0,0,0,0,0,0,0,0.0403257810187262,-0.659361852716838,0.713510540879481,0.245466456627674,-0.623215259281321,1.05328633165711,0,0,0
600,30,2845.06666666667,2723.4,2967.3,2839.1,2676.6,2993.6,1643.63333333333,1636.56666666667,1650.66666666667,1661.36666666667,1651.06666666667,1671.36666666667,0,0,0,0,0,0,0,0,0,-0.412531013782836,-1.09819023581632,0.250348624779986,0.570597173746101,-0.449102006930767,1.51382131236328,0,0,0
610,30,2926.76666666667,2813.53333333333,3036.46666666667,2779.23333333333,2670.26666666667,2886.8,1650.2,1638.56666666667,1661.56666666667,1650.03333333333,1641.33333333333,1657.8,0,0,0,0,0,0,0,0,0,0.416747734047141,-0.388540650308114,1.27677618852213,-0.644392465308247,-1.59055596768478,0.336040779373095,0,0,0
620,30,2800.93333333333,2653.3,2945.73333333333,2826.23333333333,2729.5,2928.6,1653.8,1645.03333333333,1663.6,1647.1,1639.03333333333,1655.13333333333,0,0,0,0,0,0,0,0,0,0.256874663646802,-0.611000013792198,1.13931517334078,-0.153856215905913,-0.913969411585669,0.621792163291563,0,0,0
630,30,2897.4,2785.1,3013,3001.76666666667,2872.16666666667,3133.6,1651.23333333333,1640.33333333333,1662.13333333333,1653.3,1645.13333333333,1661,0,0,0,0,0,0,0,0,0,-0.126386545921327,-1.07220029322832,0.757829686485756,0.402084798846496,-0.360565974746818,1.33159931033161,0,0,0
640,30,2880.53333333333,2734.26666666667,3007,2852.43333333333,2752.33333333333,2965.53333333333,1649.93333333333,1641.13333333333,1659.03333333333,1643.66666666667,1635.16666666667,1653.26666666667,0,0,0,0,0,0,0,0,0,-0.0332322764277689,-1.09375184842175,0.844783554259923,-0.56094247267791,-1.31920669186637,0.267192676528421,0,0,0
650,30,2878.66666666667,2760.96666666667,2991.33333333333,2883.33333333333,2777.53333333333,2984.66666666667,1645.6,1638.13333333333,1652.83333333333,1644.8,1637.03333333333,1652.3,0,0,0,0,0,0,0,0,0,-0.234273628004355,-1.1411145810925,0.473799463730097,0.0928790235855982,-0.686322933516127,0.788545774384622,0,0,0
660,30,2832.9,2698.46666666667,2974.6,2866.5,2727.96666666667,3012.03333333333,1649.9,1640.93333333333,1659.46666666667,1661.53333333333,1653.56666666667,1669.5,0,0,0,0,0,0,0,0,0,0.277568636697605,-0.378248290450694,0.969522343280669,1.03020506743383,0.398687497319382,1.58725985678782,0,0,0
670,30,2933.13333333333,2798,3058.6,2772.9,2650.7,2886,1648.8,1640.36666666667,1657.36666666667,1643.6,1631.1,1655.43333333333,0,0,0,0,0,0,0,0,0,-0.0421377227155978,-0.751405370611142,0.680660015550217,-1.04866783706777,-2.08110716933545,-0.0124519961638516,0,0,0
680,30,2811.06666666667,2705.36666666667,2903.63333333333,3066.23333333333,2920.03333333333,3210.53333333333,1657.03333333333,1647,1667.56666666667,1634.2,1625.66666666667,1642.26666666667,0,0,0,0,0,0,0,0,0,0.52718409293102,-0.361818529474435,1.43317991806584,-0.529464952777393,-1.38609764043798,0.329012926787639,0,0,0
690,30,2797.83333333333,2676.33333333333,2925.2,3084.53333333333,2930.3,3225.56666666667,1653.86666666667,1642.06666666667,1664.9,1651.96666666667,1642.63333333333,1660.5,0,0,0,0,0,0,0,0,0,-0.159524680867707,-1.18778142134519,0.79253284460304,1.10831290574263,0.288247340439932,1.85230368360774,0,0,0
700,30,2814.1,2653.7,2957.33333333333,2923.1,2825.16666666667,3012.13333333333,1644.33333333333,1635.96666666667,1652.93333333333,1644.73333333333,1635.8,1653.23333333333,0,0,0,0,0,0,0,0,0,-0.537464610835574,-1.45247417578319,0.336085110826477,-0.409575751156044,-1.23203610106062,0.438891818039534,0,0,0
710,30,2961.36666666667,2831.76666666667,3096.3,2955.96666666667,2805.6,3101.5,1641.96666666667,1632.1,1651.63333333333,1649.23333333333,1640.33333333333,1656.63333333333,0,0,0,0,0,0,0,0,0,-0.118004185353127,-0.990343529990624,0.730363898896508,0.295287331313954,-0.406049763590962,0.992752512468204,0,0,0
720,30,2941.76666666667,2822.06666666667,3064.63333333333,2864.03333333333,2733.73333333333,3008.33333333333,1648.66666666667,1640.13333333333,1657.2,1647.4,1639.56666666667,1654.96666666667,0,0,0,0,0,0,0,0,0,0.442402466290209,-0.424600974543801,1.35924241845971,-0.0864793857394339,-0.822362175261742,0.703021936131098,0,0,0
730,30,2951.56666666667,2848.13333333333,3050.13333333333,2935.43333333333,2815.5,3053.9,1646.13333333333,1639.06666666667,1653.23333333333,1646.06666666667,1636,1655.46666666667,0,0,0,0,0,0,0,0,0,-0.130629971746159,-0.847576795167535,0.558627610740848,-0.0596480205553002,-0.899724428434034,0.718169467319772,0,0,0
740,30,2831.8,2726.43333333333,2941,2910.83333333333,2757.1,3075.6,1653.56666666667,1645.43333333333,1661.86666666667,1649.76666666667,1641.26666666667,1657.2,0,0,0,0,0,0,0,0,0,0.474197832541958,-0.36530009765019,1.21213500547348,0.254478013689149,-0.507127058548765,1.04916997225714,0,0,0
750,30,2859.66666666667,2718.86666666667,2984.03333333333,2855.56666666667,2746.56666666667,2962.46666666667,1653.2,1644.96666666667,1661.06666666667,1650.13333333333,1641.33333333333,1658.93333333333,0,0,0,0,0,0,0,0,0,0.00284820176127055,-0.764937276253792,0.795675346219948,0.0400222501418476,-0.589425790335095,0.778400614067682,0,0,0
760,30,2831.3,2705.76666666667,2961.1,2926.9,2792.5,3049.06666666667,1656.73333333333,1645.6,1667.73333333333,1655.2,1645.8,1664.33333333333,0,0,0,0,0,0,0,0,0,0.23965431422125,-0.685601932235871,1.15940759089989,0.321032433583327,-0.285122955611001,0.930190062276221,0,0,0
770,30,2929.86666666667,2771.93333333333,3094.06666666667,2811.3,2654.9,2969.06666666667,1639.56666666667,1630.53333333333,1649.63333333333,1649,1638.83333333333,1658.73333333333,0,0,0,0,0,0,0,0,0,-0.989547676544213,-1.9543217067431,0.0535767753317534,-0.338585109926988,-1.32081220127737,0.660940694542637,0,0,0
780,30,2899.66666666667,2808.1,2993.5,2854.83333333333,2714.5,2997.96666666667,1650.6,1642.96666666667,1658.3,1643.73333333333,1635.03333333333,1652.13333333333,0,0,0,0,0,0,0,0,0,0.70333321823645,-0.177197225217893,1.43880778524953,-0.287466855145735,-1.10755329749072,0.602150295543858,0,0,0
790,30,2863.1,2769.66666666667,2957.3,2929.4,2819.26666666667,3053.1,1653.6,1645.16666666667,1662.46666666667,1642.93333333333,1634.43333333333,1652.13333333333,0,0,0,0,0,0,0,0,0,0.199142626145263,-0.534377514804845,0.926445144937951,-0.0123847186835456,-1.05792268076634,0.927212642025735,0,0,0
