"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,640,2511,2315,1633,1657,0,0,0,-4.67016929363689,0.0603864734299517,0
1,650,3182,3142,1604,1635,0,0,0,-1.77587262706675,-1.32770066385033,0
1,660,3676,3448,1644,1607,0,0,0,2.49376558603491,-1.71253822629969,0
1,670,2945,3720,1640,1640,0,0,0,-0.24330900243309,2.05351586807716,0
1,680,3022,3052,1642,1619,0,0,0,0.121951219512195,-1.28048780487805,0
1,690,2408,2926,1629,1683,0,0,0,-0.791717417783191,3.95305744286597,0
1,700,3178,2635,1649,1651,0,0,0,1.22774708410068,-1.90136660724896,0
1,710,3341,3502,1657,1601,0,0,0,0.485142510612492,-3.02846759539673,0
1,720,3123,3618,1633,1617,0,0,0,-1.44840072420036,0.999375390381012,0
1,730,3297,2759,1632,1673,0,0,0,-0.0612369871402327,3.46320346320346,0
1,740,3194,2782,1687,1694,0,0,0,3.37009803921569,1.25523012552301,0
1,750,2960,2887,1642,1615,0,0,0,-2.6674570243035,-4.66351829988194,0
1,760,2663,3098,1637,1664,0,0,0,-0.304506699147381,3.03405572755418,0
1,770,3447,2581,1632,1642,0,0,0,-0.30543677458766,-1.32211538461538,0
1,780,2888,2990,1654,1648,0,0,0,1.34803921568627,0.365408038976857,0
1,790,2830,2994,1643,1658,0,0,0,-0.665054413542926,0.606796116504854,0
1,800,2787,3009,1675,1659,0,0,0,1.94765672550213,0.060313630880579,0
1,810,2731,2960,1633,1665,0,0,0,-2.50746268656716,0.361663652802893,0
1,820,3260,2944,1624,1625,0,0,0,-0.551132884262094,-2.4024024024024,0
1,830,3298,3302,1691,1654,0,0,0,4.1256157635468,1.78461538461538,0
1,840,2990,3170,1637,1616,0,0,0,-3.19337670017741,-2.29746070133011,0
1,850,2940,2886,1648,1682,0,0,0,0.671960904092853,4.08415841584158,0
1,860,2945,3148,1619,1564,0,0,0,-1.75970873786408,-7.01545778834721,0
1,870,3298,3869,1644,1678,0,0,0,1.54416306361952,7.28900255754476,0
1,880,2926,3049,1643,1639,0,0,0,-0.0608272506082725,-2.32419547079857,0
1,890,3404,2745,1623,1626,0,0,0,-1.21728545343883,-0.793166564978645,0
1,900,2940,2551,1648,1671,0,0,0,1.54035736290819,2.76752767527675,0
1,910,2692,2174,1635,1674,0,0,0,-0.788834951456311,0.179533213644524,0
1,920,3047,2573,1679,1647,0,0,0,2.69113149847095,-1.61290322580645,0
1,930,2726,3019,1661,1641,0,0,0,-1.07206670637284,-0.364298724954463,0
1,940,2773,3114,1655,1637,0,0,0,-0.361228175797712,-0.24375380865326,0
1,950,2784,2597,1623,1622,0,0,0,-1.93353474320242,-0.916310323762981,0
1,960,3636,3625,1628,1683,0,0,0,0.308071472581639,3.76078914919852,0
1,970,3004,2812,1650,1639,0,0,0,1.35135135135135,-2.61437908496732,0
1,980,2194,2469,1701,1630,0,0,0,3.09090909090909,-0.549115314215985,0
1,990,2327,2881,1665,1675,0,0,0,-2.11640211640212,2.76073619631902,0
1,1000,2545,2493,1636,1626,0,0,0,-1.74174174174174,-2.92537313432836,0
2,0,62500,62500,100,100,0,0,0,0,0,0
2,10,57705,57637,96,95,0,0,0,-4,-5,0
2,20,57808,57833,123,134,0,0,0,28.125,41.0526315789474,0
2,30,56192,55947,189,183,0,0,0,53.6585365853659,36.5671641791045,0
2,40,53169,53267,249,249,0,0,0,31.7460317460317,36.0655737704918,0
2,50,50176,50104,369,359,0,0,0,48.1927710843374,44.1767068273092,0
2,60,44247,44725,507,506,0,0,0,37.3983739837398,40.9470752089137,0
2,70,37273,37313,717,698,0,0,0,41.4201183431953,37.9446640316206,0
2,80,27322,28510,1028,948,0,0,0,43.3751743375174,35.8166189111748,0
2,90,15846,18460,1309,1249,0,0,0,27.3346303501946,31.7510548523207,0
2,100,8869,9748,1571,1469,0,0,0,20.0152788388082,17.6140912730184,0
2,110,3415,5821,1650,1635,0,0,0,5.02864417568428,11.3002042205582,0
2,120,2609,2610,1660,1739,0,0,0,0.606060606060606,6.36085626911315,0
2,130,2422,1806,1653,1666,0,0,0,-0.421686746987952,-4.19781483611271,0
2,140,2761,2497,1643,1662,0,0,0,-0.604960677555959,-0.240096038415366,0
2,150,2599,2374,1664,1653,0,0,0,1.27814972611077,-0.541516245487365,0
2,160,2241,2848,1675,1674,0,0,0,0.661057692307692,1.27041742286751,0
2,170,2757,3025,1641,1612,0,0,0,-2.02985074626866,-3.7037037037037,0
2,180,3182,3528,1642,1632,0,0,0,0.0609384521633151,1.24069478908189,0
2,190,2663,3233,1652,1617,0,0,0,0.609013398294763,-0.919117647058823,0
2,200,3447,3387,1666,1672,0,0,0,0.847457627118644,3.40136054421769,0
2,210,4922,5505,1325,1315,16,26,185,-20.46818727491,-21.3516746411483,0
2,220,16012,16543,905,902,35,29,364,-31.6981132075472,-31.4068441064639,96.7567567567568
2,230,39493,39530,190,220,30,36,501,-79.0055248618785,-75.609756097561,37.6373626373626
2,240,59235,58588,11,14,2,6,169,-94.2105263157895,-93.6363636363636,-66.2674650698603
2,250,62225,62077,4,6,1,0,15,-63.6363636363636,-57.1428571428571,-91.1242603550296
2,260,62363,62279,3,5,0,0,1,-25,-16.6666666666667,-93.3333333333333
2,270,62350,62238,4,10,0,0,0,33.3333333333333,100,-100
2,280,62319,61958,4,17,0,0,0,0,70,0
2,290,62305,61645,5,25,0,0,0,25,47.0588235294118,0
2,300,62225,61233,8,33,0,0,0,60,32,0
2,310,62118,60876,11,37,0,0,0,37.5,12.1212121212121,0
2,320,61948,60628,17,48,0,0,0,54.5454545454545,29.7297297297297,0
2,330,61617,60090,19,81,0,0,0,11.7647058823529,68.75,0
2,340,61612,58470,28,107,0,0,0,47.3684210526316,32.0987654320988,0
2,350,61221,57133,35,144,0,0,0,25,34.5794392523364,0
2,360,60764,55313,43,198,0,0,0,22.8571428571429,37.5,0
2,370,60306,52427,60,274,0,0,0,39.5348837209302,38.3838383838384,0
2,380,59518,48860,81,407,0,0,0,35,48.5401459854015,0
2,390,58496,42360,115,547,0,0,0,41.9753086419753,34.3980343980344,0
2,400,56799,35362,166,730,0,0,0,44.3478260869565,33.45521023766,0
2,410,54301,27025,229,1020,0,0,0,37.9518072289157,39.7260273972603,0
2,420,50613,16709,336,1308,0,0,0,46.7248908296943,28.2352941176471,0
2,430,45661,7528,497,1590,0,0,0,47.9166666666667,21.5596330275229,0
2,440,37699,3766,678,1686,0,0,0,36.4185110663984,6.0377358490566,0
2,450,29127,2551,935,1628,0,0,0,37.905604719764,-3.44009489916963,0
2,460,19626,3150,1224,1641,0,0,0,30.9090909090909,0.798525798525799,0
2,470,10153,3116,1466,1678,0,0,0,19.7712418300654,2.25472273004266,0
2,480,5119,2379,1652,1664,0,0,0,12.68758526603,-0.834326579261025,0
2,490,2698,2481,1676,1682,0,0,0,1.45278450363196,1.08173076923077,0
2,500,2609,2645,1643,1628,0,0,0,-1.96897374701671,-3.21046373365042,0
2,510,3037,2820,1657,1611,0,0,0,0.852099817407182,-1.04422604422604,0
2,520,2831,3646,1649,1681,0,0,0,-0.482800241400121,4.34512725015518,0
2,530,2810,2976,1639,1639,0,0,0,-0.606428138265615,-2.49851279000595,0
2,540,3064,2900,1679,1632,0,0,0,2.4405125076266,-0.427089688834655,0
2,550,2823,2751,1645,1667,0,0,0,-2.02501488981537,2.14460784313725,0
2,560,2807,3153,1632,1630,0,0,0,-0.790273556231003,-2.21955608878224,0
2,570,3284,3216,1653,1628,0,0,0,1.28676470588235,-0.122699386503067,0
2,580,3062,3056,1656,1650,0,0,0,0.181488203266788,1.35135135135135,0
2,590,2425,2325,1627,1689,0,0,0,-1.7512077294686,2.36363636363636,0
2,600,3360,2695,1655,1597,0,0,0,1.72095881991395,-5.44701006512729,0
2,610,2253,3670,1673,1651,0,0,0,1.08761329305136,3.38134001252348,0
2,620,2844,2750,1633,1676,0,0,0,-2.39091452480574,1.51423379769836,0
2,630,3016,2557,1648,1654,0,0,0,0.91855480710349,-1.3126491646778,0
2,640,2841,2876,1651,1690,0,0,0,0.182038834951456,2.17654171704958,0
2,650,3238,2534,1629,1656,0,0,0,-1.33252574197456,-2.01183431952663,0
2,660,2888,2909,1647,1635,0,0,0,1.10497237569061,-1.26811594202899,0
2,670,3076,3044,1662,1597,0,0,0,0.910746812386157,-2.32415902140673,0
2,680,2191,3538,1637,1664,0,0,0,-1.50421179302046,4.19536631183469,0
2,690,2776,2600,1647,1681,0,0,0,0.610873549175321,1.02163461538462,0
2,700,3299,3302,1678,1639,0,0,0,1.88221007893139,-2.49851279000595,0
2,710,2337,2974,1649,1622,0,0,0,-1.72824791418355,-1.03721781574131,0
2,720,2809,3072,1654,1642,0,0,0,0.303214069132808,1.23304562268804,0
2,730,3244,3479,1609,1662,0,0,0,-2.72067714631197,1.21802679658953,0
2,740,2825,2569,1662,1638,0,0,0,3.29397141081417,-1.44404332129964,0
2,750,3203,2964,1670,1641,0,0,0,0.481347773766546,0.183150183150183,0
2,760,2739,3484,1675,1653,0,0,0,0.29940119760479,0.731261425959781,0
2,770,3026,2809,1678,1644,0,0,0,0.17910447761194,-0.544464609800363,0
2,780,3133,2544,1598,1656,0,0,0,-4.76758045292014,0.72992700729927,0
2,790,3110,2910,1654,1692,0,0,0,3.50438047559449,2.17391304347826,0
2,800,2870,2564,1673,1621,0,0,0,1.14873035066505,-4.19621749408983,0
2,810,2686,2658,1676,1628,0,0,0,0.17931858936043,0.431832202344232,0
2,820,2357,2934,1617,1663,0,0,0,-3.52028639618138,2.14987714987715,0
2,830,3115,2956,1613,1675,0,0,0,-0.247371675943105,0.721587492483464,0
2,840,3632,2223,1673,1595,0,0,0,3.7197768133912,-4.77611940298507,0
2,850,3262,3557,1693,1643,0,0,0,1.19545726240287,3.00940438871473,0
2,860,2772,3158,1620,1678,0,0,0,-4.31187241582989,2.13024954351796,0
2,870,3517,2473,1670,1626,0,0,0,3.08641975308642,-3.09892729439809,0
2,880,2962,2676,1599,1660,0,0,0,-4.25149700598802,2.0910209102091,0
2,890,3231,2961,1626,1639,0,0,0,1.68855534709193,-1.26506024096386,0
2,900,3019,3698,1678,1626,0,0,0,3.1980319803198,-0.793166564978645,0
2,910,2678,3290,1676,1626,0,0,0,-0.119189511323004,0,0
2,920,2534,2599,1627,1689,0,0,0,-2.9236276849642,3.87453874538745,0
2,930,2919,2846,1624,1641,0,0,0,-0.184388444990781,-2.84191829484902,0
2,940,2612,3048,1649,1653,0,0,0,1.53940886699507,0.731261425959781,0
2,950,3038,3009,1671,1653,0,0,0,1.33414190418435,0,0
2,960,2431,2930,1675,1611,0,0,0,0.239377618192699,-2.54083484573503,0
2,970,2650,3117,1660,1618,0,0,0,-0.895522388059702,0.434512725015518,0
2,980,2132,2760,1673,1690,0,0,0,0.783132530120482,4.44993819530284,0
2,990,2799,2536,1613,1664,0,0,0,-3.58637178720861,-1.53846153846154,0
2,1000,3024,2651,1685,1668,0,0,0,4.46373217606944,0.240384615384615,0
3,0,62500,62500,100,100,0,0,0,0,0,0
3,10,57500,57449,101,100,0,0,0,1,0,0
3,20,57480,57438,146,154,0,0,0,44.5544554455446,54,0
3,30,55267,54715,193,215,0,0,0,32.1917808219178,39.6103896103896,0
3,40,52780,51789,272,292,0,0,0,40.9326424870466,35.8139534883721,0
3,50,48833,47725,387,397,0,0,0,42.2794117647059,35.958904109589,0
3,60,43447,42363,551,588,0,0,0,42.3772609819121,48.1108312342569,0
3,70,35508,33504,771,845,0,0,0,39.9274047186933,43.7074829931973,0
3,80,25418,22358,1025,1099,0,0,0,32.9442282749676,30.0591715976331,0
3,90,15686,14131,1349,1366,0,0,0,31.609756097561,24.294813466788,0
3,100,7663,7005,1546,1603,0,0,0,14.6034099332839,17.3499267935578,0
3,110,3605,3815,1643,1634,0,0,0,6.27425614489004,1.93387398627573,0
3,120,3263,3445,1688,1680,0,0,0,2.73889227023737,2.81517747858017,0
3,130,2910,2806,1624,1643,0,0,0,-3.7914691943128,-2.20238095238095,0
3,140,3663,2954,1606,1613,0,0,0,-1.10837438423645,-1.82592818015825,0
3,150,3446,3184,1664,1681,0,0,0,3.61145703611457,4.21574705517669,0
3,160,2699,2380,1644,1690,0,0,0,-1.20192307692308,0.535395597858418,0
3,170,3168,2946,1630,1613,0,0,0,-0.851581508515815,-4.55621301775148,0
3,180,2544,3368,1667,1655,0,0,0,2.26993865030675,2.60384376937384,0
3,190,3008,2625,1684,1639,0,0,0,1.01979604079184,-0.966767371601209,0
3,200,2551,2868,1652,1619,0,0,0,-1.90023752969121,-1.2202562538133,0
3,210,5706,6221,1306,1277,24,22,200,-20.9443099273608,-21.124150710315,0
3,220,17978,17257,827,851,33,51,368,-36.676875957121,-33.3594361785435,84
3,230,40839,40004,204,175,35,35,431,-75.3325272067715,-79.4359576968273,17.1195652173913
3,240,58187,58664,25,21,3,4,177,-87.7450980392157,-88,-58.9327146171694
3,250,61738,61851,8,13,1,2,16,-68,-38.0952380952381,-90.9604519774011
3,260,62106,61903,14,13,0,1,2,75,0,-87.5
3,270,61806,61820,16,18,0,0,0,14.2857142857143,38.4615384615385,-100
3,280,61676,61571,22,22,0,0,0,37.5,22.2222222222222,0
3,290,61499,61377,27,36,0,0,0,22.7272727272727,63.6363636363636,0
3,300,61099,60693,39,48,0,0,0,44.4444444444444,33.3333333333333,0
3,310,60508,60261,58,72,0,0,0,48.7179487179487,50,0
3,320,59631,58941,85,104,0,0,0,46.551724137931,44.4444444444444,0
3,330,58147,57384,112,143,0,0,0,31.7647058823529,37.5,0
3,340,56873,55409,161,200,0,0,0,43.75,39.8601398601399,0
3,350,54450,52654,224,271,0,0,0,39.1304347826087,35.5,0
3,360,51603,49010,305,363,0,0,0,36.1607142857143,33.9483394833948,0
3,370,47169,44396,434,517,0,0,0,42.2950819672131,42.4242424242424,0
3,380,40569,37041,634,705,0,0,0,46.0829493087558,36.3636363636364,0
3,390,31076,27814,868,967,0,0,0,36.9085173501577,37.1631205673759,0
3,400,20673,17754,1169,1293,0,0,0,34.6774193548387,33.712512926577,0
3,410,10636,8602,1475,1535,0,0,0,26.1762189905902,18.7161639597835,0
3,420,4461,4788,1634,1624,0,0,0,10.7796610169492,5.79804560260586,0
3,430,3540,3243,1684,1665,0,0,0,3.05997552019584,2.52463054187192,0
3,440,2480,2405,1698,1685,0,0,0,0.831353919239905,1.2012012012012,0
3,450,2538,2935,1657,1617,0,0,0,-2.41460541813899,-4.03560830860534,0
3,460,2553,3985,1613,1601,0,0,0,-2.65540132770066,-0.989486703772418,0
3,470,3527,2876,1679,1662,0,0,0,4.09175449473032,3.81011867582761,0
3,480,2888,3126,1624,1657,0,0,0,-3.27575938058368,-0.300842358604091,0
3,490,3154,2714,1624,1650,0,0,0,0,-0.422450211225106,0
3,500,3000,2993,1688,1625,0,0,0,3.94088669950739,-1.51515151515152,0
3,510,2097,3314,1707,1632,0,0,0,1.12559241706161,0.430769230769231,0
3,520,2319,3564,1629,1635,0,0,0,-4.56942003514938,0.183823529411765,0
3,530,3142,3050,1615,1662,0,0,0,-0.859422958870473,1.65137614678899,0
3,540,3598,2806,1619,1634,0,0,0,0.247678018575851,-1.68471720818291,0
3,550,2766,3157,1685,1624,0,0,0,4.07659048795553,-0.611995104039168,0
3,560,2510,2851,1652,1642,0,0,0,-1.95845697329377,1.10837438423645,0
3,570,2613,2422,1653,1666,0,0,0,0.0605326876513317,1.46163215590743,0
3,580,2925,2860,1653,1666,0,0,0,0,0,0
3,590,2976,2717,1655,1636,0,0,0,0.120992135511192,-1.80072028811525,0
3,600,2631,2919,1629,1670,0,0,0,-1.57099697885196,2.07823960880196,0
3,610,3079,3099,1610,1633,0,0,0,-1.16635972989564,-2.21556886227545,0
3,620,3383,3011,1712,1641,0,0,0,6.33540372670807,0.489895897121862,0
3,630,2416,2882,1644,1648,0,0,0,-3.97196261682243,0.426569165143205,0
3,640,2868,3067,1657,1654,0,0,0,0.790754257907543,0.364077669902913,0
3,650,3034,3335,1642,1624,0,0,0,-0.905250452625226,-1.81378476420798,0
3,660,2750,2386,1633,1659,0,0,0,-0.548112058465286,2.1551724137931,0
3,670,2538,1998,1690,1699,0,0,0,3.49050826699326,2.41109101868596,0
3,680,2654,2408,1666,1658,0,0,0,-1.42011834319527,-2.4131842260153,0
3,690,2530,2488,1651,1684,0,0,0,-0.900360144057623,1.56815440289505,0
3,700,3143,2027,1639,1643,0,0,0,-0.726832222895215,-2.43467933491686,0
3,710,3205,2881,1633,1645,0,0,0,-0.36607687614399,0.121728545343883,0
3,720,2993,2859,1622,1675,0,0,0,-0.67360685854256,1.82370820668693,0
3,730,3358,2795,1656,1661,0,0,0,2.09617755856967,-0.835820895522388,0
3,740,2759,3094,1649,1617,0,0,0,-0.422705314009662,-2.64900662251656,0
3,750,2447,3128,1678,1637,0,0,0,1.75864160097028,1.23685837971552,0
3,760,2779,3056,1635,1653,0,0,0,-2.56257449344458,0.977397678680513,0
3,770,2348,2922,1669,1645,0,0,0,2.07951070336391,-0.483968542044767,0
3,780,2155,2823,1661,1648,0,0,0,-0.479328939484721,0.182370820668693,0
3,790,3089,2851,1675,1664,0,0,0,0.842865743527995,0.970873786407767,0
3,800,2980,2981,1606,1643,0,0,0,-4.11940298507463,-1.26201923076923,0
3,810,3067,2788,1637,1632,0,0,0,1.93026151930262,-0.669506999391357,0
3,820,2716,2908,1663,1650,0,0,0,1.58827122785583,1.10294117647059,0
3,830,2200,2915,1695,1639,0,0,0,1.92423331328924,-0.666666666666667,0
3,840,2708,2820,1643,1667,0,0,0,-3.06784660766962,1.70835875533862,0
3,850,3210,2545,1607,1672,0,0,0,-2.1911138161899,0.2999400119976,0
3,860,3132,2882,1675,1628,0,0,0,4.23148724331052,-2.63157894736842,0
3,870,2483,3200,1645,1658,0,0,0,-1.7910447761194,1.84275184275184,0
3,880,3255,2726,1615,1658,0,0,0,-1.82370820668693,0,0
3,890,2867,2593,1695,1649,0,0,0,4.95356037151703,-0.542822677925211,0
3,900,1844,2997,1683,1668,0,0,0,-0.707964601769911,1.15221346270467,0
3,910,2645,2348,1649,1612,0,0,0,-2.02020202020202,-3.35731414868106,0
3,920,2971,3221,1645,1678,0,0,0,-0.242571255306246,4.09429280397022,0
3,930,2871,2625,1689,1702,0,0,0,2.67477203647416,1.43027413587604,0
3,940,2411,2734,1678,1635,0,0,0,-0.651272942569568,-3.93654524089307,0
3,950,2464,2925,1610,1616,0,0,0,-4.05244338498212,-1.16207951070336,0
3,960,2755,3088,1650,1658,0,0,0,2.48447204968944,2.5990099009901,0
3,970,2414,2534,1699,1644,0,0,0,2.96969696969697,-0.844390832328106,0
3,980,2363,2516,1690,1697,0,0,0,-0.529723366686286,3.22384428223844,0
3,990,2782,2597,1600,1636,0,0,0,-5.32544378698225,-3.59457866823807,0
3,1000,3340,3217,1648,1623,0,0,0,3,-0.794621026894866,0
4,0,62500,62500,100,100,0,0,0,0,0,0
4,10,57587,57554,96,98,0,0,0,-4,-2,0
4,20,57715,57643,140,143,0,0,0,45.8333333333333,45.9183673469388,0
4,30,55430,55220,193,209,0,0,0,37.8571428571429,46.1538461538462,0
4,40,52884,52161,261,271,0,0,0,35.2331606217617,29.6650717703349,0
4,50,49463,48700,392,408,0,0,0,50.1915708812261,50.5535055350554,0
4,60,42432,42376,551,571,0,0,0,40.5612244897959,39.9509803921569,0
4,70,35386,33976,758,770,0,0,0,37.568058076225,34.8511383537653,0
4,80,25489,25419,1057,1083,0,0,0,39.4459102902375,40.6493506493507,0
4,90,14531,12752,1362,1417,0,0,0,28.8552507095553,30.8402585410896,0
4,100,6804,5835,1575,1612,0,0,0,15.6387665198238,13.7614678899083,0
4,110,4007,3453,1713,1661,0,0,0,8.76190476190476,3.03970223325062,0
4,120,2254,3154,1624,1640,0,0,0,-5.19556333917104,-1.26429861529199,0
4,130,2834,2969,1629,1624,0,0,0,0.307881773399015,-0.975609756097561,0
4,140,2954,3597,1678,1640,0,0,0,3.00798035604665,0.985221674876847,0
4,150,2549,3058,1655,1631,0,0,0,-1.37067938021454,-0.548780487804878,0
4,160,2730,2822,1626,1635,0,0,0,-1.75226586102719,0.245248313917842,0
4,170,2565,3244,1712,1640,0,0,0,5.28905289052891,0.305810397553517,0
4,180,2355,2905,1665,1681,0,0,0,-2.74532710280374,2.5,0
4,190,3060,2611,1617,1630,0,0,0,-2.88288288288288,-3.03390838786437,0
4,200,3245,2539,1597,1660,0,0,0,-1.23685837971552,1.84049079754601,0
4,210,6698,4876,1291,1346,20,22,184,-19.1609267376331,-18.9156626506024,0
4,220,17406,14357,893,988,35,30,357,-30.8288148721921,-26.5973254086181,94.0217391304348
4,230,38829,35348,241,270,29,39,492,-73.0123180291153,-72.6720647773279,37.8151260504202
4,240,58016,57396,17,22,2,2,205,-92.9460580912863,-91.8518518518518,-58.3333333333333
4,250,61928,61979,8,11,1,0,17,-52.9411764705882,-50,-91.7073170731707
4,260,62059,62009,13,15,0,0,0,62.5,36.3636363636364,-100
4,270,61946,61697,14,18,0,0,0,7.69230769230769,20,0
4,280,61826,61585,20,27,0,0,0,42.8571428571429,50,0
4,290,61440,61126,28,45,0,0,0,40,66.6666666666667,0
4,300,61133,60248,36,56,0,0,0,28.5714285714286,24.4444444444444,0
4,310,60624,59751,52,78,0,0,0,44.4444444444444,39.2857142857143,0
4,320,59918,58573,75,99,0,0,0,44.2307692307692,26.9230769230769,0
4,330,58516,57472,110,146,0,0,0,46.6666666666667,47.4747474747475,0
4,340,57080,55329,142,204,0,0,0,29.0909090909091,39.7260273972603,0
4,350,55535,52363,204,277,0,0,0,43.6619718309859,35.7843137254902,0
4,360,52372,48770,309,395,0,0,0,51.4705882352941,42.5992779783394,0
4,370,47133,42931,436,552,0,0,0,41.1003236245955,39.746835443038,0
4,380,41235,34983,581,797,0,0,0,33.256880733945,44.3840579710145,0
4,390,33441,24186,849,1072,0,0,0,46.1273666092943,34.504391468005,0
4,400,22340,13711,1124,1424,0,0,0,32.3910482921084,32.8358208955224,0
4,410,12974,5805,1448,1603,0,0,0,28.8256227758007,12.5702247191011,0
4,420,5643,3245,1599,1686,0,0,0,10.4281767955801,5.17779164067374,0
4,430,3350,2619,1660,1667,0,0,0,3.81488430268918,-1.12692763938316,0
4,440,3209,2863,1636,1650,0,0,0,-1.44578313253012,-1.01979604079184,0
4,450,3359,2454,1655,1654,0,0,0,1.16136919315403,0.242424242424242,0
4,460,2698,3218,1628,1619,0,0,0,-1.63141993957704,-2.11608222490931,0
