"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
180,10,2793,2585.9,3006.9,3066.7,2864.2,3267.4,1649.6,1638.1,1660.8,1643.5,1626.9,1660.3,0,0,0,0,0,0,0,0,0,-0.73399344478385,-1.57593743572241,0.114965337672193,0.062723545360892,-1.5274101868467,1.4909990890308,0,0,0
190,10,2849.5,2684.6,3002.5,2918.9,2726.5,3115.4,1648,1634.5,1661.9,1635.1,1620.8,1652.7,0,0,0,0,0,0,0,0,0,-0.0809253915171478,-1.29509402872197,1.0970017991582,-0.46964865493119,-2.18914272846775,1.48733158509301,0,0,0
200,10,2989.2,2785.8,3238.1,2935.8,2679.5,3156.1,1640.2,1625.1,1653.3,1652.8,1641,1663.8,0,0,0,0,0,0,0,0,0,-0.46432633489587,-1.36070593305513,0.447385440223761,1.11208443211033,-0.271855048997866,2.35199432477361,0,0,0
210,10,5780.9,5500.2,6048.4,5768.1,5506.2,5996.4,1293.6,1284.1,1303.9,1290.2,1276.9,1305.3,21.2,18.6,23.6,23.6,21.4,26.3,196,190.9,201,-21.1192996408769,-21.9235712858325,-20.2970271922536,-21.9358979660758,-22.6898548882937,-21.0609600200584,0,0,0
220,10,17621.7,17129.3,18035.5,17539.9,16714.5,18256,846.6,819,871.6,864.2,834.7,897.2,37.4,33.5,40.9,35.5,30.7,40.9,376.8,364.1,388.6,-34.5614889439721,-36.3341651999173,-32.9059766647844,-33.0495043082497,-34.8227218827211,-31.0857371458755,92.2786927468461,87.7300706972297,96.4489002023466
230,10,40947.9,39942.3,41957,40328.4,38934.6,41492.4,190.9,172.8,210.1,192.7,166.7,220.3,29.2,24.8,32.8,33.2,30.3,35.6,473.8,458.6,488.4,-77.4912042408728,-79.3458504957535,-75.2838588160781,-77.8770766642634,-80.2833946869174,-75.410936146866,26.0759661402697,20.5914761791998,31.4084197240559
240,10,58890,58415.7,59311.4,58805.3,58248.2,59306.8,16.1,11.9,20.3,14,10.2,17.5,2.7,2.1,3.4,3.4,2.2,4.6,160.8,143.7,175.9,-91.6949390347736,-93.8993027649328,-89.5289846595887,-92.8443356044567,-94.2496175277556,-91.1483333991809,-65.9406306666588,-69.6888431448905,-62.2009133059761
250,10,61988.1,61849.6,62115.3,62042.5,61941.4,62142.5,8.3,5.5,11.3,8.8,6.4,10.9,0.7,0.3,1.1,0.6,0.1,1.1,12.8,10.1,14.9,-47.2601830631242,-60.2799762329174,-32.6281866281866,-32.9206349206349,-50.3650793650793,-11.4126984126984,-92.1270837557916,-93.5025492513816,-91.0034355539615
260,10,62077.7,61931.7,62216.7,62106.1,61996,62215.9,12.9,8,18.2,10.1,7.1,12.9,0,0,0,0.1,0,0.3,0.4,0.1,0.8,52.0441176470588,29.0049019607843,72.5,16.469696969697,-1.36363636363637,38.1363636363636,-97.4950980392157,-100,-94.406862745098
270,10,61878.1,61608.1,62108.8,61985.3,61844.4,62145.3,16.2,10.3,22.9,13.9,10.5,17.1,0,0,0,0,0,0,0,0,0,29.2539682539683,17.3009768009768,43.8253968253968,48.1559714795009,33.0392156862745,67.1491841491842,-30,-60,0
280,10,61706.3,61405.3,61997.7,61818.5,61663.4,61978.4,22.2,13.4,31.9,18.8,14.1,22.9,0,0,0,0,0,0,0,0,0,33.8702761202761,21.9481981981982,44.967824967825,35.6746031746032,20.5714285714286,50.7222222222222,0,0,0
290,10,61402.1,60871.5,61834.9,61549.9,61320.9,61796.4,31.2,19.6,43.4,28.7,21.2,35.8,0,0,0,0,0,0,0,0,0,42.3417021574916,31.5533676849466,54.4372294372294,51.7676169146757,33.7926289396878,74.6715049656225,0,0,0
300,10,60917.8,60232.5,61529.7,61067.3,60723.6,61473.6,43.6,26.5,62.8,40.3,30.2,49.2,0,0,0,0,0,0,0,0,0,39.9431795974204,28.6515319306017,49.0324463118581,50.6155982905983,34.9535714285714,73.2202380952381,0,0,0
310,10,60331.9,59393.3,61111.2,60519.8,60082.9,61007.6,63.6,39,91.2,56,42,69,0,0,0,0,0,0,0,0,0,46.032602059776,40.8283896055635,51.8518938790678,37.9218082320905,28.4775171065493,48.1056023949169,0,0,0
320,10,59309.5,57933.5,60536.9,59674.4,59013.5,60325,93.3,60,134.7,76.1,59.2,93.4,0,0,0,0,0,0,0,0,0,47.9565442669377,43.2513540099747,52.2079668697316,39.6100440747927,30.9376167583999,49.2365630874252,0,0,0
330,10,57828.4,55855.8,59696.3,58696.6,57856,59561,125.3,74.6,179.6,111.5,85.8,136.5,0,0,0,0,0,0,0,0,0,31.861372392915,26.5968709012233,37.2078905875954,45.7690224424885,38.8511408700896,52.4372759769076,0,0,0
340,10,56253.2,53212,58641.4,56947.8,55752.3,58203.2,176.8,109.4,255.7,152,113,183.7,0,0,0,0,0,0,0,0,0,40.1353381618985,35.4592797692067,44.0573469332727,36.4343582069724,32.6710850517141,39.7014184533375,0,0,0
350,10,53639.2,49675.1,56934.8,54893.3,52942,56558.9,248,154.7,354.2,216.6,167.7,267.1,0,0,0,0,0,0,0,0,0,41.8845800969048,36.5540017443263,46.7052631578947,43.9178288342437,39.4622933141625,48.3605083963298,0,0,0
360,10,50147.8,44951.9,54929.5,51717.8,49341.1,54054.9,357.8,225.5,511.2,298.7,228.5,365.1,0,0,0,0,0,0,0,0,0,42.9956553425262,37.1753420967369,47.650877707427,37.5419070802379,34.9251533613206,39.9887623110057,0,0,0
370,10,44869.2,37552.9,51472.4,47637.8,44472.3,50801.8,496,295.2,692.2,419.8,325.1,511.9,0,0,0,0,0,0,0,0,0,39.2725696980382,35.8143415790101,42.6114033091913,40.75136343757,38.5523771044655,43.7583500106131,0,0,0
380,10,38681,29551.1,47318.9,41669.5,37186.3,46408.4,675.4,440.9,933.7,586.9,438.3,718.6,0,0,0,0,0,0,0,0,0,38.6400357153566,33.7382985763774,42.8991281878554,40.5491700297873,37.2643469491768,43.6674748205215,0,0,0
390,10,31774.7,20955.4,41598,33947.5,27896.8,39642.3,869.7,577.2,1161.3,803.6,637.3,973.9,0,0,0,0,0,0,0,0,0,34.4566870045981,27.7357832649437,39.8441885052546,37.7503769686209,35.6417824381007,39.8662046066852,0,0,0
400,10,24830.1,15432.7,34364.9,24961.9,18520.4,32452.9,1057,772.4,1348.7,1071.4,843.5,1275.2,0,0,0,0,0,0,0,0,0,28.3570451778489,20.1148775438233,35.8534337933872,34.2956228933592,31.4410437663137,36.7649725533389,0,0,0
410,10,18430.7,9523.9,28325.2,16489.8,10004,24470.9,1243.9,956.8,1478.8,1306.7,1093.5,1483.8,0,0,0,0,0,0,0,0,0,24.0446271771949,13.3661391326323,32.8303386398066,26.3013115868725,17.8653618102166,34.3530276362453,0,0,0
420,10,12896,5407.9,22820,10071.7,5264.7,16960.5,1398.8,1082.9,1607.1,1487.8,1302.5,1623.4,0,0,0,0,0,0,0,0,0,17.4319584291605,8.5152262670822,26.487986829571,16.7970180326532,9.5689464891112,24.8649806946045,0,0,0
430,10,9687.1,3600.2,17984.9,6157.3,3550.5,10370.2,1495.6,1255.2,1660.8,1588.1,1474.4,1654.8,0,0,0,0,0,0,0,0,0,11.3954886167973,3.43563629704139,21.2744219112777,8.95489569640884,2.39979965279455,17.1701152838616,0,0,0
440,10,7142.9,2844.2,14227.7,4097.8,2801.6,6389.9,1541.2,1342,1663.4,1632,1571.8,1669.9,0,0,0,0,0,0,0,0,0,5.90633320003948,-0.427593936577833,14.565583395861,3.59253395057758,-0.421971410061712,9.51824170096278,0,0,0
450,10,5667.5,2720.5,11191.3,3245.6,2765.4,4027.7,1569.3,1419.4,1651.6,1641.2,1617.3,1661.8,0,0,0,0,0,0,0,0,0,4.07476895245222,-1.36411129141038,12.298016164008,0.799133373849431,-1.8577186705287,4.07566553679869,0,0,0
460,10,4532.6,2741.6,7939.9,3130.4,2892.6,3381.5,1598.7,1511.7,1648.1,1637.3,1623.4,1650.2,0,0,0,0,0,0,0,0,0,3.15545339761046,-1.1654435405638,10.1795688738116,-0.20508724838057,-1.23876323136742,0.978185404390228,0,0,0
470,10,3567.8,2683.6,5039.9,2943.6,2786.4,3090.8,1643.5,1602.3,1674.4,1655.7,1644.2,1665.4,0,0,0,0,0,0,0,0,0,3.24663007275548,0.35234900868338,7.42166042968055,1.14873813735849,-0.0550929066360528,2.37324718078791,0,0,0
480,10,3051.9,2720.3,3556.7,2740.4,2584.3,2882.6,1650.8,1635.3,1666.9,1660.8,1647.3,1674.7,0,0,0,0,0,0,0,0,0,0.621688847469754,-2.03932873612996,3.984319825035,0.312929373162835,-0.560022478759421,1.09465941250665,0,0,0
490,10,2857.9,2685.6,3016.6,2781.6,2586.8,2977.8,1644,1630.8,1658.6,1643.3,1629,1657.6,0,0,0,0,0,0,0,0,0,-0.379081715265384,-1.87524695960604,1.13213344799777,-1.03020403469202,-2.37627462448634,0.277329253761835,0,0,0
500,10,2865.5,2684.2,3053.5,3025.6,2865.7,3198.9,1657.5,1639,1675.5,1645,1632.1,1659.5,0,0,0,0,0,0,0,0,0,0.841519904194954,-0.604484162050899,2.31433527478914,0.133376061050366,-1.26634508224399,1.64167967598147,0,0,0
510,10,2788.8,2533.3,3033,2962.5,2686,3244.8,1652.4,1632.9,1670.4,1642.7,1630.5,1656.8,0,0,0,0,0,0,0,0,0,-0.267365472103915,-1.95947385896336,1.31870884639704,-0.123882364557232,-1.20688262516614,0.854061744600834,0,0,0
520,10,3048.4,2803.8,3306.8,2995.9,2691.5,3290.3,1650.2,1633.5,1666.3,1650.1,1632.1,1667.7,0,0,0,0,0,0,0,0,0,-0.0989440052504372,-1.62034559622038,1.41612766895238,0.480424124340409,-1.2851894215981,1.9849069422842,0,0,0
530,10,2875.1,2622.2,3123.5,2910.6,2688.8,3097.3,1650.2,1640,1658.9,1649.5,1638.8,1660.1,0,0,0,0,0,0,0,0,0,0.0263107878871709,-1.02632006951254,1.19984426485674,0.00316556922255224,-1.41150552615386,1.63291906099955,0,0,0
540,10,2965,2815.7,3140,2786.8,2638.6,2958.4,1659.7,1647.9,1670.2,1647.6,1627.7,1664.7,0,0,0,0,0,0,0,0,0,0.578684955015867,-0.00894096041284972,1.24235233042195,-0.104019926704547,-1.54429536348797,1.14829255755753,0,0,0
550,10,2872.8,2742.4,3030.6,2881,2713.2,3071.7,1635.8,1618.3,1652.2,1651,1636.5,1666.9,0,0,0,0,0,0,0,0,0,-1.42147527353525,-2.71098451376955,0.106869526062521,0.238759309475961,-1.23611589961303,1.46386880975818,0,0,0
560,10,2873.8,2679.3,3106.3,2913,2684.7,3124.6,1639.4,1632.6,1647.1,1654.6,1642.2,1667.8,0,0,0,0,0,0,0,0,0,0.253818496633701,-0.896742069681021,1.6737461538092,0.245093064424008,-1.13148095328902,1.59559897616985,0,0,0
570,10,2959.6,2775,3154.4,2879.6,2646.6,3123.9,1649,1639.9,1659.5,1635.3,1613.9,1654.4,0,0,0,0,0,0,0,0,0,0.588228610851562,-0.0107084557418551,1.15377104560314,-1.15983445433073,-2.36937086610964,-0.0840895911919986,0,0,0
580,10,3021,2832,3211.7,2971.2,2780.1,3180.5,1651.3,1637.9,1666.6,1658.5,1646.5,1671,0,0,0,0,0,0,0,0,0,0.15861269675068,-1.27146111314517,1.53055340659037,1.48068765192812,-0.29451795351854,3.3772619331889,0,0,0
590,10,2876.8,2623.1,3123,2749.6,2520.5,3030.2,1653.6,1634.9,1668.9,1645.1,1628.2,1662.2,0,0,0,0,0,0,0,0,0,0.159344834963808,-1.19628826782819,1.54862215265486,-0.792898085115831,-2.09911229659773,0.650523345937342,0,0,0
600,10,2836.1,2592.5,3070.4,2912.3,2754.3,3116.1,1640.7,1630,1649.7,1658.5,1638.2,1677.2,0,0,0,0,0,0,0,0,0,-0.751041762943629,-1.89598216376965,0.605023681667242,0.858659018253675,-1.19540115904372,2.80094041860692,0,0,0
610,10,3028.5,2835.6,3206.2,2768.7,2498.4,3053.3,1643.1,1629.6,1655.2,1638.5,1630.2,1646.4,0,0,0,0,0,0,0,0,0,0.155549949311001,-0.731202250342602,1.212077161272,-1.16977888699713,-2.37251456621984,0.168964933574356,0,0,0
620,10,2923.4,2701.6,3156.6,3032.3,2840.4,3195.6,1657.5,1639.2,1678.4,1651.9,1637.7,1664.8,0,0,0,0,0,0,0,0,0,0.90239786195815,-0.640442231014482,2.68886173390267,0.81832592072744,0.0521988522960106,1.48439231761357,0,0,0
630,10,2984.1,2694.6,3256.7,2895.2,2670.2,3136.5,1641.5,1625.6,1659.9,1642.3,1628.8,1656,0,0,0,0,0,0,0,0,0,-0.947438940276127,-2.05649979511031,0.04605972779183,-0.567535398638703,-1.6480403710213,0.342021422040604,0,0,0
640,10,2865.2,2639.8,3139.8,2851.5,2654.9,3036.1,1655.3,1638.3,1670.8,1647.8,1634.1,1662.1,0,0,0,0,0,0,0,0,0,0.880410770293472,-0.759149310915699,2.53432469682191,0.345750154288673,-0.639729810600957,1.21463468691043,0,0,0
650,10,2784.7,2554.2,3003.7,3102.7,2846.5,3334.4,1653.2,1635.4,1673,1655.4,1636.8,1673.9,0,0,0,0,0,0,0,0,0,-0.106098293200314,-1.40037285814305,1.33715875778024,0.486464660884223,-1.1003925368257,1.97548793379445,0,0,0
660,10,2868.8,2720.8,3064.8,2894.3,2676.9,3142.8,1639.6,1629.2,1653,1639.3,1624,1655.5,0,0,0,0,0,0,0,0,0,-0.782334342371858,-2.33905814061994,0.695803379732919,-0.935126106033616,-2.53384798579878,0.567067472217807,0,0,0
670,10,2987.1,2756.4,3278.1,2888.5,2612.8,3183.8,1656.2,1645.4,1667.8,1649.6,1632.7,1667.2,0,0,0,0,0,0,0,0,0,1.02873486883226,-0.080531805239858,2.00963940816735,0.655968462811014,-0.935299530603889,2.08743565727251,0,0,0
680,10,2688.7,2475.5,2876.5,2829.2,2598.7,3052.3,1647,1633.7,1660.6,1654,1640,1668.6,0,0,0,0,0,0,0,0,0,-0.545157975112442,-1.62276929002772,0.43239183772297,0.300212584582919,-1.20623726316285,1.74374155302954,0,0,0
690,10,2748.2,2567.4,2949.4,2733.7,2581.8,2896.1,1639.8,1619.5,1656.9,1661.4,1641.8,1677.9,0,0,0,0,0,0,0,0,0,-0.402573278079289,-2.16665563111925,1.23144534520928,0.478920497772897,-1.23866977750736,2.05137094286533,0,0,0
700,10,3013.9,2753.5,3234.6,2654.9,2366.6,2949.8,1648.4,1633.4,1662.5,1648.4,1639.5,1659.9,0,0,0,0,0,0,0,0,0,0.5616380024238,-1.06169112853523,2.00137274360921,-0.751115250651978,-1.9448312211869,0.510568924643203,0,0,0
710,10,2763.4,2540.2,2980.5,2940,2797,3093.9,1666.9,1653.8,1679.7,1649.7,1634.6,1662,0,0,0,0,0,0,0,0,0,1.14736949941607,-0.114305593128648,2.65289351020398,0.093118800188496,-1.17787963125865,1.16207827786049,0,0,0
720,10,2632.6,2455.8,2816.8,3048.9,2829,3267.9,1650,1638.4,1661.3,1640.1,1625.4,1653.9,0,0,0,0,0,0,0,0,0,-0.998688115314108,-1.91567703287644,-0.0732228740056785,-0.566752363549437,-1.64202121554354,0.574736881814891,0,0,0
730,10,2938.3,2745.4,3130.2,3106.2,2904.4,3334,1639.3,1628.1,1649.7,1634.1,1612.6,1653.9,0,0,0,0,0,0,0,0,0,-0.636042490205539,-1.57217229371751,0.332303152420374,-0.347542985420157,-1.80372407609988,1.22894586627216,0,0,0
740,10,2912.2,2747.3,3114.1,2964.1,2759,3179.6,1656,1647.7,1665.3,1666.6,1649.4,1684,0,0,0,0,0,0,0,0,0,1.03379329078523,0.0799021713493015,2.01604461401298,2.04421692842854,0.15466748156009,3.80162241911073,0,0,0
750,10,2983.4,2829.9,3138.2,2636.6,2338.2,2872.2,1652.5,1639.6,1663.5,1634.2,1626.4,1641.7,0,0,0,0,0,0,0,0,0,-0.19726453135646,-1.5163623430007,0.861878584197233,-1.91818755162335,-2.96749249015295,-0.799203337009673,0,0,0
760,10,2900.2,2744,3070.1,3073.4,2896.9,3232.1,1649.1,1634.9,1664.9,1649.8,1634.8,1665.6,0,0,0,0,0,0,0,0,0,-0.186191010948691,-1.32279357013277,1.11459387553075,0.962353522611873,-0.0902476602389457,2.03341995812537,0,0,0
770,10,2829.8,2588.8,3081,2956.3,2746.1,3174.2,1654.8,1641.3,1666.6,1641.9,1633.1,1650.5,0,0,0,0,0,0,0,0,0,0.354082488664954,-0.328421459443799,1.10256401264368,-0.453753892417244,-1.61416933742347,0.634362397844582,0,0,0
780,10,2945.5,2737.1,3120.6,2805.9,2650,2957.4,1646.8,1626.9,1665.1,1662.1,1647.9,1678.3,0,0,0,0,0,0,0,0,0,-0.454885867210148,-2.06807696869827,1.1203860368014,1.2396518289472,0.247146840412948,2.32677197709984,0,0,0
790,10,2970.3,2673,3308.7,2903,2701.7,3092.9,1639.3,1619.9,1656.6,1656.9,1642.5,1671.5,0,0,0,0,0,0,0,0,0,-0.435189420720455,-1.68460402531954,0.748863152605799,-0.288164422809227,-1.90289563119608,0.901420579377499,0,0,0
800,10,3004.2,2796,3222.1,2917.5,2787.8,3044.7,1654,1638.2,1668.6,1644.3,1634.4,1655.3,0,0,0,0,0,0,0,0,0,0.946135065496364,-0.896092033294091,2.85290834733238,-0.736978554975806,-1.91345440218316,0.54281487477077,0,0,0
810,10,2803.5,2602,2967.5,2841.4,2609.8,3083.6,1657,1639.7,1674.5,1648.5,1637.4,1664.7,0,0,0,0,0,0,0,0,0,0.211628279853423,-1.23576517393606,1.84215535006828,0.264408544858802,-0.700319842939218,1.30098462056331,0,0,0
820,10,2705.1,2440.4,2977.2,2850,2737.7,2965,1645.4,1627.6,1660.6,1652.3,1635.3,1667.2,0,0,0,0,0,0,0,0,0,-0.657718073909943,-2.51292445662109,0.99689314740685,0.26091366247551,-1.28879076149303,1.83032577830645,0,0,0
830,10,2782.7,2438.1,3178.4,2866.7,2677.1,3064.6,1658.1,1638,1677.8,1648.1,1637.4,1657,0,0,0,0,0,0,0,0,0,0.789014853335449,-0.438470202207181,2.00116291422156,-0.223834809973361,-1.59287719754696,1.16847178443229,0,0,0
840,10,2975.7,2695.3,3248.3,2882.9,2698.7,3035.5,1645.2,1630.6,1657.5,1638.5,1620,1655.3,0,0,0,0,0,0,0,0,0,-0.744766415544594,-1.96414234105204,0.562122938932567,-0.566702184226952,-2.00059155814457,0.731098608635431,0,0,0
850,10,3039.8,2877.7,3209.3,3028.6,2730.7,3333.1,1634.7,1620.6,1650.8,1655.4,1642.7,1668.3,0,0,0,0,0,0,0,0,0,-0.627540467925907,-1.64537034300338,0.434088318074882,1.05754537589813,-0.224243384565473,2.25865122798369,0,0,0
860,10,3168,3018.7,3304.2,2964.5,2779.8,3121.1,1649.5,1636,1662.3,1639.9,1617.6,1659.8,0,0,0,0,0,0,0,0,0,0.943607363833173,-0.876806622968733,2.49439261478825,-0.906495656271998,-2.69561165584308,0.846679640035011,0,0,0
870,10,2989.9,2739.5,3229.9,3042.6,2801.4,3281.8,1657.9,1651.4,1663.5,1645.8,1633.4,1658.2,0,0,0,0,0,0,0,0,0,0.527821201952797,-0.43764174296124,1.44024074863967,0.420968852165175,-1.25503429824954,2.37083119464791,0,0,0
880,10,2901,2767.3,3042.6,3031.9,2841.1,3217.5,1631.2,1620.7,1643.1,1640.3,1623.7,1655.1,0,0,0,0,0,0,0,0,0,-1.60375109308172,-2.50522008323779,-0.704267445312702,-0.317034187388964,-1.61619072903333,0.922960076356211,0,0,0
890,10,2973.3,2700.4,3167.7,2985.3,2762.1,3209.4,1648.6,1634.1,1664,1651.9,1638.4,1668,0,0,0,0,0,0,0,0,0,1.08287373970315,-0.08792168229807,2.26790306917665,0.740540010177171,-0.737141581749544,2.58028646102278,0,0,0
900,10,2852.8,2599.7,3044.7,2919.9,2596.3,3278.3,1655.7,1636.2,1674.7,1652.1,1635.1,1670.7,0,0,0,0,0,0,0,0,0,0.448128735926856,-0.92259645379633,1.75052778837007,0.0394498357881888,-1.55872750737262,1.59519578487666,0,0,0
910,10,2730.8,2507.3,2932.2,2835.3,2526.7,3249.7,1661.9,1649.8,1673.5,1642.5,1619.1,1663,0,0,0,0,0,0,0,0,0,0.41549308586189,-1.0610111494293,1.9158182332053,-0.544756762936714,-2.40395751412476,1.1997920178058,0,0,0
920,10,2771.9,2613.9,2930.1,3014.8,2760.9,3292,1640.4,1629.3,1652.2,1645.9,1632.9,1660.3,0,0,0,0,0,0,0,0,0,-1.27822354005258,-2.26579407024506,-0.195056896073167,0.259852358387502,-1.48993672242744,1.95318311808959,0,0,0
930,10,2986.9,2748.4,3276.9,2970.2,2685.6,3230.4,1644.9,1630.2,1659.9,1659.6,1644.7,1677.4,0,0,0,0,0,0,0,0,0,0.282212067300665,-0.672119085565342,1.34967959473587,0.844723936588871,-0.413957839926128,2.0048145172087,0,0,0
940,10,2841.1,2610.9,3083.5,2993.9,2769.1,3218,1651,1633.6,1667.1,1642.3,1630.8,1654.4,0,0,0,0,0,0,0,0,0,0.399454121825167,-1.16727222085832,1.85602223398669,-1.0151532441403,-2.29477768784529,0.418642749761626,0,0,0
950,10,2853,2600.7,3136,2781.2,2627.7,2928.8,1654.3,1637.1,1673.1,1639.7,1624.2,1654.5,0,0,0,0,0,0,0,0,0,0.233378913588113,-1.40172558919163,1.88153023997094,-0.132886364397076,-1.67245877914181,1.44232984559968,0,0,0
960,10,2932.8,2737.3,3136.5,2985.9,2783,3182.8,1638.1,1625.9,1651.2,1663.2,1646.2,1678.1,0,0,0,0,0,0,0,0,0,-0.947288675287263,-2.40794055040712,0.433551328466321,1.45677440700893,-0.100615187110181,2.70159589835102,0,0,0
970,10,2916.4,2660.5,3134.5,2788.7,2541.6,3025.4,1656.6,1639.7,1672,1634.7,1615.8,1656,0,0,0,0,0,0,0,0,0,1.14445886478233,-0.0839080020255685,2.4180596235815,-1.68409200882464,-3.37170398220903,-0.0574291172056307,0,0,0
