"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,710,62500,62500,0,0,0,0,0,0,0,0
1,720,62500,62500,0,0,0,0,0,0,0,0
1,730,62500,62500,0,0,0,0,0,0,0,0
1,740,62500,62500,0,0,0,0,0,0,0,0
1,750,62500,62500,0,0,0,0,0,0,0,0
1,760,62500,62500,0,0,0,0,0,0,0,0
1,770,62500,62500,0,0,0,0,0,0,0,0
1,780,62500,62500,0,0,0,0,0,0,0,0
1,790,62500,62500,0,0,0,0,0,0,0,0
1,800,62500,62500,0,0,0,0,0,0,0,0
1,810,62500,62500,0,0,0,0,0,0,0,0
1,820,62500,62500,0,0,0,0,0,0,0,0
1,830,62500,62500,0,0,0,0,0,0,0,0
1,840,62500,62500,0,0,0,0,0,0,0,0
1,850,62500,62500,0,0,0,0,0,0,0,0
1,860,62500,62500,0,0,0,0,0,0,0,0
1,870,62500,62500,0,0,0,0,0,0,0,0
1,880,62500,62500,0,0,0,0,0,0,0,0
1,890,62500,62500,0,0,0,0,0,0,0,0
1,900,62500,62500,0,0,0,0,0,0,0,0
1,910,62500,62500,0,0,0,0,0,0,0,0
1,920,62500,62500,0,0,0,0,0,0,0,0
1,930,62500,62500,0,0,0,0,0,0,0,0
1,940,62500,62500,0,0,0,0,0,0,0,0
1,950,62500,62500,0,0,0,0,0,0,0,0
1,960,62500,62500,0,0,0,0,0,0,0,0
1,970,62500,62500,0,0,0,0,0,0,0,0
1,980,62500,62500,0,0,0,0,0,0,0,0
1,990,62500,62500,0,0,0,0,0,0,0,0
1,1000,62500,62500,0,0,0,0,0,0,0,0
2,0,62500,62500,100,100,0,0,0,0,0,0
2,10,57591,57429,102,101,0,0,0,2,1,0
2,20,57295,57596,146,140,0,0,0,43.1372549019608,38.6138613861386,0
2,30,55292,55407,214,207,0,0,0,46.5753424657534,47.8571428571429,0
2,40,51761,52061,288,298,0,0,0,34.5794392523364,43.9613526570048,0
2,50,48000,48073,402,410,0,0,0,39.5833333333333,37.5838926174497,0
2,60,42385,42023,583,563,0,0,0,45.0248756218905,37.3170731707317,0
2,70,33838,34692,790,822,0,0,0,35.5060034305317,46.0035523978686,0
2,80,24455,23720,1065,1090,0,0,0,34.8101265822785,32.6034063260341,0
2,90,14594,13585,1409,1365,0,0,0,32.3004694835681,25.2293577981651,0
2,100,6282,7223,1578,1580,0,0,0,11.9943222143364,15.7509157509158,0
2,110,3100,3903,1661,1629,0,0,0,5.25982256020279,3.10126582278481,0
2,120,2263,3006,1651,1661,0,0,0,-0.602046959662854,1.96439533456108,0
2,130,3009,2715,1691,1673,0,0,0,2.42277407631738,0.722456351595424,0
2,140,2778,2774,1660,1689,0,0,0,-1.83323477232407,0.956365809922295,0
2,150,3311,1945,1621,1673,0,0,0,-2.34939759036145,-0.947306098283008,0
2,160,3238,2249,1643,1675,0,0,0,1.3571869216533,0.119545726240287,0
2,170,3025,3342,1617,1649,0,0,0,-1.58247108947048,-1.55223880597015,0
2,180,3054,2925,1689,1646,0,0,0,4.45269016697588,-0.181928441479685,0
2,190,2566,3122,1667,1624,0,0,0,-1.30254588513914,-1.33657351154313,0
2,200,3306,3327,1584,1614,0,0,0,-4.97900419916017,-0.61576354679803,0
2,210,4565,4100,1506,1506,6,10,164,-4.92424242424242,-6.69144981412639,0
2,220,5325,6325,1515,1494,12,5,324,0.597609561752988,-0.796812749003984,97.5609756097561
2,230,7636,8149,1255,1273,12,12,590,-17.1617161716172,-14.7925033467202,82.0987654320988
2,240,20248,18005,801,848,32,43,1067,-36.1752988047809,-33.3857030636292,80.8474576271186
2,250,44514,44217,97,100,30,22,1416,-87.8901373283396,-88.2075471698113,32.7085285848172
2,260,61261,61115,0,2,1,3,669,-100,-98,-52.7542372881356
2,270,62500,62486,0,0,0,0,89,0,-100,-86.6965620328849
2,280,62500,62500,0,0,0,0,0,0,0,-100
2,290,62500,62500,0,0,0,0,0,0,0,0
2,300,62500,62500,0,0,0,0,0,0,0,0
2,310,62500,62500,0,0,0,0,0,0,0,0
2,320,62500,62500,0,0,0,0,0,0,0,0
2,330,62500,62500,0,0,0,0,0,0,0,0
2,340,62500,62500,0,0,0,0,0,0,0,0
2,350,62500,62500,0,0,0,0,0,0,0,0
2,360,62500,62500,0,0,0,0,0,0,0,0
2,370,62500,62500,0,0,0,0,0,0,0,0
2,380,62500,62500,0,0,0,0,0,0,0,0
2,390,62500,62500,0,0,0,0,0,0,0,0
2,400,62500,62500,0,0,0,0,0,0,0,0
2,410,62500,62500,0,0,0,0,0,0,0,0
2,420,62500,62500,0,0,0,0,0,0,0,0
2,430,62500,62500,0,0,0,0,0,0,0,0
2,440,62500,62500,0,0,0,0,0,0,0,0
2,450,62500,62500,0,0,0,0,0,0,0,0
2,460,62500,62500,0,0,0,0,0,0,0,0
2,470,62500,62500,0,0,0,0,0,0,0,0
2,480,62500,62500,0,0,0,0,0,0,0,0
2,490,62500,62500,0,0,0,0,0,0,0,0
2,500,62500,62500,0,0,0,0,0,0,0,0
2,510,62500,62500,0,0,0,0,0,0,0,0
2,520,62500,62500,0,0,0,0,0,0,0,0
2,530,62500,62500,0,0,0,0,0,0,0,0
2,540,62500,62500,0,0,0,0,0,0,0,0
2,550,62500,62500,0,0,0,0,0,0,0,0
2,560,62500,62500,0,0,0,0,0,0,0,0
2,570,62500,62500,0,0,0,0,0,0,0,0
2,580,62500,62500,0,0,0,0,0,0,0,0
2,590,62500,62500,0,0,0,0,0,0,0,0
2,600,62500,62500,0,0,0,0,0,0,0,0
2,610,62500,62500,0,0,0,0,0,0,0,0
2,620,62500,62500,0,0,0,0,0,0,0,0
2,630,62500,62500,0,0,0,0,0,0,0,0
2,640,62500,62500,0,0,0,0,0,0,0,0
2,650,62500,62500,0,0,0,0,0,0,0,0
2,660,62500,62500,0,0,0,0,0,0,0,0
2,670,62500,62500,0,0,0,0,0,0,0,0
2,680,62500,62500,0,0,0,0,0,0,0,0
2,690,62500,62500,0,0,0,0,0,0,0,0
2,700,62500,62500,0,0,0,0,0,0,0,0
2,710,62500,62500,0,0,0,0,0,0,0,0
2,720,62500,62500,0,0,0,0,0,0,0,0
2,730,62500,62500,0,0,0,0,0,0,0,0
2,740,62500,62500,0,0,0,0,0,0,0,0
2,750,62500,62500,0,0,0,0,0,0,0,0
2,760,62500,62500,0,0,0,0,0,0,0,0
2,770,62500,62500,0,0,0,0,0,0,0,0
2,780,62500,62500,0,0,0,0,0,0,0,0
2,790,62500,62500,0,0,0,0,0,0,0,0
2,800,62500,62500,0,0,0,0,0,0,0,0
2,810,62500,62500,0,0,0,0,0,0,0,0
2,820,62500,62500,0,0,0,0,0,0,0,0
2,830,62500,62500,0,0,0,0,0,0,0,0
2,840,62500,62500,0,0,0,0,0,0,0,0
2,850,62500,62500,0,0,0,0,0,0,0,0
2,860,62500,62500,0,0,0,0,0,0,0,0
2,870,62500,62500,0,0,0,0,0,0,0,0
2,880,62500,62500,0,0,0,0,0,0,0,0
2,890,62500,62500,0,0,0,0,0,0,0,0
2,900,62500,62500,0,0,0,0,0,0,0,0
2,910,62500,62500,0,0,0,0,0,0,0,0
2,920,62500,62500,0,0,0,0,0,0,0,0
2,930,62500,62500,0,0,0,0,0,0,0,0
2,940,62500,62500,0,0,0,0,0,0,0,0
2,950,62500,62500,0,0,0,0,0,0,0,0
2,960,62500,62500,0,0,0,0,0,0,0,0
2,970,62500,62500,0,0,0,0,0,0,0,0
2,980,62500,62500,0,0,0,0,0,0,0,0
2,990,62500,62500,0,0,0,0,0,0,0,0
2,1000,62500,62500,0,0,0,0,0,0,0,0
3,0,62500,62500,100,100,0,0,0,0,0,0
3,10,57742,57384,86,101,0,0,0,-14,1,0
3,20,58133,57490,131,138,0,0,0,52.3255813953488,36.6336633663366,0
3,30,55967,55369,178,193,0,0,0,35.8778625954198,39.8550724637681,0
3,40,53822,52755,250,286,0,0,0,40.4494382022472,48.1865284974093,0
3,50,49820,48311,354,400,0,0,0,41.6,39.8601398601399,0
3,60,44843,42555,479,550,0,0,0,35.3107344632768,37.5,0
3,70,38705,35361,698,783,0,0,0,45.7202505219207,42.3636363636364,0
3,80,28230,25147,939,1072,0,0,0,34.5272206303725,36.9093231162197,0
3,90,18618,13460,1256,1363,0,0,0,33.7593184238552,27.1455223880597,0
3,100,9726,6846,1519,1577,0,0,0,20.9394904458599,15.7006603081438,0
3,110,4809,4259,1648,1684,0,0,0,8.49242922975642,6.7850348763475,0
3,120,3169,3178,1642,1607,0,0,0,-0.364077669902913,-4.57244655581948,0
3,130,2741,2935,1650,1660,0,0,0,0.48721071863581,3.29807093963908,0
3,140,2740,2888,1674,1634,0,0,0,1.45454545454545,-1.56626506024096,0
3,150,2498,2853,1632,1648,0,0,0,-2.5089605734767,0.856793145654835,0
3,160,2858,2860,1666,1683,0,0,0,2.08333333333333,2.12378640776699,0
3,170,2521,2626,1627,1630,0,0,0,-2.34093637454982,-3.14913844325609,0
3,180,3080,2861,1652,1680,0,0,0,1.53657037492317,3.06748466257669,0
3,190,2764,2633,1682,1660,0,0,0,1.81598062953995,-1.19047619047619,0
3,200,2645,2762,1639,1647,0,0,0,-2.55648038049941,-0.783132530120482,0
3,210,3698,3890,1497,1506,7,11,179,-8.66381940207444,-8.56102003642987,0
3,220,6851,6335,1408,1486,11,10,340,-5.94522378089512,-1.32802124833997,89.9441340782123
3,230,10540,8010,1282,1293,17,17,627,-8.94886363636364,-12.9878869448183,84.4117647058823
3,240,19657,19481,817,797,33,32,1120,-36.2714508580343,-38.3604021655066,78.6283891547049
3,250,44892,45799,69,79,25,16,1489,-91.5544675642595,-90.0878293601004,32.9464285714286
3,260,61614,61607,0,0,0,0,613,-100,-100,-58.8314304902619
3,270,62500,62500,0,0,0,0,67,0,0,-89.0701468189233
3,280,62500,62500,0,0,0,0,0,0,0,-100
3,290,62500,62500,0,0,0,0,0,0,0,0
3,300,62500,62500,0,0,0,0,0,0,0,0
3,310,62500,62500,0,0,0,0,0,0,0,0
3,320,62500,62500,0,0,0,0,0,0,0,0
3,330,62500,62500,0,0,0,0,0,0,0,0
3,340,62500,62500,0,0,0,0,0,0,0,0
3,350,62500,62500,0,0,0,0,0,0,0,0
3,360,62500,62500,0,0,0,0,0,0,0,0
3,370,62500,62500,0,0,0,0,0,0,0,0
3,380,62500,62500,0,0,0,0,0,0,0,0
3,390,62500,62500,0,0,0,0,0,0,0,0
3,400,62500,62500,0,0,0,0,0,0,0,0
3,410,62500,62500,0,0,0,0,0,0,0,0
3,420,62500,62500,0,0,0,0,0,0,0,0
3,430,62500,62500,0,0,0,0,0,0,0,0
3,440,62500,62500,0,0,0,0,0,0,0,0
3,450,62500,62500,0,0,0,0,0,0,0,0
3,460,62500,62500,0,0,0,0,0,0,0,0
3,470,62500,62500,0,0,0,0,0,0,0,0
3,480,62500,62500,0,0,0,0,0,0,0,0
3,490,62500,62500,0,0,0,0,0,0,0,0
3,500,62500,62500,0,0,0,0,0,0,0,0
3,510,62500,62500,0,0,0,0,0,0,0,0
3,520,62500,62500,0,0,0,0,0,0,0,0
3,530,62500,62500,0,0,0,0,0,0,0,0
3,540,62500,62500,0,0,0,0,0,0,0,0
3,550,62500,62500,0,0,0,0,0,0,0,0
3,560,62500,62500,0,0,0,0,0,0,0,0
3,570,62500,62500,0,0,0,0,0,0,0,0
3,580,62500,62500,0,0,0,0,0,0,0,0
3,590,62500,62500,0,0,0,0,0,0,0,0
3,600,62500,62500,0,0,0,0,0,0,0,0
3,610,62500,62500,0,0,0,0,0,0,0,0
3,620,62500,62500,0,0,0,0,0,0,0,0
3,630,62500,62500,0,0,0,0,0,0,0,0
3,640,62500,62500,0,0,0,0,0,0,0,0
3,650,62500,62500,0,0,0,0,0,0,0,0
3,660,62500,62500,0,0,0,0,0,0,0,0
3,670,62500,62500,0,0,0,0,0,0,0,0
3,680,62500,62500,0,0,0,0,0,0,0,0
3,690,62500,62500,0,0,0,0,0,0,0,0
3,700,62500,62500,0,0,0,0,0,0,0,0
3,710,62500,62500,0,0,0,0,0,0,0,0
3,720,62500,62500,0,0,0,0,0,0,0,0
3,730,62500,62500,0,0,0,0,0,0,0,0
3,740,62500,62500,0,0,0,0,0,0,0,0
3,750,62500,62500,0,0,0,0,0,0,0,0
3,760,62500,62500,0,0,0,0,0,0,0,0
3,770,62500,62500,0,0,0,0,0,0,0,0
3,780,62500,62500,0,0,0,0,0,0,0,0
3,790,62500,62500,0,0,0,0,0,0,0,0
3,800,62500,62500,0,0,0,0,0,0,0,0
3,810,62500,62500,0,0,0,0,0,0,0,0
3,820,62500,62500,0,0,0,0,0,0,0,0
3,830,62500,62500,0,0,0,0,0,0,0,0
3,840,62500,62500,0,0,0,0,0,0,0,0
3,850,62500,62500,0,0,0,0,0,0,0,0
3,860,62500,62500,0,0,0,0,0,0,0,0
3,870,62500,62500,0,0,0,0,0,0,0,0
3,880,62500,62500,0,0,0,0,0,0,0,0
3,890,62500,62500,0,0,0,0,0,0,0,0
3,900,62500,62500,0,0,0,0,0,0,0,0
3,910,62500,62500,0,0,0,0,0,0,0,0
3,920,62500,62500,0,0,0,0,0,0,0,0
3,930,62500,62500,0,0,0,0,0,0,0,0
3,940,62500,62500,0,0,0,0,0,0,0,0
3,950,62500,62500,0,0,0,0,0,0,0,0
3,960,62500,62500,0,0,0,0,0,0,0,0
3,970,62500,62500,0,0,0,0,0,0,0,0
3,980,62500,62500,0,0,0,0,0,0,0,0
3,990,62500,62500,0,0,0,0,0,0,0,0
3,1000,62500,62500,0,0,0,0,0,0,0,0
4,0,62500,62500,100,100,0,0,0,0,0,0
4,10,57620,57588,98,96,0,0,0,-2,-4,0
4,20,57634,57768,131,129,0,0,0,33.6734693877551,34.375,0
4,30,55920,56225,196,186,0,0,0,49.618320610687,44.1860465116279,0
4,40,52748,53055,259,249,0,0,0,32.1428571428571,33.8709677419355,0
4,50,49479,49708,378,386,0,0,0,45.9459459459459,55.0200803212851,0
4,60,43838,43067,508,532,0,0,0,34.3915343915344,37.8238341968912,0
4,70,37172,35718,747,747,0,0,0,47.0472440944882,40.4135338345865,0
4,80,25632,26246,1024,1045,0,0,0,37.0816599732262,39.8929049531459,0
4,90,15797,14730,1307,1332,0,0,0,27.63671875,27.4641148325359,0
4,100,7533,8375,1590,1576,0,0,0,21.6526396327467,18.3183183183183,0
4,110,4451,4205,1626,1620,0,0,0,2.26415094339623,2.79187817258883,0
4,120,3328,3306,1628,1664,0,0,0,0.1230012300123,2.71604938271605,0
4,130,2994,2955,1689,1606,0,0,0,3.74692874692875,-3.48557692307692,0
4,140,2662,3342,1646,1693,0,0,0,-2.54588513913558,5.41718555417186,0
4,150,3095,2133,1652,1655,0,0,0,0.364520048602673,-2.24453632604843,0
4,160,3117,3164,1636,1657,0,0,0,-0.968523002421308,0.120845921450151,0
4,170,3312,2801,1624,1646,0,0,0,-0.733496332518337,-0.663850331925166,0
4,180,3289,2721,1658,1641,0,0,0,2.0935960591133,-0.303766707168894,0
4,190,2483,2789,1632,1677,0,0,0,-1.56815440289505,2.19378427787934,0
4,200,2490,2943,1702,1601,0,0,0,4.28921568627451,-4.53190220632081,0
4,210,2914,4260,1522,1527,7,8,177,-10.5757931844888,-4.62211118051218,0
4,220,6346,6507,1432,1449,10,9,316,-5.91327201051248,-5.10805500982318,78.5310734463277
4,230,9657,9246,1317,1299,9,9,603,-8.03072625698324,-10.351966873706,90.8227848101266
4,240,19190,19178,774,835,32,22,1063,-41.2300683371298,-35.7197844495766,76.2852404643449
4,250,45511,43442,110,107,16,26,1446,-85.7881136950904,-87.185628742515,36.030103480715
4,260,61143,61234,0,1,0,0,681,-100,-99.0654205607477,-52.9045643153527
4,270,62500,62462,0,0,0,0,100,0,-100,-85.3157121879589
4,280,62500,62500,0,0,0,0,4,0,0,-96
4,290,62500,62500,0,0,0,0,0,0,0,-100
4,300,62500,62500,0,0,0,0,0,0,0,0
4,310,62500,62500,0,0,0,0,0,0,0,0
4,320,62500,62500,0,0,0,0,0,0,0,0
4,330,62500,62500,0,0,0,0,0,0,0,0
4,340,62500,62500,0,0,0,0,0,0,0,0
4,350,62500,62500,0,0,0,0,0,0,0,0
4,360,62500,62500,0,0,0,0,0,0,0,0
4,370,62500,62500,0,0,0,0,0,0,0,0
4,380,62500,62500,0,0,0,0,0,0,0,0
4,390,62500,62500,0,0,0,0,0,0,0,0
4,400,62500,62500,0,0,0,0,0,0,0,0
4,410,62500,62500,0,0,0,0,0,0,0,0
4,420,62500,62500,0,0,0,0,0,0,0,0
4,430,62500,62500,0,0,0,0,0,0,0,0
4,440,62500,62500,0,0,0,0,0,0,0,0
4,450,62500,62500,0,0,0,0,0,0,0,0
4,460,62500,62500,0,0,0,0,0,0,0,0
4,470,62500,62500,0,0,0,0,0,0,0,0
4,480,62500,62500,0,0,0,0,0,0,0,0
4,490,62500,62500,0,0,0,0,0,0,0,0
4,500,62500,62500,0,0,0,0,0,0,0,0
4,510,62500,62500,0,0,0,0,0,0,0,0
4,520,62500,62500,0,0,0,0,0,0,0,0
4,530,62500,62500,0,0,0,0,0,0,0,0
4,540,62500,62500,0,0,0,0,0,0,0,0
4,550,62500,62500,0,0,0,0,0,0,0,0
4,560,62500,62500,0,0,0,0,0,0,0,0
4,570,62500,62500,0,0,0,0,0,0,0,0
4,580,62500,62500,0,0,0,0,0,0,0,0
4,590,62500,62500,0,0,0,0,0,0,0,0
4,600,62500,62500,0,0,0,0,0,0,0,0
4,610,62500,62500,0,0,0,0,0,0,0,0
4,620,62500,62500,0,0,0,0,0,0,0,0
4,630,62500,62500,0,0,0,0,0,0,0,0
4,640,62500,62500,0,0,0,0,0,0,0,0
4,650,62500,62500,0,0,0,0,0,0,0,0
4,660,62500,62500,0,0,0,0,0,0,0,0
4,670,62500,62500,0,0,0,0,0,0,0,0
4,680,62500,62500,0,0,0,0,0,0,0,0
4,690,62500,62500,0,0,0,0,0,0,0,0
4,700,62500,62500,0,0,0,0,0,0,0,0
4,710,62500,62500,0,0,0,0,0,0,0,0
4,720,62500,62500,0,0,0,0,0,0,0,0
4,730,62500,62500,0,0,0,0,0,0,0,0
4,740,62500,62500,0,0,0,0,0,0,0,0
4,750,62500,62500,0,0,0,0,0,0,0,0
4,760,62500,62500,0,0,0,0,0,0,0,0
4,770,62500,62500,0,0,0,0,0,0,0,0
4,780,62500,62500,0,0,0,0,0,0,0,0
4,790,62500,62500,0,0,0,0,0,0,0,0
4,800,62500,62500,0,0,0,0,0,0,0,0
4,810,62500,62500,0,0,0,0,0,0,0,0
4,820,62500,62500,0,0,0,0,0,0,0,0
4,830,62500,62500,0,0,0,0,0,0,0,0
4,840,62500,62500,0,0,0,0,0,0,0,0
4,850,62500,62500,0,0,0,0,0,0,0,0
4,860,62500,62500,0,0,0,0,0,0,0,0
4,870,62500,62500,0,0,0,0,0,0,0,0
4,880,62500,62500,0,0,0,0,0,0,0,0
4,890,62500,62500,0,0,0,0,0,0,0,0
4,900,62500,62500,0,0,0,0,0,0,0,0
4,910,62500,62500,0,0,0,0,0,0,0,0
4,920,62500,62500,0,0,0,0,0,0,0,0
4,930,62500,62500,0,0,0,0,0,0,0,0
4,940,62500,62500,0,0,0,0,0,0,0,0
4,950,62500,62500,0,0,0,0,0,0,0,0
4,960,62500,62500,0,0,0,0,0,0,0,0
4,970,62500,62500,0,0,0,0,0,0,0,0
4,980,62500,62500,0,0,0,0,0,0,0,0
4,990,62500,62500,0,0,0,0,0,0,0,0
4,1000,62500,62500,0,0,0,0,0,0,0,0
5,0,62500,62500,100,100,0,0,0,0,0,0
5,10,57503,57453,95,98,0,0,0,-5,-2,0
5,20,57952,57415,138,138,0,0,0,45.2631578947368,40.8163265306122,0
5,30,55612,55542,187,206,0,0,0,35.5072463768116,49.2753623188406,0
5,40,53164,52094,268,286,0,0,0,43.3155080213904,38.8349514563107,0
5,50,48980,48072,391,394,0,0,0,45.8955223880597,37.7622377622378,0
5,60,43121,42633,544,577,0,0,0,39.1304347826087,46.4467005076142,0
5,70,35362,33631,763,776,0,0,0,40.2573529411765,34.4887348353553,0
5,80,25419,24917,1086,1069,0,0,0,42.3328964613368,37.7577319587629,0
5,90,14113,14434,1335,1426,0,0,0,22.9281767955801,33.3956969130028,0
5,100,8008,6493,1551,1540,0,0,0,16.1797752808989,7.99438990182328,0
5,110,4804,3657,1619,1632,0,0,0,4.38426821405545,5.97402597402597,0
5,120,3304,3418,1632,1699,0,0,0,0.80296479308215,4.10539215686275,0
5,130,2840,2945,1621,1601,0,0,0,-0.674019607843137,-5.76809888169511,0
5,140,2716,3236,1696,1613,0,0,0,4.62677359654534,0.749531542785759,0
5,150,2524,3043,1637,1678,0,0,0,-3.47877358490566,4.02975821450713,0
5,160,3302,2105,1670,1659,0,0,0,2.01588271227856,-1.13230035756853,0
5,170,2287,2556,1628,1640,0,0,0,-2.51497005988024,-1.14526823387583,0
5,180,3258,3149,1648,1653,0,0,0,1.22850122850123,0.792682926829268,0
5,190,2702,3415,1704,1646,0,0,0,3.39805825242718,-0.423472474289171,0
5,200,1902,2976,1642,1611,0,0,0,-3.63849765258216,-2.12636695018226,0
5,210,4166,4619,1533,1519,2,1,185,-6.63824604141291,-5.71073867163253,0
5,220,5552,6447,1435,1461,8,11,349,-6.39269406392694,-3.81830151415405,88.6486486486486
5,230,11005,10177,1242,1182,9,15,644,-13.4494773519164,-19.0965092402464,84.5272206303725
5,240,21742,23889,723,636,34,32,1156,-41.7874396135266,-46.1928934010152,79.5031055900621
5,250,48951,50634,35,35,8,14,1314,-95.1590594744122,-94.496855345912,13.6678200692042
5,260,62021,62087,0,0,0,0,551,-100,-100,-58.0669710806697
5,270,62500,62500,0,0,0,0,50,0,0,-90.9255898366606
5,280,62500,62500,0,0,0,0,2,0,0,-96
5,290,62500,62500,0,0,0,0,0,0,0,-100
5,300,62500,62500,0,0,0,0,0,0,0,0
5,310,62500,62500,0,0,0,0,0,0,0,0
5,320,62500,62500,0,0,0,0,0,0,0,0
5,330,62500,62500,0,0,0,0,0,0,0,0
5,340,62500,62500,0,0,0,0,0,0,0,0
5,350,62500,62500,0,0,0,0,0,0,0,0
5,360,62500,62500,0,0,0,0,0,0,0,0
5,370,62500,62500,0,0,0,0,0,0,0,0
5,380,62500,62500,0,0,0,0,0,0,0,0
5,390,62500,62500,0,0,0,0,0,0,0,0
5,400,62500,62500,0,0,0,0,0,0,0,0
5,410,62500,62500,0,0,0,0,0,0,0,0
5,420,62500,62500,0,0,0,0,0,0,0,0
5,430,62500,62500,0,0,0,0,0,0,0,0
5,440,62500,62500,0,0,0,0,0,0,0,0
5,450,62500,62500,0,0,0,0,0,0,0,0
5,460,62500,62500,0,0,0,0,0,0,0,0
5,470,62500,62500,0,0,0,0,0,0,0,0
5,480,62500,62500,0,0,0,0,0,0,0,0
5,490,62500,62500,0,0,0,0,0,0,0,0
5,500,62500,62500,0,0,0,0,0,0,0,0
5,510,62500,62500,0,0,0,0,0,0,0,0
5,520,62500,62500,0,0,0,0,0,0,0,0
