"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,350,62500,62500,0,0,0,0,0,0,0,0
1,360,62500,62500,0,0,0,0,0,0,0,0
1,370,62500,62500,0,0,0,0,0,0,0,0
1,380,62500,62500,0,0,0,0,0,0,0,0
1,390,62500,62500,0,0,0,0,0,0,0,0
1,400,62500,62500,0,0,0,0,0,0,0,0
1,410,62500,62500,0,0,0,0,0,0,0,0
1,420,62500,62500,0,0,0,0,0,0,0,0
1,430,62500,62500,0,0,0,0,0,0,0,0
1,440,62500,62500,0,0,0,0,0,0,0,0
1,450,62500,62500,0,0,0,0,0,0,0,0
1,460,62500,62500,0,0,0,0,0,0,0,0
1,470,62500,62500,0,0,0,0,0,0,0,0
1,480,62500,62500,0,0,0,0,0,0,0,0
1,490,62500,62500,0,0,0,0,0,0,0,0
1,500,62500,62500,0,0,0,0,0,0,0,0
1,510,62500,62500,0,0,0,0,0,0,0,0
1,520,62500,62500,0,0,0,0,0,0,0,0
1,530,62500,62500,0,0,0,0,0,0,0,0
1,540,62500,62500,0,0,0,0,0,0,0,0
1,550,62500,62500,0,0,0,0,0,0,0,0
1,560,62500,62500,0,0,0,0,0,0,0,0
1,570,62500,62500,0,0,0,0,0,0,0,0
1,580,62500,62500,0,0,0,0,0,0,0,0
1,590,62500,62500,0,0,0,0,0,0,0,0
1,600,62500,62500,0,0,0,0,0,0,0,0
1,610,62500,62500,0,0,0,0,0,0,0,0
1,620,62500,62500,0,0,0,0,0,0,0,0
1,630,62500,62500,0,0,0,0,0,0,0,0
1,640,62500,62500,0,0,0,0,0,0,0,0
1,650,62500,62500,0,0,0,0,0,0,0,0
1,660,62500,62500,0,0,0,0,0,0,0,0
1,670,62500,62500,0,0,0,0,0,0,0,0
1,680,62500,62500,0,0,0,0,0,0,0,0
1,690,62500,62500,0,0,0,0,0,0,0,0
1,700,62500,62500,0,0,0,0,0,0,0,0
1,710,62500,62500,0,0,0,0,0,0,0,0
1,720,62500,62500,0,0,0,0,0,0,0,0
1,730,62500,62500,0,0,0,0,0,0,0,0
1,740,62500,62500,0,0,0,0,0,0,0,0
1,750,62500,62500,0,0,0,0,0,0,0,0
1,760,62500,62500,0,0,0,0,0,0,0,0
1,770,62500,62500,0,0,0,0,0,0,0,0
1,780,62500,62500,0,0,0,0,0,0,0,0
1,790,62500,62500,0,0,0,0,0,0,0,0
1,800,62500,62500,0,0,0,0,0,0,0,0
1,810,62500,62500,0,0,0,0,0,0,0,0
1,820,62500,62500,0,0,0,0,0,0,0,0
1,830,62500,62500,0,0,0,0,0,0,0,0
1,840,62500,62500,0,0,0,0,0,0,0,0
1,850,62500,62500,0,0,0,0,0,0,0,0
1,860,62500,62500,0,0,0,0,0,0,0,0
1,870,62500,62500,0,0,0,0,0,0,0,0
1,880,62500,62500,0,0,0,0,0,0,0,0
1,890,62500,62500,0,0,0,0,0,0,0,0
1,900,62500,62500,0,0,0,0,0,0,0,0
1,910,62500,62500,0,0,0,0,0,0,0,0
1,920,62500,62500,0,0,0,0,0,0,0,0
1,930,62500,62500,0,0,0,0,0,0,0,0
1,940,62500,62500,0,0,0,0,0,0,0,0
1,950,62500,62500,0,0,0,0,0,0,0,0
1,960,62500,62500,0,0,0,0,0,0,0,0
1,970,62500,62500,0,0,0,0,0,0,0,0
1,980,62500,62500,0,0,0,0,0,0,0,0
1,990,62500,62500,0,0,0,0,0,0,0,0
1,1000,62500,62500,0,0,0,0,0,0,0,0
2,0,62500,62500,100,100,0,0,0,0,0,0
2,10,57490,57497,103,96,0,0,0,3,-4,0
2,20,57310,57612,152,134,0,0,0,47.5728155339806,39.5833333333333,0
2,30,55097,55668,215,197,0,0,0,41.4473684210526,47.0149253731343,0
2,40,51843,52423,283,276,0,0,0,31.6279069767442,40.1015228426396,0
2,50,48505,48792,380,377,0,0,0,34.2756183745583,36.5942028985507,0
2,60,43678,43656,543,550,0,0,0,42.8947368421053,45.8885941644562,0
2,70,35310,35018,760,783,0,0,0,39.963167587477,42.3636363636364,0
2,80,24903,24270,1054,1099,0,0,0,38.6842105263158,40.3575989782886,0
2,90,14810,13477,1343,1388,0,0,0,27.4193548387097,26.2966333030027,0
2,100,7371,6482,1600,1586,0,0,0,19.1362620997766,14.2651296829971,0
2,110,2807,3340,1699,1668,0,0,0,6.1875,5.1702395964691,0
2,120,2509,2645,1668,1654,0,0,0,-1.82460270747499,-0.839328537170264,0
2,130,3612,2934,1590,1682,0,0,0,-4.67625899280576,1.69286577992745,0
2,140,3804,2358,1604,1675,0,0,0,0.880503144654088,-0.416171224732461,0
2,150,4018,2958,1632,1645,0,0,0,1.74563591022444,-1.7910447761194,0
2,160,2919,3132,1652,1618,0,0,0,1.22549019607843,-1.64133738601824,0
2,170,3574,3289,1658,1664,0,0,0,0.36319612590799,2.84301606922126,0
2,180,3005,2361,1632,1672,0,0,0,-1.56815440289505,0.480769230769231,0
2,190,2797,2819,1642,1622,0,0,0,0.612745098039216,-2.99043062200957,0
2,200,2765,2976,1692,1608,0,0,0,3.04506699147381,-0.863131935881628,0
2,210,2695,3704,1628,1621,3,1,167,-3.78250591016548,0.808457711442786,0
2,220,3812,3247,1598,1594,4,4,291,-1.84275184275184,-1.66563849475632,74.251497005988
2,230,3880,4116,1533,1528,3,10,542,-4.06758448060075,-4.1405269761606,86.2542955326461
2,240,6426,5781,1436,1447,10,11,930,-6.32746249184605,-5.30104712041885,71.5867158671587
2,250,9326,9333,1300,1278,16,20,1665,-9.47075208913649,-11.6793365583967,79.0322580645161
2,260,18005,17113,765,793,45,49,2890,-41.1538461538462,-37.9499217527387,73.5735735735736
2,270,44125,43684,117,119,30,23,3979,-84.7058823529412,-84.9936948297604,37.681660899654
2,280,61090,60848,0,0,0,0,2845,-100,-100,-28.4996230208595
2,290,62500,62500,0,0,0,0,1140,0,0,-59.9297012302285
2,300,62500,62500,0,0,0,0,235,0,0,-79.3859649122807
2,310,62500,62500,0,0,0,0,21,0,0,-91.063829787234
2,320,62500,62500,0,0,0,0,0,0,0,-100
2,330,62500,62500,0,0,0,0,0,0,0,0
2,340,62500,62500,0,0,0,0,0,0,0,0
2,350,62500,62500,0,0,0,0,0,0,0,0
2,360,62500,62500,0,0,0,0,0,0,0,0
2,370,62500,62500,0,0,0,0,0,0,0,0
2,380,62500,62500,0,0,0,0,0,0,0,0
2,390,62500,62500,0,0,0,0,0,0,0,0
2,400,62500,62500,0,0,0,0,0,0,0,0
2,410,62500,62500,0,0,0,0,0,0,0,0
2,420,62500,62500,0,0,0,0,0,0,0,0
2,430,62500,62500,0,0,0,0,0,0,0,0
2,440,62500,62500,0,0,0,0,0,0,0,0
2,450,62500,62500,0,0,0,0,0,0,0,0
2,460,62500,62500,0,0,0,0,0,0,0,0
2,470,62500,62500,0,0,0,0,0,0,0,0
2,480,62500,62500,0,0,0,0,0,0,0,0
2,490,62500,62500,0,0,0,0,0,0,0,0
2,500,62500,62500,0,0,0,0,0,0,0,0
2,510,62500,62500,0,0,0,0,0,0,0,0
2,520,62500,62500,0,0,0,0,0,0,0,0
2,530,62500,62500,0,0,0,0,0,0,0,0
2,540,62500,62500,0,0,0,0,0,0,0,0
2,550,62500,62500,0,0,0,0,0,0,0,0
2,560,62500,62500,0,0,0,0,0,0,0,0
2,570,62500,62500,0,0,0,0,0,0,0,0
2,580,62500,62500,0,0,0,0,0,0,0,0
2,590,62500,62500,0,0,0,0,0,0,0,0
2,600,62500,62500,0,0,0,0,0,0,0,0
2,610,62500,62500,0,0,0,0,0,0,0,0
2,620,62500,62500,0,0,0,0,0,0,0,0
2,630,62500,62500,0,0,0,0,0,0,0,0
2,640,62500,62500,0,0,0,0,0,0,0,0
2,650,62500,62500,0,0,0,0,0,0,0,0
2,660,62500,62500,0,0,0,0,0,0,0,0
2,670,62500,62500,0,0,0,0,0,0,0,0
2,680,62500,62500,0,0,0,0,0,0,0,0
2,690,62500,62500,0,0,0,0,0,0,0,0
2,700,62500,62500,0,0,0,0,0,0,0,0
2,710,62500,62500,0,0,0,0,0,0,0,0
2,720,62500,62500,0,0,0,0,0,0,0,0
2,730,62500,62500,0,0,0,0,0,0,0,0
2,740,62500,62500,0,0,0,0,0,0,0,0
2,750,62500,62500,0,0,0,0,0,0,0,0
2,760,62500,62500,0,0,0,0,0,0,0,0
2,770,62500,62500,0,0,0,0,0,0,0,0
2,780,62500,62500,0,0,0,0,0,0,0,0
2,790,62500,62500,0,0,0,0,0,0,0,0
2,800,62500,62500,0,0,0,0,0,0,0,0
2,810,62500,62500,0,0,0,0,0,0,0,0
2,820,62500,62500,0,0,0,0,0,0,0,0
2,830,62500,62500,0,0,0,0,0,0,0,0
2,840,62500,62500,0,0,0,0,0,0,0,0
2,850,62500,62500,0,0,0,0,0,0,0,0
2,860,62500,62500,0,0,0,0,0,0,0,0
2,870,62500,62500,0,0,0,0,0,0,0,0
2,880,62500,62500,0,0,0,0,0,0,0,0
2,890,62500,62500,0,0,0,0,0,0,0,0
2,900,62500,62500,0,0,0,0,0,0,0,0
2,910,62500,62500,0,0,0,0,0,0,0,0
2,920,62500,62500,0,0,0,0,0,0,0,0
2,930,62500,62500,0,0,0,0,0,0,0,0
2,940,62500,62500,0,0,0,0,0,0,0,0
2,950,62500,62500,0,0,0,0,0,0,0,0
2,960,62500,62500,0,0,0,0,0,0,0,0
2,970,62500,62500,0,0,0,0,0,0,0,0
2,980,62500,62500,0,0,0,0,0,0,0,0
2,990,62500,62500,0,0,0,0,0,0,0,0
2,1000,62500,62500,0,0,0,0,0,0,0,0
3,0,62500,62500,100,100,0,0,0,0,0,0
3,10,57451,57501,97,103,0,0,0,-3,3,0
3,20,57683,57333,142,147,0,0,0,46.3917525773196,42.7184466019417,0
3,30,55316,55168,209,209,0,0,0,47.1830985915493,42.1768707482993,0
3,40,51873,52073,282,283,0,0,0,34.9282296650718,35.4066985645933,0
3,50,48472,48114,420,418,0,0,0,48.936170212766,47.7031802120141,0
3,60,41255,42075,555,596,0,0,0,32.1428571428571,42.5837320574163,0
3,70,35299,32991,773,813,0,0,0,39.2792792792793,36.4093959731544,0
3,80,25454,23467,1081,1093,0,0,0,39.8447606727037,34.440344403444,0
3,90,14092,13412,1372,1400,0,0,0,26.9195189639223,28.0878316559927,0
3,100,6316,6118,1617,1636,0,0,0,17.8571428571429,16.8571428571429,0
3,110,3141,2591,1664,1683,0,0,0,2.90661719233148,2.87286063569682,0
3,120,2609,2470,1651,1659,0,0,0,-0.78125,-1.42602495543672,0
3,130,2582,3010,1636,1657,0,0,0,-0.908540278619019,-0.120554550934298,0
3,140,3787,2744,1637,1644,0,0,0,0.0611246943765281,-0.784550392275196,0
3,150,3276,2810,1622,1646,0,0,0,-0.916310323762981,0.121654501216545,0
3,160,3540,3059,1557,1602,0,0,0,-4.00739827373613,-2.67314702308627,0
3,170,4013,2986,1631,1657,0,0,0,4.75272960822094,3.43320848938826,0
3,180,2839,2382,1677,1685,0,0,0,2.82035561005518,1.68980084490042,0
3,190,2461,3020,1673,1654,0,0,0,-0.238521168753727,-1.83976261127596,0
3,200,2785,3346,1653,1622,0,0,0,-1.19545726240287,-1.93470374848851,0
3,210,3409,3550,1569,1564,2,2,152,-5.08166969147005,-3.57583230579531,0
3,220,3922,4286,1596,1625,0,8,283,1.7208413001912,3.9002557544757,86.1842105263158
3,230,3703,3598,1531,1556,13,8,503,-4.07268170426065,-4.24615384615385,77.7385159010601
3,240,5541,4991,1503,1490,15,5,919,-1.82887001959504,-4.24164524421594,82.7037773359841
3,250,7690,7750,1278,1253,23,20,1635,-14.9700598802395,-15.9060402684564,77.9107725788901
3,260,18292,18802,805,852,45,31,2903,-37.0109546165884,-32.0031923383879,77.5535168195719
3,270,43279,42211,141,139,17,29,4150,-82.4844720496894,-83.6854460093897,42.9555632104719
3,280,60924,60687,0,3,0,1,2909,-100,-97.841726618705,-29.9036144578313
3,290,62500,62469,0,0,0,0,1148,0,-100,-60.5362667583362
3,300,62500,62500,0,0,0,0,237,0,0,-79.3554006968641
3,310,62500,62500,0,0,0,0,33,0,0,-86.0759493670886
3,320,62500,62500,0,0,0,0,0,0,0,-100
3,330,62500,62500,0,0,0,0,0,0,0,0
3,340,62500,62500,0,0,0,0,0,0,0,0
3,350,62500,62500,0,0,0,0,0,0,0,0
3,360,62500,62500,0,0,0,0,0,0,0,0
3,370,62500,62500,0,0,0,0,0,0,0,0
3,380,62500,62500,0,0,0,0,0,0,0,0
3,390,62500,62500,0,0,0,0,0,0,0,0
3,400,62500,62500,0,0,0,0,0,0,0,0
3,410,62500,62500,0,0,0,0,0,0,0,0
3,420,62500,62500,0,0,0,0,0,0,0,0
3,430,62500,62500,0,0,0,0,0,0,0,0
3,440,62500,62500,0,0,0,0,0,0,0,0
3,450,62500,62500,0,0,0,0,0,0,0,0
3,460,62500,62500,0,0,0,0,0,0,0,0
3,470,62500,62500,0,0,0,0,0,0,0,0
3,480,62500,62500,0,0,0,0,0,0,0,0
3,490,62500,62500,0,0,0,0,0,0,0,0
3,500,62500,62500,0,0,0,0,0,0,0,0
3,510,62500,62500,0,0,0,0,0,0,0,0
3,520,62500,62500,0,0,0,0,0,0,0,0
3,530,62500,62500,0,0,0,0,0,0,0,0
3,540,62500,62500,0,0,0,0,0,0,0,0
3,550,62500,62500,0,0,0,0,0,0,0,0
3,560,62500,62500,0,0,0,0,0,0,0,0
3,570,62500,62500,0,0,0,0,0,0,0,0
3,580,62500,62500,0,0,0,0,0,0,0,0
3,590,62500,62500,0,0,0,0,0,0,0,0
3,600,62500,62500,0,0,0,0,0,0,0,0
3,610,62500,62500,0,0,0,0,0,0,0,0
3,620,62500,62500,0,0,0,0,0,0,0,0
3,630,62500,62500,0,0,0,0,0,0,0,0
3,640,62500,62500,0,0,0,0,0,0,0,0
3,650,62500,62500,0,0,0,0,0,0,0,0
3,660,62500,62500,0,0,0,0,0,0,0,0
3,670,62500,62500,0,0,0,0,0,0,0,0
3,680,62500,62500,0,0,0,0,0,0,0,0
3,690,62500,62500,0,0,0,0,0,0,0,0
3,700,62500,62500,0,0,0,0,0,0,0,0
3,710,62500,62500,0,0,0,0,0,0,0,0
3,720,62500,62500,0,0,0,0,0,0,0,0
3,730,62500,62500,0,0,0,0,0,0,0,0
3,740,62500,62500,0,0,0,0,0,0,0,0
3,750,62500,62500,0,0,0,0,0,0,0,0
3,760,62500,62500,0,0,0,0,0,0,0,0
3,770,62500,62500,0,0,0,0,0,0,0,0
3,780,62500,62500,0,0,0,0,0,0,0,0
3,790,62500,62500,0,0,0,0,0,0,0,0
3,800,62500,62500,0,0,0,0,0,0,0,0
3,810,62500,62500,0,0,0,0,0,0,0,0
3,820,62500,62500,0,0,0,0,0,0,0,0
3,830,62500,62500,0,0,0,0,0,0,0,0
3,840,62500,62500,0,0,0,0,0,0,0,0
3,850,62500,62500,0,0,0,0,0,0,0,0
3,860,62500,62500,0,0,0,0,0,0,0,0
3,870,62500,62500,0,0,0,0,0,0,0,0
3,880,62500,62500,0,0,0,0,0,0,0,0
3,890,62500,62500,0,0,0,0,0,0,0,0
3,900,62500,62500,0,0,0,0,0,0,0,0
3,910,62500,62500,0,0,0,0,0,0,0,0
3,920,62500,62500,0,0,0,0,0,0,0,0
3,930,62500,62500,0,0,0,0,0,0,0,0
3,940,62500,62500,0,0,0,0,0,0,0,0
3,950,62500,62500,0,0,0,0,0,0,0,0
3,960,62500,62500,0,0,0,0,0,0,0,0
3,970,62500,62500,0,0,0,0,0,0,0,0
3,980,62500,62500,0,0,0,0,0,0,0,0
3,990,62500,62500,0,0,0,0,0,0,0,0
3,1000,62500,62500,0,0,0,0,0,0,0,0
4,0,62500,62500,100,100,0,0,0,0,0,0
4,10,57488,57544,102,103,0,0,0,2,3,0
4,20,57375,57517,142,151,0,0,0,39.2156862745098,46.6019417475728,0
4,30,55263,54858,204,192,0,0,0,43.6619718309859,27.1523178807947,0
4,40,52227,52935,296,267,0,0,0,45.0980392156863,39.0625,0
4,50,47824,49180,414,406,0,0,0,39.8648648648649,52.059925093633,0
4,60,42193,42325,554,531,0,0,0,33.8164251207729,30.7881773399015,0
4,70,34609,36388,783,738,0,0,0,41.3357400722022,38.9830508474576,0
4,80,24458,26423,1103,1022,0,0,0,40.8684546615581,38.4823848238482,0
4,90,13920,15578,1363,1347,0,0,0,23.5720761559384,31.8003913894325,0
4,100,7166,7509,1573,1542,0,0,0,15.4071900220103,14.4766146993318,0
4,110,3771,3963,1660,1674,0,0,0,5.53083280356008,8.56031128404669,0
4,120,2699,2689,1654,1635,0,0,0,-0.36144578313253,-2.32974910394265,0
4,130,2697,3237,1643,1689,0,0,0,-0.665054413542926,3.30275229357798,0
4,140,2954,2430,1647,1646,0,0,0,0.243457090687766,-2.54588513913558,0
4,150,2532,2449,1666,1665,0,0,0,1.15361262902247,1.1543134872418,0
4,160,2870,2874,1631,1649,0,0,0,-2.10084033613445,-0.960960960960961,0
4,170,2924,3053,1679,1626,0,0,0,2.9429797670141,-1.39478471801092,0
4,180,2881,2788,1645,1613,0,0,0,-2.02501488981537,-0.799507995079951,0
4,190,2763,3356,1657,1674,0,0,0,0.729483282674772,3.78177309361438,0
4,200,2422,2507,1647,1666,0,0,0,-0.603500301750151,-0.4778972520908,0
4,210,3173,3229,1656,1540,4,4,181,0.546448087431694,-7.56302521008403,0
4,220,3725,4596,1531,1583,4,7,310,-7.54830917874396,2.79220779220779,71.2707182320442
4,230,4872,4257,1522,1569,9,8,543,-0.587851077726976,-0.884396715097915,75.1612903225806
4,240,5629,5431,1456,1423,13,17,1025,-4.33639947437582,-9.30528999362651,88.7661141804788
4,250,9195,10112,1256,1202,29,29,1927,-13.7362637362637,-15.5305692199578,88
4,260,21679,22691,635,627,48,47,3302,-49.4426751592357,-47.8369384359401,71.3544369486248
4,270,50267,49989,44,69,13,16,4058,-93.0708661417323,-88.9952153110048,22.8952150211993
4,280,61938,61747,0,0,1,0,2513,-100,-100,-38.0729423361262
4,290,62500,62500,0,0,0,0,844,0,0,-66.4146438519698
4,300,62500,62500,0,0,0,0,149,0,0,-82.345971563981
4,310,62500,62500,0,0,0,0,11,0,0,-92.6174496644295
4,320,62500,62500,0,0,0,0,1,0,0,-90.9090909090909
4,330,62500,62500,0,0,0,0,0,0,0,-100
4,340,62500,62500,0,0,0,0,0,0,0,0
4,350,62500,62500,0,0,0,0,0,0,0,0
4,360,62500,62500,0,0,0,0,0,0,0,0
4,370,62500,62500,0,0,0,0,0,0,0,0
4,380,62500,62500,0,0,0,0,0,0,0,0
4,390,62500,62500,0,0,0,0,0,0,0,0
4,400,62500,62500,0,0,0,0,0,0,0,0
4,410,62500,62500,0,0,0,0,0,0,0,0
4,420,62500,62500,0,0,0,0,0,0,0,0
4,430,62500,62500,0,0,0,0,0,0,0,0
4,440,62500,62500,0,0,0,0,0,0,0,0
4,450,62500,62500,0,0,0,0,0,0,0,0
4,460,62500,62500,0,0,0,0,0,0,0,0
4,470,62500,62500,0,0,0,0,0,0,0,0
4,480,62500,62500,0,0,0,0,0,0,0,0
4,490,62500,62500,0,0,0,0,0,0,0,0
4,500,62500,62500,0,0,0,0,0,0,0,0
4,510,62500,62500,0,0,0,0,0,0,0,0
4,520,62500,62500,0,0,0,0,0,0,0,0
4,530,62500,62500,0,0,0,0,0,0,0,0
4,540,62500,62500,0,0,0,0,0,0,0,0
4,550,62500,62500,0,0,0,0,0,0,0,0
4,560,62500,62500,0,0,0,0,0,0,0,0
4,570,62500,62500,0,0,0,0,0,0,0,0
4,580,62500,62500,0,0,0,0,0,0,0,0
4,590,62500,62500,0,0,0,0,0,0,0,0
4,600,62500,62500,0,0,0,0,0,0,0,0
4,610,62500,62500,0,0,0,0,0,0,0,0
4,620,62500,62500,0,0,0,0,0,0,0,0
4,630,62500,62500,0,0,0,0,0,0,0,0
4,640,62500,62500,0,0,0,0,0,0,0,0
4,650,62500,62500,0,0,0,0,0,0,0,0
4,660,62500,62500,0,0,0,0,0,0,0,0
4,670,62500,62500,0,0,0,0,0,0,0,0
4,680,62500,62500,0,0,0,0,0,0,0,0
4,690,62500,62500,0,0,0,0,0,0,0,0
4,700,62500,62500,0,0,0,0,0,0,0,0
4,710,62500,62500,0,0,0,0,0,0,0,0
4,720,62500,62500,0,0,0,0,0,0,0,0
4,730,62500,62500,0,0,0,0,0,0,0,0
4,740,62500,62500,0,0,0,0,0,0,0,0
4,750,62500,62500,0,0,0,0,0,0,0,0
4,760,62500,62500,0,0,0,0,0,0,0,0
4,770,62500,62500,0,0,0,0,0,0,0,0
4,780,62500,62500,0,0,0,0,0,0,0,0
4,790,62500,62500,0,0,0,0,0,0,0,0
4,800,62500,62500,0,0,0,0,0,0,0,0
4,810,62500,62500,0,0,0,0,0,0,0,0
4,820,62500,62500,0,0,0,0,0,0,0,0
4,830,62500,62500,0,0,0,0,0,0,0,0
4,840,62500,62500,0,0,0,0,0,0,0,0
4,850,62500,62500,0,0,0,0,0,0,0,0
4,860,62500,62500,0,0,0,0,0,0,0,0
4,870,62500,62500,0,0,0,0,0,0,0,0
4,880,62500,62500,0,0,0,0,0,0,0,0
4,890,62500,62500,0,0,0,0,0,0,0,0
4,900,62500,62500,0,0,0,0,0,0,0,0
4,910,62500,62500,0,0,0,0,0,0,0,0
4,920,62500,62500,0,0,0,0,0,0,0,0
4,930,62500,62500,0,0,0,0,0,0,0,0
4,940,62500,62500,0,0,0,0,0,0,0,0
4,950,62500,62500,0,0,0,0,0,0,0,0
4,960,62500,62500,0,0,0,0,0,0,0,0
4,970,62500,62500,0,0,0,0,0,0,0,0
4,980,62500,62500,0,0,0,0,0,0,0,0
4,990,62500,62500,0,0,0,0,0,0,0,0
4,1000,62500,62500,0,0,0,0,0,0,0,0
5,0,62500,62500,100,100,0,0,0,0,0,0
5,10,57534,57641,95,96,0,0,0,-5,-4,0
5,20,57864,57592,138,133,0,0,0,45.2631578947368,38.5416666666667,0
5,30,55626,55998,191,199,0,0,0,38.4057971014493,49.6240601503759,0
5,40,52957,52738,265,285,0,0,0,38.7434554973822,43.21608040201,0
5,50,49141,48292,393,385,0,0,0,48.3018867924528,35.0877192982456,0
5,60,43288,43365,502,534,0,0,0,27.735368956743,38.7012987012987,0
5,70,37222,36031,725,764,0,0,0,44.4223107569721,43.0711610486891,0
5,80,27211,25140,1031,1036,0,0,0,42.2068965517241,35.6020942408377,0
5,90,15766,14833,1295,1378,0,0,0,25.6062075654704,33.011583011583,0
5,100,8450,6308,1546,1579,0,0,0,19.3822393822394,14.5863570391872,0
5,110,4300,3773,1674,1608,0,0,0,8.27943078913325,1.83660544648512,0
5,120,3241,3049,1675,1676,0,0,0,0.0597371565113501,4.22885572139303,0
5,130,2950,3032,1561,1716,0,0,0,-6.80597014925373,2.38663484486873,0
5,140,3726,2038,1636,1605,0,0,0,4.80461242793081,-6.46853146853147,0
5,150,3252,2965,1635,1635,0,0,0,-0.0611246943765281,1.86915887850467,0
5,160,3184,3161,1674,1654,0,0,0,2.38532110091743,1.16207951070336,0
5,170,3325,2535,1581,1697,0,0,0,-5.55555555555556,2.59975816203144,0
5,180,3597,2871,1641,1619,0,0,0,3.79506641366224,-4.59634649381261,0
5,190,3075,3065,1622,1628,0,0,0,-1.15783059110299,0.555898702903027,0
5,200,3102,3083,1628,1643,0,0,0,0.369913686806412,0.921375921375921,0
5,210,3258,3875,1619,1566,4,4,177,-0.552825552825553,-4.6865489957395,0
5,220,3270,4460,1605,1531,6,5,306,-0.86473131562693,-2.23499361430396,72.8813559322034
5,230,3949,5200,1527,1540,10,12,550,-4.85981308411215,0.587851077726976,79.7385620915033
5,240,6111,5614,1406,1466,10,17,998,-7.92403405370007,-4.80519480519481,81.4545454545455
5,250,10881,8470,1226,1212,25,35,1777,-12.8022759601707,-17.3260572987722,78.0561122244489
5,260,21005,21414,735,695,39,43,3029,-40.0489396411093,-42.6567656765677,70.4558244231851
5,270,46226,47729,84,65,23,22,4021,-88.5714285714286,-90.6474820143885,32.7500825354903
5,280,61509,61824,5,0,0,0,2654,-94.0476190476191,-100,-33.9965182790351
5,290,62376,62500,0,0,1,0,985,-100,0,-62.8862094951017
5,300,62500,62500,0,0,0,0,181,0,0,-81.6243654822335
5,310,62500,62500,0,0,0,0,14,0,0,-92.2651933701657
5,320,62500,62500,0,0,0,0,1,0,0,-92.8571428571429
5,330,62500,62500,0,0,0,0,0,0,0,-100
5,340,62500,62500,0,0,0,0,0,0,0,0
5,350,62500,62500,0,0,0,0,0,0,0,0
5,360,62500,62500,0,0,0,0,0,0,0,0
5,370,62500,62500,0,0,0,0,0,0,0,0
5,380,62500,62500,0,0,0,0,0,0,0,0
5,390,62500,62500,0,0,0,0,0,0,0,0
5,400,62500,62500,0,0,0,0,0,0,0,0
5,410,62500,62500,0,0,0,0,0,0,0,0
