"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
240,30,62500,62500,62500,45552.4666666667,44591.4333333333,46504.3333333333,0,0,0,109.4,95.5333333333333,124.033333333333,0,0,0,21.2,18.6333333333333,23.8333333333333,725.666666666667,717.866666666667,733.9,0,0,0,-85.3968028787352,-86.8662034664157,-83.9259018916171,30.3302862007656,27.5823832268308,33.3102920214638
250,30,62500,62500,62500,60879.5,60603.7333333333,61117.3333333333,0,0,0,2.16666666666667,1.13333333333333,3.43333333333333,0,0,0,0.9,0.533333333333333,1.3,441.933333333333,426.466666666667,457.133333333333,0,0,0,-98.2371462296923,-98.9386223142534,-97.4030898537612,-39.1091797868078,-41.1527531761031,-36.7183394827139
260,30,62500,62500,62500,62461.0333333333,62435.1,62480.9666666667,0,0,0,0.0666666666666667,0,0.166666666666667,0,0,0,0.1,0,0.233333333333333,141.133333333333,132.4,149.366666666667,0,0,0,-68.0952380952381,-84.7619047619048,-50,-68.1846572445865,-69.2523747360236,-67.1547446262458
270,30,62500,62500,62500,62497.8666666667,62494.4333333333,62500,0,0,0,0.0333333333333333,0,0.1,0,0,0,0,0,0,18.1333333333333,15.6666666666667,20.7333333333333,0,0,0,-3.33333333333333,-10,0,-87.5127069371565,-88.7446754362069,-86.3561453743658
280,30,62500,62500,62500,62497.8666666667,62493.6,62500,0,0,0,0.0666666666666667,0,0.2,0,0,0,0,0,0,0.433333333333333,0.233333333333333,0.666666666666667,0,0,0,3.33333333333333,0,10,-97.4835624351753,-98.7647537647538,-96.1925062691192
290,30,62500,62500,62500,62496.6333333333,62489.9,62500,0,0,0,0.0666666666666667,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36.6666666666667,-53.3333333333333,-23.3333333333333
300,30,62500,62500,62500,62496.5666666667,62489.7,62500,0,0,0,0.133333333333333,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,3.33333333333333,0,10,0,0,0
310,30,62500,62500,62500,62493.0666666667,62479.2,62500,0,0,0,0.233333333333333,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,7.5,0,0,0
320,30,62500,62500,62500,62491.0666666667,62473.2,62500,0,0,0,0.266666666666667,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.476190476190477,0,1.42857142857143,0,0,0
330,30,62500,62500,62500,62486.2333333333,62458.7,62500,0,0,0,0.266666666666667,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,30,62500,62500,62500,62485.4,62456.2,62500,0,0,0,0.4,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,1.66666666666667,0,5,0,0,0
350,30,62500,62500,62500,62479.5666666667,62438.7,62500,0,0,0,0.533333333333333,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,1.11111111111111,0,3.33333333333333,0,0,0
360,30,62500,62500,62500,62471.6666666667,62415,62500,0,0,0,0.733333333333333,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,3.75,0,0,0
370,30,62500,62500,62500,62462.6333333333,62350.5333333333,62500,0,0,0,1.03333333333333,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,1.36363636363636,0,4.09090909090909,0,0,0
380,30,62500,62500,62500,62443.5,62330.5,62500,0,0,0,1.56666666666667,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,1.72043010752688,0,5.16129032258064,0,0,0
390,30,62500,62500,62500,62421.5,62264.5,62500,0,0,0,2.36666666666667,0,7.1,0,0,0,0,0,0,0,0,0,0,0,0,1.70212765957447,0,5.1063829787234,0,0,0
400,30,62500,62500,62500,62386.6666666667,62160,62500,0,0,0,2.96666666666667,0,8.9,0,0,0,0,0,0,0,0,0,0,0,0,0.84507042253521,0,2.53521126760563,0,0,0
410,30,62500,62500,62500,62350.3666666667,62051.1,62500,0,0,0,4.26666666666667,0,12.8,0,0,0,0,0,0,0,0,0,0,0,0,1.46067415730337,0,4.38202247191011,0,0,0
420,30,62500,62500,62500,62286.6,61859.8,62500,0,0,0,5.93333333333333,0,17.8,0,0,0,0,0,0,0,0,0,0,0,0,1.30208333333333,0,3.90625,0,0,0
430,30,62500,62500,62500,62208.7333333333,61626.2,62500,0,0,0,7.66666666666667,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0.97378277153558,0,2.92134831460674,0,0,0
440,30,62500,62500,62500,62118.0333333333,61354.1,62500,0,0,0,11.2333333333333,0,33.7,0,0,0,0,0,0,0,0,0,0,0,0,1.55072463768116,0,4.65217391304348,0,0,0
450,30,62500,62500,62500,61925.9666666667,60203.8666666667,62500,0,0,0,15.8333333333333,0,47.5,0,0,0,0,0,0,0,0,0,0,0,0,1.36498516320475,0,4.09495548961424,0,0,0
460,30,62500,62500,62500,61700.1,60100.3,62500,0,0,0,22.4333333333333,0,89.7333333333333,0,0,0,0,0,0,0,0,0,0,0,0,1.38947368421053,0,4.16842105263158,0,0,0
470,30,62500,62500,62500,61391.8333333333,59175.5,62500,0,0,0,31.5,0,94.5,0,0,0,0,0,0,0,0,0,0,0,0,1.34720158494304,0,4.04160475482912,0,0,0
480,30,62500,62500,62500,61030.5666666667,58091.7,62500,0,0,0,41.2333333333333,0,123.7,0,0,0,0,0,0,0,0,0,0,0,0,1.0299823633157,0,3.08994708994709,0,0,0
490,30,62500,62500,62500,60750.3666666667,57251.1,62500,0,0,0,51.1666666666667,0,153.5,0,0,0,0,0,0,0,0,0,0,0,0,0.803018054432767,0,2.4090541632983,0,0,0
500,30,62500,62500,62500,60557.4333333333,56672.3,62500,0,0,0,58.9333333333333,0,176.8,0,0,0,0,0,0,0,0,0,0,0,0,0.505971769815417,0,1.51791530944625,0,0,0
510,30,62500,62500,62500,60498.7666666667,56496.3,62500,0,0,0,61.6333333333333,0,184.9,0,0,0,0,0,0,0,0,0,0,0,0,0.152714932126697,0,0.45814479638009,0,0,0
520,30,62500,62500,62500,60474.1333333333,56422.4,62500,0,0,0,62,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0.0198305390301064,0,0.0594916170903191,0,0,0
530,30,62500,62500,62500,60465,56395,62500,0,0,0,60.9666666666667,0,182.9,0,0,0,0,0,0,0,0,0,0,0,0,-0.0555555555555557,-0.166666666666667,0,0,0,0
540,30,62500,62500,62500,60480.2333333333,56440.7,62500,0,0,0,61.2666666666667,0,183.8,0,0,0,0,0,0,0,0,0,0,0,0,0.0164024056861673,0,0.0492072170585019,0,0,0
550,30,62500,62500,62500,60479.2,56437.6,62500,0,0,0,59,0,177,0,0,0,0,0,0,0,0,0,0,0,0,-0.123322451940515,-0.369967355821545,0,0,0,0
560,30,62500,62500,62500,60486.5666666667,56459.7,62500,0,0,0,59.3,0,177.9,0,0,0,0,0,0,0,0,0,0,0,0,0.0169491525423729,0,0.0508474576271186,0,0,0
570,30,62500,62500,62500,60480.2333333333,56440.7,62500,0,0,0,58.9,0,176.7,0,0,0,0,0,0,0,0,0,0,0,0,-0.0224845418774592,-0.0674536256323777,0,0,0,0
580,30,62500,62500,62500,60497.3666666667,56492.1,62500,0,0,0,58.6666666666667,0,176,0,0,0,0,0,0,0,0,0,0,0,0,-0.0132050556498774,-0.0396151669496321,0,0,0,0
590,30,62500,62500,62500,60489.7333333333,56469.2,62500,0,0,0,59.8666666666667,0,179.6,0,0,0,0,0,0,0,0,0,0,0,0,0.0681818181818183,0,0.204545454545455,0,0,0
600,30,62500,62500,62500,60487.4666666667,56462.4,62500,0,0,0,59.1,0,177.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.042687453600594,-0.128062360801782,0,0,0,0
610,30,62500,62500,62500,60487.9,56463.7,62500,0,0,0,59.6333333333333,0,178.9,0,0,0,0,0,0,0,0,0,0,0,0,0.0300808422635834,0,0.0902425267907501,0,0,0
620,30,62500,62500,62500,60471.2666666667,56413.8,62500,0,0,0,59.9333333333333,0,179.8,0,0,0,0,0,0,0,0,0,0,0,0,0.0167691447736165,0,0.0503074343208496,0,0,0
630,30,62500,62500,62500,60481.7333333333,56445.2,62500,0,0,0,58.9333333333333,0,176.8,0,0,0,0,0,0,0,0,0,0,0,0,-0.0556173526140157,-0.166852057842047,0,0,0,0
640,30,62500,62500,62500,60505.2,56515.6,62500,0,0,0,58.0666666666667,0,174.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0490196078431373,-0.147058823529412,0,0,0,0
650,30,62500,62500,62500,60514.4333333333,56543.3,62500,0,0,0,57.8,0,173.4,0,0,0,0,0,0,0,0,0,0,0,0,-0.0153080750095675,-0.0459242250287026,0,0,0,0
660,30,62500,62500,62500,60512.0666666667,56536.2,62500,0,0,0,59.2666666666667,0,177.8,0,0,0,0,0,0,0,0,0,0,0,0,0.0845828527489427,0,0.253748558246828,0,0,0
670,30,62500,62500,62500,60481.6666666667,56445,62500,0,0,0,60,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0.0412448443944507,0,0.123734533183352,0,0,0
680,30,62500,62500,62500,60469.6,56408.8,62500,0,0,0,60.1333333333333,0,180.4,0,0,0,0,0,0,0,0,0,0,0,0,0.0074074074074074,0,0.0222222222222222,0,0,0
690,30,62500,62500,62500,60476.4333333333,56429.3,62500,0,0,0,60.1666666666667,0,180.5,0,0,0,0,0,0,0,0,0,0,0,0,0.00184774575018477,0,0.00554323725055432,0,0,0
700,30,62500,62500,62500,60491.7666666667,56475.3,62500,0,0,0,60.2,0,240.8,0,0,0,0,0,0,0,0,0,0,0,0,0.00184672206832872,0,0.00554016620498615,0,0,0
710,30,62500,62500,62500,60507.5666666667,56522.7,62500,0,0,0,59.3,0,177.9,0,0,0,0,0,0,0,0,0,0,0,0,-0.0498338870431893,-0.149501661129568,0,0,0,0
720,30,62500,62500,62500,60486.8333333333,56460.5,62500,0,0,0,59.1,0,177.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.0112422709387296,-0.0337268128161889,0,0,0,0
730,30,62500,62500,62500,60490.8666666667,56472.6,62500,0,0,0,58.8333333333333,0,176.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.0150404211317917,-0.0451212633953751,0,0,0,0
740,30,62500,62500,62500,60511.0666666667,56533.2,62500,0,0,0,58.5666666666667,0,175.7,0,0,0,0,0,0,0,0,0,0,0,0,-0.0151085930122757,-0.0453257790368272,0,0,0,0
750,30,62500,62500,62500,60494.7333333333,56484.2,62500,0,0,0,58.0333333333333,0,174.1,0,0,0,0,0,0,0,0,0,0,0,0,-0.030354771390628,-0.0910643141718839,0,0,0,0
760,30,62500,62500,62500,60518.9333333333,56556.8,62500,0,0,0,58.2,0,174.6,0,0,0,0,0,0,0,0,0,0,0,0,0.00957304231284703,0,0.0287191269385411,0,0,0
770,30,62500,62500,62500,60490.6,56471.8,62500,0,0,0,59.6333333333333,0,178.9,0,0,0,0,0,0,0,0,0,0,0,0,0.0820924016800307,0,0.246277205040092,0,0,0
780,30,62500,62500,62500,60494.6,56483.8,62500,0,0,0,58.4666666666667,0,175.4,0,0,0,0,0,0,0,0,0,0,0,0,-0.0652133407862867,-0.19564002235886,0,0,0,0
790,30,62500,62500,62500,60491.8666666667,56475.6,62500,0,0,0,58.4333333333333,0,175.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.00190041809198024,-0.00570125427594071,0,0,0,0
800,30,62500,62500,62500,60497.9,56493.7,62500,0,0,0,58.6666666666667,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0.0133105153070926,0,0.0532420612283704,0,0,0
810,30,62500,62500,62500,60503.3333333333,56510,62500,0,0,0,58.5,0,175.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.00946969696969697,-0.0284090909090909,0,0,0,0
820,30,62500,62500,62500,60493.1333333333,56479.4,62500,0,0,0,58.9333333333333,0,176.8,0,0,0,0,0,0,0,0,0,0,0,0,0.0246913580246914,0,0.0740740740740741,0,0,0
830,30,62500,62500,62500,60482.1,56446.3,62500,0,0,0,61.0666666666667,0,183.2,0,0,0,0,0,0,0,0,0,0,0,0,0.120663650075415,0,0.361990950226244,0,0,0
840,30,62500,62500,62500,60479.3666666667,56438.1,62500,0,0,0,60.5,0,181.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.0309315866084425,-0.0927947598253275,0,0,0,0
850,30,62500,62500,62500,60481.5666666667,56444.7,62500,0,0,0,58.8333333333333,0,176.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.0918273645546373,-0.275482093663912,0,0,0,0
860,30,62500,62500,62500,60483.5666666667,56450.7,62500,0,0,0,58.7666666666667,0,176.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.00377714825306893,-0.0113314447592068,0,0,0,0
870,30,62500,62500,62500,60479.0666666667,56437.2,62500,0,0,0,58.8,0,176.4,0,0,0,0,0,0,0,0,0,0,0,0,0.00189071658158442,0,0.00567214974475326,0,0,0
880,30,62500,62500,62500,60482,56446,62500,0,0,0,59.5,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0.0396825396825397,0,0.119047619047619,0,0,0
890,30,62500,62500,62500,60479.7666666667,56439.3,62500,0,0,0,60.3666666666667,0,181.1,0,0,0,0,0,0,0,0,0,0,0,0,0.0485527544351073,0,0.145658263305322,0,0,0
900,30,62500,62500,62500,60481.5333333333,56444.6,62500,0,0,0,59.5666666666667,0,178.7,0,0,0,0,0,0,0,0,0,0,0,0,-0.0441744892324683,-0.132523467697405,0,0,0,0
910,30,62500,62500,62500,60511.2,56533.6,62500,0,0,0,58.7666666666667,0,176.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.0447677672076107,-0.134303301622832,0,0,0,0
920,30,62500,62500,62500,60493.3333333333,56480,62500,0,0,0,59.0666666666667,0,177.2,0,0,0,0,0,0,0,0,0,0,0,0,0.0170164492342598,0,0.0510493477027794,0,0,0
930,30,62500,62500,62500,60502.5666666667,56507.7,62500,0,0,0,59.4,0,178.2,0,0,0,0,0,0,0,0,0,0,0,0,0.018811136192626,0,0.0564334085778781,0,0,0
940,30,62500,62500,62500,60493.0333333333,56479.1,62500,0,0,0,58.8,0,176.4,0,0,0,0,0,0,0,0,0,0,0,0,-0.0336700336700337,-0.101010101010101,0,0,0,0
950,30,62500,62500,62500,60493.3666666667,56480.1,62500,0,0,0,59.6333333333333,0,178.9,0,0,0,0,0,0,0,0,0,0,0,0,0.04724111866969,0,0.14172335600907,0,0,0
960,30,62500,62500,62500,60492.9333333333,56478.8,62500,0,0,0,59.3666666666667,0,178.1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149059064654369,-0.0447177193963108,0,0,0,0
970,30,62500,62500,62500,60496.7,56490.1,62500,0,0,0,58.3666666666667,0,175.1,0,0,0,0,0,0,0,0,0,0,0,0,-0.056148231330713,-0.168444693992139,0,0,0,0
980,30,62500,62500,62500,60496,56488,62500,0,0,0,58.9666666666667,0,176.9,0,0,0,0,0,0,0,0,0,0,0,0,0.0342661336379213,0,0.102798400913764,0,0,0
990,30,62500,62500,62500,60491.4333333333,56474.3,62500,0,0,0,58.9,0,176.7,0,0,0,0,0,0,0,0,0,0,0,0,-0.00376860749952893,-0.0113058224985868,0,0,0,0
1000,30,62500,62500,62500,60497,54488,62500,0,0,0,59.6666666666667,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0.0433880399924543,0,0.130164119977363,0,0,0
