"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,730,62500,62500,0,0,0,0,0,0,0,0
1,740,62500,62500,0,0,0,0,0,0,0,0
1,750,62500,62500,0,0,0,0,0,0,0,0
1,760,62500,62500,0,0,0,0,0,0,0,0
1,770,62500,62500,0,0,0,0,0,0,0,0
1,780,62500,62500,0,0,0,0,0,0,0,0
1,790,62500,62500,0,0,0,0,0,0,0,0
1,800,62500,62500,0,0,0,0,0,0,0,0
1,810,62500,62500,0,0,0,0,0,0,0,0
1,820,62500,62500,0,0,0,0,0,0,0,0
1,830,62500,62500,0,0,0,0,0,0,0,0
1,840,62500,62500,0,0,0,0,0,0,0,0
1,850,62500,62500,0,0,0,0,0,0,0,0
1,860,62500,62500,0,0,0,0,0,0,0,0
1,870,62500,62500,0,0,0,0,0,0,0,0
1,880,62500,62500,0,0,0,0,0,0,0,0
1,890,62500,62500,0,0,0,0,0,0,0,0
1,900,62500,62500,0,0,0,0,0,0,0,0
1,910,62500,62500,0,0,0,0,0,0,0,0
1,920,62500,62500,0,0,0,0,0,0,0,0
1,930,62500,62500,0,0,0,0,0,0,0,0
1,940,62500,62500,0,0,0,0,0,0,0,0
1,950,62500,62500,0,0,0,0,0,0,0,0
1,960,62500,62500,0,0,0,0,0,0,0,0
1,970,62500,62500,0,0,0,0,0,0,0,0
1,980,62500,62500,0,0,0,0,0,0,0,0
1,990,62500,62500,0,0,0,0,0,0,0,0
1,1000,62500,62500,0,0,0,0,0,0,0,0
2,0,62500,62500,0,100,0,0,0,0,0,0
2,10,62500,57546,0,103,0,0,0,0,3,0
2,20,62500,57624,0,131,0,0,0,0,27.1844660194175,0
2,30,62500,55942,0,201,0,0,0,0,53.4351145038168,0
2,40,62500,52321,0,267,0,0,0,0,32.8358208955224,0
2,50,62500,49074,0,381,0,0,0,0,42.6966292134831,0
2,60,62500,43333,0,531,0,0,0,0,39.3700787401575,0
2,70,62500,35687,0,726,0,0,0,0,36.7231638418079,0
2,80,62500,26661,0,1059,0,0,0,0,45.8677685950413,0
2,90,62500,14008,0,1400,0,0,0,0,32.2001888574127,0
2,100,62500,5821,0,1700,0,0,0,0,21.4285714285714,0
2,110,62500,2692,0,1856,0,0,0,0,9.17647058823529,0
2,120,62500,1774,0,1901,0,0,0,0,2.42456896551724,0
2,130,62500,1544,0,1844,0,0,0,0,-2.99842188321936,0
2,140,62500,1409,0,1779,0,0,0,0,-3.52494577006508,0
2,150,62500,2365,0,1772,0,0,0,0,-0.393479482855537,0
2,160,62500,1713,0,1791,0,0,0,0,1.07223476297968,0
2,170,62500,2132,0,1744,0,0,0,0,-2.62423227247348,0
2,180,62500,2046,0,1738,0,0,0,0,-0.344036697247706,0
2,190,62500,2713,0,1742,0,0,0,0,0.230149597238205,0
2,200,62500,2504,0,1777,0,0,0,0,2.00918484500574,0
2,210,62500,3588,0,1490,0,19,191,0,-16.1508159819921,0
2,220,62500,10240,0,1137,0,11,350,0,-23.6912751677852,83.2460732984293
2,230,62500,25934,0,603,0,29,586,0,-46.9656992084433,67.4285714285714
2,240,62500,49938,0,62,0,10,697,0,-89.7180762852405,18.9419795221843
2,250,62500,61472,0,1,0,1,379,0,-98.3870967741936,-45.6241032998565
2,260,62500,62500,0,0,0,0,107,0,-100,-71.7678100263852
2,270,62500,62500,0,0,0,0,10,0,0,-90.6542056074766
2,280,62500,62500,0,0,0,0,0,0,0,-100
2,290,62500,62500,0,0,0,0,0,0,0,0
2,300,62500,62500,0,0,0,0,0,0,0,0
2,310,62500,62500,0,0,0,0,0,0,0,0
2,320,62500,62500,0,0,0,0,0,0,0,0
2,330,62500,62500,0,0,0,0,0,0,0,0
2,340,62500,62500,0,0,0,0,0,0,0,0
2,350,62500,62500,0,0,0,0,0,0,0,0
2,360,62500,62500,0,0,0,0,0,0,0,0
2,370,62500,62500,0,0,0,0,0,0,0,0
2,380,62500,62500,0,0,0,0,0,0,0,0
2,390,62500,62500,0,0,0,0,0,0,0,0
2,400,62500,62500,0,0,0,0,0,0,0,0
2,410,62500,62500,0,0,0,0,0,0,0,0
2,420,62500,62500,0,0,0,0,0,0,0,0
2,430,62500,62500,0,0,0,0,0,0,0,0
2,440,62500,62500,0,0,0,0,0,0,0,0
2,450,62500,62500,0,0,0,0,0,0,0,0
2,460,62500,62500,0,0,0,0,0,0,0,0
2,470,62500,62500,0,0,0,0,0,0,0,0
2,480,62500,62500,0,0,0,0,0,0,0,0
2,490,62500,62500,0,0,0,0,0,0,0,0
2,500,62500,62500,0,0,0,0,0,0,0,0
2,510,62500,62500,0,0,0,0,0,0,0,0
2,520,62500,62500,0,0,0,0,0,0,0,0
2,530,62500,62500,0,0,0,0,0,0,0,0
2,540,62500,62500,0,0,0,0,0,0,0,0
2,550,62500,62500,0,0,0,0,0,0,0,0
2,560,62500,62500,0,0,0,0,0,0,0,0
2,570,62500,62500,0,0,0,0,0,0,0,0
2,580,62500,62500,0,0,0,0,0,0,0,0
2,590,62500,62500,0,0,0,0,0,0,0,0
2,600,62500,62500,0,0,0,0,0,0,0,0
2,610,62500,62500,0,0,0,0,0,0,0,0
2,620,62500,62500,0,0,0,0,0,0,0,0
2,630,62500,62500,0,0,0,0,0,0,0,0
2,640,62500,62500,0,0,0,0,0,0,0,0
2,650,62500,62500,0,0,0,0,0,0,0,0
2,660,62500,62500,0,0,0,0,0,0,0,0
2,670,62500,62500,0,0,0,0,0,0,0,0
2,680,62500,62500,0,0,0,0,0,0,0,0
2,690,62500,62500,0,0,0,0,0,0,0,0
2,700,62500,62500,0,0,0,0,0,0,0,0
2,710,62500,62500,0,0,0,0,0,0,0,0
2,720,62500,62500,0,0,0,0,0,0,0,0
2,730,62500,62500,0,0,0,0,0,0,0,0
2,740,62500,62500,0,0,0,0,0,0,0,0
2,750,62500,62500,0,0,0,0,0,0,0,0
2,760,62500,62500,0,0,0,0,0,0,0,0
2,770,62500,62500,0,0,0,0,0,0,0,0
2,780,62500,62500,0,0,0,0,0,0,0,0
2,790,62500,62500,0,0,0,0,0,0,0,0
2,800,62500,62500,0,0,0,0,0,0,0,0
2,810,62500,62500,0,0,0,0,0,0,0,0
2,820,62500,62500,0,0,0,0,0,0,0,0
2,830,62500,62500,0,0,0,0,0,0,0,0
2,840,62500,62500,0,0,0,0,0,0,0,0
2,850,62500,62500,0,0,0,0,0,0,0,0
2,860,62500,62500,0,0,0,0,0,0,0,0
2,870,62500,62500,0,0,0,0,0,0,0,0
2,880,62500,62500,0,0,0,0,0,0,0,0
2,890,62500,62500,0,0,0,0,0,0,0,0
2,900,62500,62500,0,0,0,0,0,0,0,0
2,910,62500,62500,0,0,0,0,0,0,0,0
2,920,62500,62500,0,0,0,0,0,0,0,0
2,930,62500,62500,0,0,0,0,0,0,0,0
2,940,62500,62500,0,0,0,0,0,0,0,0
2,950,62500,62500,0,0,0,0,0,0,0,0
2,960,62500,62500,0,0,0,0,0,0,0,0
2,970,62500,62500,0,0,0,0,0,0,0,0
2,980,62500,62500,0,0,0,0,0,0,0,0
2,990,62500,62500,0,0,0,0,0,0,0,0
2,1000,62500,62500,0,0,0,0,0,0,0,0
3,0,62500,62500,0,100,0,0,0,0,0,0
3,10,62500,57624,0,96,0,0,0,0,-4,0
3,20,62500,57683,0,141,0,0,0,0,46.875,0
3,30,62500,55610,0,199,0,0,0,0,41.1347517730496,0
3,40,62500,52368,0,274,0,0,0,0,37.6884422110553,0
3,50,62500,48959,0,381,0,0,0,0,39.0510948905109,0
3,60,62500,43484,0,539,0,0,0,0,41.4698162729659,0
3,70,62500,35907,0,734,0,0,0,0,36.178107606679,0
3,80,62500,26661,0,1020,0,0,0,0,38.9645776566758,0
3,90,62500,15909,0,1308,0,0,0,0,28.2352941176471,0
3,100,62500,8316,0,1592,0,0,0,0,21.7125382262997,0
3,110,62500,3547,0,1767,0,0,0,0,10.9924623115578,0
3,120,62500,2327,0,1854,0,0,0,0,4.92359932088285,0
3,130,62500,1768,0,1842,0,0,0,0,-0.647249190938511,0
3,140,62500,1958,0,1830,0,0,0,0,-0.651465798045603,0
3,150,62500,2470,0,1785,0,0,0,0,-2.45901639344262,0
3,160,62500,2068,0,1776,0,0,0,0,-0.504201680672269,0
3,170,62500,2164,0,1772,0,0,0,0,-0.225225225225225,0
3,180,62500,1522,0,1780,0,0,0,0,0.451467268623025,0
3,190,62500,1732,0,1752,0,0,0,0,-1.57303370786517,0
3,200,62500,2043,0,1775,0,0,0,0,1.31278538812785,0
3,210,62500,3347,0,1503,0,22,199,0,-15.3239436619718,0
3,220,62500,8845,0,1154,0,32,353,0,-23.2202262142382,77.3869346733668
3,230,62500,24455,0,617,0,35,601,0,-46.5337954939341,70.2549575070822
3,240,62500,50114,0,45,0,11,708,0,-92.7066450567261,17.8036605657238
3,250,62500,61874,0,0,0,0,384,0,-100,-45.7627118644068
3,260,62500,62500,0,0,0,0,98,0,0,-74.4791666666667
3,270,62500,62500,0,0,0,0,8,0,0,-91.8367346938775
3,280,62500,62500,0,0,0,0,0,0,0,-100
3,290,62500,62500,0,0,0,0,0,0,0,0
3,300,62500,62500,0,0,0,0,0,0,0,0
3,310,62500,62500,0,0,0,0,0,0,0,0
3,320,62500,62500,0,0,0,0,0,0,0,0
3,330,62500,62500,0,0,0,0,0,0,0,0
3,340,62500,62500,0,0,0,0,0,0,0,0
3,350,62500,62500,0,0,0,0,0,0,0,0
3,360,62500,62500,0,0,0,0,0,0,0,0
3,370,62500,62500,0,0,0,0,0,0,0,0
3,380,62500,62500,0,0,0,0,0,0,0,0
3,390,62500,62500,0,0,0,0,0,0,0,0
3,400,62500,62500,0,0,0,0,0,0,0,0
3,410,62500,62500,0,0,0,0,0,0,0,0
3,420,62500,62500,0,0,0,0,0,0,0,0
3,430,62500,62500,0,0,0,0,0,0,0,0
3,440,62500,62500,0,0,0,0,0,0,0,0
3,450,62500,62500,0,0,0,0,0,0,0,0
3,460,62500,62500,0,0,0,0,0,0,0,0
3,470,62500,62500,0,0,0,0,0,0,0,0
3,480,62500,62500,0,0,0,0,0,0,0,0
3,490,62500,62500,0,0,0,0,0,0,0,0
3,500,62500,62500,0,0,0,0,0,0,0,0
3,510,62500,62500,0,0,0,0,0,0,0,0
3,520,62500,62500,0,0,0,0,0,0,0,0
3,530,62500,62500,0,0,0,0,0,0,0,0
3,540,62500,62500,0,0,0,0,0,0,0,0
3,550,62500,62500,0,0,0,0,0,0,0,0
3,560,62500,62500,0,0,0,0,0,0,0,0
3,570,62500,62500,0,0,0,0,0,0,0,0
3,580,62500,62500,0,0,0,0,0,0,0,0
3,590,62500,62500,0,0,0,0,0,0,0,0
3,600,62500,62500,0,0,0,0,0,0,0,0
3,610,62500,62500,0,0,0,0,0,0,0,0
3,620,62500,62500,0,0,0,0,0,0,0,0
3,630,62500,62500,0,0,0,0,0,0,0,0
3,640,62500,62500,0,0,0,0,0,0,0,0
3,650,62500,62500,0,0,0,0,0,0,0,0
3,660,62500,62500,0,0,0,0,0,0,0,0
3,670,62500,62500,0,0,0,0,0,0,0,0
3,680,62500,62500,0,0,0,0,0,0,0,0
3,690,62500,62500,0,0,0,0,0,0,0,0
3,700,62500,62500,0,0,0,0,0,0,0,0
3,710,62500,62500,0,0,0,0,0,0,0,0
3,720,62500,62500,0,0,0,0,0,0,0,0
3,730,62500,62500,0,0,0,0,0,0,0,0
3,740,62500,62500,0,0,0,0,0,0,0,0
3,750,62500,62500,0,0,0,0,0,0,0,0
3,760,62500,62500,0,0,0,0,0,0,0,0
3,770,62500,62500,0,0,0,0,0,0,0,0
3,780,62500,62500,0,0,0,0,0,0,0,0
3,790,62500,62500,0,0,0,0,0,0,0,0
3,800,62500,62500,0,0,0,0,0,0,0,0
3,810,62500,62500,0,0,0,0,0,0,0,0
3,820,62500,62500,0,0,0,0,0,0,0,0
3,830,62500,62500,0,0,0,0,0,0,0,0
3,840,62500,62500,0,0,0,0,0,0,0,0
3,850,62500,62500,0,0,0,0,0,0,0,0
3,860,62500,62500,0,0,0,0,0,0,0,0
3,870,62500,62500,0,0,0,0,0,0,0,0
3,880,62500,62500,0,0,0,0,0,0,0,0
3,890,62500,62500,0,0,0,0,0,0,0,0
3,900,62500,62500,0,0,0,0,0,0,0,0
3,910,62500,62500,0,0,0,0,0,0,0,0
3,920,62500,62500,0,0,0,0,0,0,0,0
3,930,62500,62500,0,0,0,0,0,0,0,0
3,940,62500,62500,0,0,0,0,0,0,0,0
3,950,62500,62500,0,0,0,0,0,0,0,0
3,960,62500,62500,0,0,0,0,0,0,0,0
3,970,62500,62500,0,0,0,0,0,0,0,0
3,980,62500,62500,0,0,0,0,0,0,0,0
3,990,62500,62500,0,0,0,0,0,0,0,0
3,1000,62500,62500,0,0,0,0,0,0,0,0
4,0,62500,62500,0,100,0,0,0,0,0,0
4,10,62500,57651,0,97,0,0,0,0,-3,0
4,20,62500,57484,0,148,0,0,0,0,52.5773195876289,0
4,30,62500,55038,0,205,0,0,0,0,38.5135135135135,0
4,40,62500,52173,0,271,0,0,0,0,32.1951219512195,0
4,50,62500,48960,0,392,0,0,0,0,44.6494464944649,0
4,60,62500,42776,0,537,0,0,0,0,36.9897959183673,0
4,70,62500,35857,0,728,0,0,0,0,35.5679702048417,0
4,80,62500,27236,0,1010,0,0,0,0,38.7362637362637,0
4,90,62500,15770,0,1345,0,0,0,0,33.1683168316832,0
4,100,62500,7656,0,1591,0,0,0,0,18.2899628252788,0
4,110,62500,3628,0,1837,0,0,0,0,15.4619736015085,0
4,120,62500,1746,0,1907,0,0,0,0,3.81056069678824,0
4,130,62500,1389,0,1895,0,0,0,0,-0.629260618772942,0
4,140,62500,1465,0,1833,0,0,0,0,-3.27176781002639,0
4,150,62500,1541,0,1795,0,0,0,0,-2.07310420076378,0
4,160,62500,2253,0,1741,0,0,0,0,-3.008356545961,0
4,170,62500,2580,0,1718,0,0,0,0,-1.32107983917289,0
4,180,62500,2911,0,1750,0,0,0,0,1.86263096623981,0
4,190,62500,2760,0,1726,0,0,0,0,-1.37142857142857,0
4,200,62500,3212,0,1728,0,0,0,0,0.115874855156431,0
4,210,62500,3659,0,1526,0,18,166,0,-11.6898148148148,0
4,220,62500,6666,0,1291,0,23,304,0,-15.3997378768021,83.1325301204819
4,230,62500,17946,0,816,0,33,536,0,-36.7931835786212,76.3157894736842
4,240,62500,42043,0,169,0,17,742,0,-79.2892156862745,38.4328358208955
4,250,62500,60087,0,1,0,1,515,0,-99.4082840236686,-30.5929919137466
4,260,62500,62483,0,0,0,0,185,0,-100,-64.0776699029126
4,270,62500,62500,0,0,0,0,28,0,0,-84.8648648648649
4,280,62500,62500,0,0,0,0,1,0,0,-96.4285714285714
4,290,62500,62500,0,0,0,0,0,0,0,-100
4,300,62500,62500,0,0,0,0,0,0,0,0
4,310,62500,62500,0,0,0,0,0,0,0,0
4,320,62500,62500,0,0,0,0,0,0,0,0
4,330,62500,62500,0,0,0,0,0,0,0,0
4,340,62500,62500,0,0,0,0,0,0,0,0
4,350,62500,62500,0,0,0,0,0,0,0,0
4,360,62500,62500,0,0,0,0,0,0,0,0
4,370,62500,62500,0,0,0,0,0,0,0,0
4,380,62500,62500,0,0,0,0,0,0,0,0
4,390,62500,62500,0,0,0,0,0,0,0,0
4,400,62500,62500,0,0,0,0,0,0,0,0
4,410,62500,62500,0,0,0,0,0,0,0,0
4,420,62500,62500,0,0,0,0,0,0,0,0
4,430,62500,62500,0,0,0,0,0,0,0,0
4,440,62500,62500,0,0,0,0,0,0,0,0
4,450,62500,62500,0,0,0,0,0,0,0,0
4,460,62500,62500,0,0,0,0,0,0,0,0
4,470,62500,62500,0,0,0,0,0,0,0,0
4,480,62500,62500,0,0,0,0,0,0,0,0
4,490,62500,62500,0,0,0,0,0,0,0,0
4,500,62500,62500,0,0,0,0,0,0,0,0
4,510,62500,62500,0,0,0,0,0,0,0,0
4,520,62500,62500,0,0,0,0,0,0,0,0
4,530,62500,62500,0,0,0,0,0,0,0,0
4,540,62500,62500,0,0,0,0,0,0,0,0
4,550,62500,62500,0,0,0,0,0,0,0,0
4,560,62500,62500,0,0,0,0,0,0,0,0
4,570,62500,62500,0,0,0,0,0,0,0,0
4,580,62500,62500,0,0,0,0,0,0,0,0
4,590,62500,62500,0,0,0,0,0,0,0,0
4,600,62500,62500,0,0,0,0,0,0,0,0
4,610,62500,62500,0,0,0,0,0,0,0,0
4,620,62500,62500,0,0,0,0,0,0,0,0
4,630,62500,62500,0,0,0,0,0,0,0,0
4,640,62500,62500,0,0,0,0,0,0,0,0
4,650,62500,62500,0,0,0,0,0,0,0,0
4,660,62500,62500,0,0,0,0,0,0,0,0
4,670,62500,62500,0,0,0,0,0,0,0,0
4,680,62500,62500,0,0,0,0,0,0,0,0
4,690,62500,62500,0,0,0,0,0,0,0,0
4,700,62500,62500,0,0,0,0,0,0,0,0
4,710,62500,62500,0,0,0,0,0,0,0,0
4,720,62500,62500,0,0,0,0,0,0,0,0
4,730,62500,62500,0,0,0,0,0,0,0,0
4,740,62500,62500,0,0,0,0,0,0,0,0
4,750,62500,62500,0,0,0,0,0,0,0,0
4,760,62500,62500,0,0,0,0,0,0,0,0
4,770,62500,62500,0,0,0,0,0,0,0,0
4,780,62500,62500,0,0,0,0,0,0,0,0
4,790,62500,62500,0,0,0,0,0,0,0,0
4,800,62500,62500,0,0,0,0,0,0,0,0
4,810,62500,62500,0,0,0,0,0,0,0,0
4,820,62500,62500,0,0,0,0,0,0,0,0
4,830,62500,62500,0,0,0,0,0,0,0,0
4,840,62500,62500,0,0,0,0,0,0,0,0
4,850,62500,62500,0,0,0,0,0,0,0,0
4,860,62500,62500,0,0,0,0,0,0,0,0
4,870,62500,62500,0,0,0,0,0,0,0,0
4,880,62500,62500,0,0,0,0,0,0,0,0
4,890,62500,62500,0,0,0,0,0,0,0,0
4,900,62500,62500,0,0,0,0,0,0,0,0
4,910,62500,62500,0,0,0,0,0,0,0,0
4,920,62500,62500,0,0,0,0,0,0,0,0
4,930,62500,62500,0,0,0,0,0,0,0,0
4,940,62500,62500,0,0,0,0,0,0,0,0
4,950,62500,62500,0,0,0,0,0,0,0,0
4,960,62500,62500,0,0,0,0,0,0,0,0
4,970,62500,62500,0,0,0,0,0,0,0,0
4,980,62500,62500,0,0,0,0,0,0,0,0
4,990,62500,62500,0,0,0,0,0,0,0,0
4,1000,62500,62500,0,0,0,0,0,0,0,0
5,0,62500,62500,0,100,0,0,0,0,0,0
5,10,62500,57497,0,101,0,0,0,0,1,0
5,20,62500,57610,0,124,0,0,0,0,22.7722772277228,0
5,30,62500,56324,0,189,0,0,0,0,52.4193548387097,0
5,40,62500,53096,0,270,0,0,0,0,42.8571428571429,0
5,50,62500,49005,0,382,0,0,0,0,41.4814814814815,0
5,60,62500,43419,0,525,0,0,0,0,37.434554973822,0
5,70,62500,36380,0,728,0,0,0,0,38.6666666666667,0
5,80,62500,27514,0,996,0,0,0,0,36.8131868131868,0
5,90,62500,16414,0,1342,0,0,0,0,34.7389558232932,0
5,100,62500,7686,0,1643,0,0,0,0,22.4292101341282,0
5,110,62500,3659,0,1775,0,0,0,0,8.03408399269629,0
5,120,62500,2098,0,1849,0,0,0,0,4.16901408450704,0
5,130,62500,1391,0,1896,0,0,0,0,2.54191454840454,0
5,140,62500,1445,0,1874,0,0,0,0,-1.16033755274262,0
5,150,62500,1680,0,1813,0,0,0,0,-3.25506937033084,0
5,160,62500,1964,0,1761,0,0,0,0,-2.86817429674573,0
5,170,62500,1978,0,1728,0,0,0,0,-1.87393526405451,0
5,180,62500,1979,0,1770,0,0,0,0,2.43055555555556,0
5,190,62500,2333,0,1778,0,0,0,0,0.451977401129944,0
5,200,62500,2069,0,1792,0,0,0,0,0.78740157480315,0
5,210,62500,2820,0,1495,0,23,171,0,-16.5736607142857,0
5,220,62500,8691,0,1236,0,17,308,0,-17.3244147157191,80.1169590643275
5,230,62500,19994,0,781,0,31,504,0,-36.8122977346278,63.6363636363636
5,240,62500,42744,0,202,0,17,712,0,-74.1357234314981,41.2698412698413
5,250,62500,58899,0,9,0,3,489,0,-95.5445544554455,-31.3202247191011
5,260,62500,62386,0,0,0,0,185,0,-100,-62.1676891615542
5,270,62500,62500,0,0,0,0,31,0,0,-83.2432432432432
5,280,62500,62500,0,0,0,0,2,0,0,-93.5483870967742
5,290,62500,62500,0,0,0,0,0,0,0,-100
5,300,62500,62500,0,0,0,0,0,0,0,0
5,310,62500,62500,0,0,0,0,0,0,0,0
5,320,62500,62500,0,0,0,0,0,0,0,0
5,330,62500,62500,0,0,0,0,0,0,0,0
5,340,62500,62500,0,0,0,0,0,0,0,0
5,350,62500,62500,0,0,0,0,0,0,0,0
5,360,62500,62500,0,0,0,0,0,0,0,0
5,370,62500,62500,0,0,0,0,0,0,0,0
5,380,62500,62500,0,0,0,0,0,0,0,0
5,390,62500,62500,0,0,0,0,0,0,0,0
5,400,62500,62500,0,0,0,0,0,0,0,0
5,410,62500,62500,0,0,0,0,0,0,0,0
5,420,62500,62500,0,0,0,0,0,0,0,0
5,430,62500,62500,0,0,0,0,0,0,0,0
5,440,62500,62500,0,0,0,0,0,0,0,0
5,450,62500,62500,0,0,0,0,0,0,0,0
5,460,62500,62500,0,0,0,0,0,0,0,0
5,470,62500,62500,0,0,0,0,0,0,0,0
5,480,62500,62500,0,0,0,0,0,0,0,0
5,490,62500,62500,0,0,0,0,0,0,0,0
5,500,62500,62500,0,0,0,0,0,0,0,0
5,510,62500,62500,0,0,0,0,0,0,0,0
5,520,62500,62500,0,0,0,0,0,0,0,0
5,530,62500,62500,0,0,0,0,0,0,0,0
5,540,62500,62500,0,0,0,0,0,0,0,0
5,550,62500,62500,0,0,0,0,0,0,0,0
5,560,62500,62500,0,0,0,0,0,0,0,0
5,570,62500,62500,0,0,0,0,0,0,0,0
5,580,62500,62500,0,0,0,0,0,0,0,0
5,590,62500,62500,0,0,0,0,0,0,0,0
5,600,62500,62500,0,0,0,0,0,0,0,0
5,610,62500,62500,0,0,0,0,0,0,0,0
5,620,62500,62500,0,0,0,0,0,0,0,0
5,630,62500,62500,0,0,0,0,0,0,0,0
5,640,62500,62500,0,0,0,0,0,0,0,0
5,650,62500,62500,0,0,0,0,0,0,0,0
5,660,62500,62500,0,0,0,0,0,0,0,0
5,670,62500,62500,0,0,0,0,0,0,0,0
5,680,62500,62500,0,0,0,0,0,0,0,0
5,690,62500,62500,0,0,0,0,0,0,0,0
5,700,62500,62500,0,0,0,0,0,0,0,0
5,710,62500,62500,0,0,0,0,0,0,0,0
5,720,62500,62500,0,0,0,0,0,0,0,0
5,730,62500,62500,0,0,0,0,0,0,0,0
5,740,62500,62500,0,0,0,0,0,0,0,0
5,750,62500,62500,0,0,0,0,0,0,0,0
5,760,62500,62500,0,0,0,0,0,0,0,0
5,770,62500,62500,0,0,0,0,0,0,0,0
5,780,62500,62500,0,0,0,0,0,0,0,0
5,790,62500,62500,0,0,0,0,0,0,0,0
5,800,62500,62500,0,0,0,0,0,0,0,0
5,810,62500,62500,0,0,0,0,0,0,0,0
5,820,62500,62500,0,0,0,0,0,0,0,0
5,830,62500,62500,0,0,0,0,0,0,0,0
5,840,62500,62500,0,0,0,0,0,0,0,0
5,850,62500,62500,0,0,0,0,0,0,0,0
