"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
0,30,62500,62500,62500,62500,62500,62500,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,30,57511.2666666667,57480.6333333333,57544.1333333333,57488,57467.9,57508.6666666667,99.1666666666667,97.9666666666667,100.3,99.7666666666667,98.6,100.866666666667,0,0,0,0,0,0,0,0,0,-0.833333333333333,-2.03333333333333,0.3,-0.233333333333333,-1.43333333333333,0.833333333333333,0,0,0
20,30,57529.1666666667,57460.2333333333,57603.1666666667,57520.3,57453.1333333333,57581.6666666667,140.766666666667,137.633333333333,143.9,143.533333333333,140.933333333333,146.1,0,0,0,0,0,0,0,0,0,41.9399636500643,39.2548051442096,44.4931193230307,43.9400628699979,41.2934409871808,46.3534283770123,0,0,0
30,30,55483.8333333333,55333.5666666667,55647.5,55321.7333333333,55188.7333333333,55451.4666666667,199.633333333333,195.1,203.866666666667,199.666666666667,194.733333333333,204.233333333333,0,0,0,0,0,0,0,0,0,42.0488435681535,39.4918279758222,44.4599953511615,39.3183538630329,36.0565826439089,42.7334666686517,0,0,0
40,30,52552,52346.8666666667,52771.0666666667,52484.3333333333,52248.3333333333,52728.7,280.466666666667,274.7,285.8,279.4,273.366666666667,284.9,0,0,0,0,0,0,0,0,0,40.6638974880862,38.518299550993,42.798627843599,40.162955455188,37.9447002491293,42.5298117942923,0,0,0
50,30,48505.3,48232.9,48753.0333333333,48488.7666666667,48220.2,48784.2666666667,395.033333333333,386.266666666667,403.333333333333,396.1,387.333333333333,404.2,0,0,0,0,0,0,0,0,0,40.8232944962207,39.3697356331621,42.2639189011253,41.7923017061279,40.4473271736797,43.1238142565752,0,0,0
60,30,42764.2333333333,42313.5666666667,43232.3333333333,42783.2,42327.5,43196.3,555.3,544.233333333333,565.6,558.8,547.233333333333,571.133333333333,0,0,0,0,0,0,0,0,0,40.7093955240409,39.123330589299,42.3248848608896,41.1408153243958,40.1132618376628,42.3267234132329,0,0,0
70,30,34885.9333333333,34335.1333333333,35420.8333333333,34802,34269.5,35359.8666666667,779.2,763.933333333333,794.533333333333,776.233333333333,759.833333333333,791.466666666667,0,0,0,0,0,0,0,0,0,40.3514907182522,39.1100130153167,41.6687900568214,38.9728704801252,37.6993870758426,40.3380793567424,0,0,0
80,30,24816.1,24111.9666666667,25489.2,24958.8666666667,24301.6666666667,25568.8,1068.93333333333,1047.93333333333,1087.4,1063.2,1044.03333333333,1082.63333333333,0,0,0,0,0,0,0,0,0,37.2693665318674,36.1702408824847,38.3169950441696,37.0400532517462,35.8807380126555,38.2974031736286,0,0,0
90,30,14222.2666666667,13631.2333333333,14913.3666666667,14547.3666666667,13905.5333333333,15157.7666666667,1372.56666666667,1352.73333333333,1390.93333333333,1369.66666666667,1351.4,1389.66666666667,0,0,0,0,0,0,0,0,0,28.5142097163581,27.3428644238083,29.6952281600631,28.9469115162808,27.6413100630773,30.237665522764,0,0,0
100,30,6880.2,6469.73333333333,7256.7,6889.33333333333,6508.83333333333,7296.06666666667,1590.8,1579.16666666667,1603.13333333333,1586.9,1572.6,1600.93333333333,0,0,0,0,0,0,0,0,0,16.0355353542481,14.6451663679088,17.6861488719712,15.9570563801566,14.7749357275484,17.0276027214391,0,0,0
110,30,3626.76666666667,3437.76666666667,3820.83333333333,3660.6,3429.76666666667,3880.76666666667,1650.56666666667,1641.83333333333,1658.66666666667,1653.26666666667,1644.56666666667,1661.4,0,0,0,0,0,0,0,0,0,3.80308861854551,2.82366450791542,4.73093773084091,4.257251403464,3.05039782214652,5.44387465988065,0,0,0
120,30,2942.13333333333,2804.7,3066.06666666667,2800.8,2692.6,2910.73333333333,1661.43333333333,1653.73333333333,1669.86666666667,1661.5,1653.26666666667,1669.6,0,0,0,0,0,0,0,0,0,0.687402506096626,-0.127248895083361,1.54691288526067,0.526478670602375,-0.317181532850103,1.40486592856513,0,0,0
130,30,2775.7,2640.46666666667,2912.43333333333,2816.23333333333,2671.5,2950.96666666667,1646.7,1638.3,1654.7,1650.3,1641.2,1660.16666666667,0,0,0,0,0,0,0,0,0,-0.867157466638859,-1.58394301376904,-0.139647534878652,-0.651388196930661,-1.41559739844786,0.172564004307755,0,0,0
