"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
160,30,2902.43333333333,2771.66666666667,3022.93333333333,2810,2688.3,2926.03333333333,1655.36666666667,1644.33333333333,1666.2,1656.76666666667,1647.13333333333,1666.63333333333,0,0,0,0,0,0,0,0,0,0.753507755756798,-0.145750226090236,1.67443448801162,0.0953827803871861,-0.740541089358561,0.959097157080175,0,0,0
170,30,2944.3,2816.36666666667,3083.2,2744.4,2603.23333333333,2878.7,1646.23333333333,1636.03333333333,1656.63333333333,1654.2,1646.53333333333,1662.5,0,0,0,0,0,0,0,0,0,-0.516998957222613,-1.54318679923569,0.373507134147898,-0.131859532451375,-0.842246467168198,0.577428242557872,0,0,0
180,30,2982.03333333333,2812.53333333333,3153.66666666667,2833.96666666667,2719.66666666667,2956.2,1640.63333333333,1629.3,1651.5,1650.9,1643.4,1658.33333333333,0,0,0,0,0,0,0,0,0,-0.303846809573108,-1.30699332734184,0.641531887301135,-0.174139764906302,-0.965080839645875,0.60553492428769,0,0,0
190,30,2895.3,2724,3063.7,2839.53333333333,2712.73333333333,2956.73333333333,1651.8,1641.76666666667,1661.13333333333,1645.7,1637.43333333333,1653.2,0,0,0,0,0,0,0,0,0,0.70615887329046,0.0435212657892779,1.4396923434078,-0.29378242259934,-1.03610969310851,0.45437714619943,0,0,0
200,30,2906.03333333333,2780.3,3027.23333333333,2875.7,2764.6,2993,1646,1635.4,1655.03333333333,1661.26666666667,1652.1,1670.3,0,0,0,0,0,0,0,0,0,-0.325896700843253,-1.1074124377738,0.481955253400942,0.977169919377042,0.0690550203339658,1.89622503997768,0,0,0
210,30,3715.76666666667,3581.26666666667,3846.46666666667,3439.33333333333,3309.96666666667,3574.16666666667,1509.26666666667,1499.43333333333,1519.26666666667,1516.5,1508.23333333333,1523.93333333333,18.8333333333333,17.7,19.9666666666667,17.9333333333333,16.6333333333333,19.1666666666667,0.0666666666666667,0,0.166666666666667,-8.2812295806226,-9.07986524784095,-7.44268510029266,-8.69418307370509,-9.37570834611589,-7.98797337472442,0,0,0
220,30,4392.6,4213.06666666667,4592.5,4280.83333333333,4131.76666666667,4433.4,1616.23333333333,1608,1625.36666666667,1623.8,1614.1,1633.43333333333,0,0,0,0,0,0,0,0,0,7.12564762264966,6.18332783380535,8.18691286904201,7.10414181417466,6.22672332963585,7.96269676682311,-6.66666666666667,-16.6666666666667,0
230,30,3202.76666666667,3060.2,3350.3,3181.36666666667,3011.3,3344.5,1658.56666666667,1650.06666666667,1667.73333333333,1652.8,1643.03333333333,1662.9,0,0,0,0,0,0,0,0,0,2.64323172150713,1.79979545886878,3.43108967968962,1.8199961649404,0.844539888141702,2.69716826033248,0,0,0
240,30,2785.2,2673.86666666667,2894.53333333333,2775.73333333333,2614.73333333333,2946.33333333333,1656.83333333333,1647,1665.86666666667,1651,1641.46666666667,1660.56666666667,0,0,0,0,0,0,0,0,0,-0.0852615244508423,-0.77106387969503,0.629203437427371,-0.078594856885503,-0.922325293250114,0.771266956204839,0,0,0
250,30,2805.13333333333,2697.83333333333,2915.46666666667,2776,2655.36666666667,2891.06666666667,1646.83333333333,1638.96666666667,1655.06666666667,1653.8,1643.56666666667,1663.6,0,0,0,0,0,0,0,0,0,-0.568290155458572,-1.46576624131467,0.466531465810277,0.198773028271752,-0.681813984084125,0.984747407027416,0,0,0
260,30,2896.33333333333,2779.06666666667,3018.4,2798.7,2660.46666666667,2936.3,1645.6,1637.6,1654.46666666667,1654.16666666667,1645.8,1661.43333333333,0,0,0,0,0,0,0,0,0,-0.059447329600077,-0.679733355763959,0.532498167792497,0.0524480630246369,-0.754877780277956,0.83010578841868,0,0,0
270,30,3015.6,2883.86666666667,3147.1,2846.03333333333,2697.26666666667,2990.06666666667,1647.7,1637.86666666667,1658.3,1647.26666666667,1638,1655.53333333333,0,0,0,0,0,0,0,0,0,0.14891040018795,-0.642709317970608,0.934876266024497,-0.396414732234713,-1.11711439246205,0.310443038194766,0,0,0
280,30,2847,2709.96666666667,2965.23333333333,2947.4,2816.73333333333,3084.83333333333,1650.83333333333,1642.6,1658.5,1649,1639.83333333333,1656.96666666667,0,0,0,0,0,0,0,0,0,0.224610602484414,-0.619971843315417,1.08151893112471,0.123140292799467,-0.561008104462938,0.794921024513877,0,0,0
290,30,2803.1,2672.23333333333,2925.6,2911.2,2765.9,3056.33333333333,1653.23333333333,1644,1661.53333333333,1643.63333333333,1633.33333333333,1653.66666666667,0,0,0,0,0,0,0,0,0,0.155470148663831,-0.42297221861419,0.6924787846214,-0.301272317111664,-1.15983164452559,0.637745428203834,0,0,0
300,30,2760.9,2633.53333333333,2889.1,3007.96666666667,2888.4,3123.46666666667,1651.96666666667,1641.66666666667,1660.83333333333,1646.86666666667,1636.36666666667,1656.4,0,0,0,0,0,0,0,0,0,-0.0503121043929469,-0.944434774475933,0.761513489149444,0.241723368740745,-0.755570419496878,1.33922454119804,0,0,0
310,30,2845.3,2727.16666666667,2975.43333333333,2931.93333333333,2793.76666666667,3075.13333333333,1648.5,1639.4,1658.63333333333,1646.03333333333,1639.06666666667,1652.23333333333,0,0,0,0,0,0,0,0,0,-0.170923106214097,-1.11981720563359,0.892552093997377,-0.0134379303624243,-0.859599655820446,0.836699301699861,0,0,0
320,30,2892.6,2747.46666666667,3042.36666666667,2886.66666666667,2768.2,3000.96666666667,1646.96666666667,1637.03333333333,1656.6,1651.93333333333,1642.93333333333,1660.9,0,0,0,0,0,0,0,0,0,-0.0626891416301352,-0.981896521092665,0.758753499077557,0.374036059226644,-0.381959768390118,1.19959902640825,0,0,0
330,30,2927.1,2796,3059.73333333333,2862.96666666667,2749.86666666667,2970.13333333333,1653.56666666667,1645.43333333333,1661.16666666667,1651.1,1642.93333333333,1659.63333333333,0,0,0,0,0,0,0,0,0,0.433019537979963,-0.425682593147817,1.17701062260411,-0.0193416368265586,-0.910162309871065,0.787346646812421,0,0,0
340,30,2878.66666666667,2769.86666666667,2994.46666666667,2930.26666666667,2792.96666666667,3071.26666666667,1652.56666666667,1644.3,1660.8,1648.23333333333,1640.53333333333,1655.76666666667,0,0,0,0,0,0,0,0,0,-0.0387799222076024,-0.729201083055391,0.749799501925855,-0.147632997167687,-0.934392638495425,0.598453195445353,0,0,0
350,30,2855.3,2745.66666666667,2958.53333333333,2890.06666666667,2776.76666666667,3008.06666666667,1646.06666666667,1633.66666666667,1657.6,1640.46666666667,1631.7,1649.2,0,0,0,0,0,0,0,0,0,-0.362009300493228,-1.40149424814443,0.611972156977009,-0.45049526680174,-1.28660963960451,0.303234068151085,0,0,0
360,30,2883.13333333333,2722.03333333333,3029.6,2960.16666666667,2807.93333333333,3088.76666666667,1642.06666666667,1634,1648.86666666667,1652.96666666667,1643.2,1662.43333333333,0,0,0,0,0,0,0,0,0,-0.2065751383892,-1.0183614746902,0.646831013545651,0.789116961139829,-0.119150601371569,1.57495987112262,0,0,0
370,30,3008.66666666667,2869.66666666667,3152.86666666667,2799.56666666667,2665.03333333333,2936.63333333333,1647.6,1640.43333333333,1655.06666666667,1651.96666666667,1638.7,1663.43333333333,0,0,0,0,0,0,0,0,0,0.35210571963937,-0.275936970045462,0.9579022503298,-0.0336671600372123,-1.008416801149,0.85909602356996,0,0,0
380,30,2811.83333333333,2711.46666666667,2909.96666666667,2991.3,2846.43333333333,3134.93333333333,1657.33333333333,1648.9,1666.3,1649.43333333333,1638.03333333333,1660,0,0,0,0,0,0,0,0,0,0.604985429132056,-0.0717919437764714,1.23191757145864,-0.105206201156163,-1.09930214000879,0.849128399767302,0,0,0
390,30,2774.16666666667,2634.43333333333,2902.23333333333,2865.2,2745.7,2993.46666666667,1649.66666666667,1640.6,1658.03333333333,1643.23333333333,1629.9,1656.56666666667,0,0,0,0,0,0,0,0,0,-0.440062034670542,-1.28365100366008,0.358837769913142,-0.339194879892533,-1.42647183648539,0.710275007046177,0,0,0
400,30,2869.2,2772.63333333333,2967.46666666667,3000.9,2817.8,3159.7,1655.16666666667,1645.86666666667,1665.43333333333,1649.7,1640.86666666667,1657.63333333333,0,0,0,0,0,0,0,0,0,0.362620928147027,-0.54863510587373,1.29228329612841,0.436742003203381,-0.519021290510538,1.28923167092191,0,0,0
410,30,2741.7,2629.66666666667,2850.83333333333,2939.7,2805.93333333333,3072.46666666667,1649.56666666667,1642.83333333333,1655.56666666667,1642.23333333333,1636.53333333333,1647.6,0,0,0,0,0,0,0,0,0,-0.309956842664089,-1.08175812178528,0.424714526567263,-0.430372994413305,-1.0698887984872,0.222791393395064,0,0,0
420,30,2804.9,2710.1,2910.63333333333,2896.13333333333,2767.23333333333,3015.23333333333,1652.6,1643.1,1661.53333333333,1650.03333333333,1638.9,1659.6,0,0,0,0,0,0,0,0,0,0.199205087935899,-0.533893754813785,0.947479217446847,0.484164697784673,-0.270137507800895,1.13264015631186,0,0,0
430,30,2865.36666666667,2728.56666666667,3001.46666666667,2830.33333333333,2683.2,2970.03333333333,1648.83333333333,1640.76666666667,1657.63333333333,1652.83333333333,1644.73333333333,1661.4,0,0,0,0,0,0,0,0,0,-0.198114556166893,-1.03628252005744,0.607937015375008,0.211548014237808,-0.700904134382231,1.17760446054636,0,0,0
440,30,2810.3,2696.5,2921.3,2827.8,2727.1,2917.23333333333,1647.7,1638.4,1657.4,1648.33333333333,1640,1656.73333333333,0,0,0,0,0,0,0,0,0,-0.0388715068279921,-0.889892518610983,0.876380497208342,-0.253085286963692,-0.933308368350458,0.419789965958944,0,0,0
450,30,2933.8,2800.63333333333,3076.33333333333,2982.73333333333,2847.1,3117.86666666667,1647.66666666667,1638.93333333333,1656.16666666667,1642.8,1632.06666666667,1652.43333333333,0,0,0,0,0,0,0,0,0,0.0358246933794076,-0.843649489941094,0.978151048673997,-0.309704736549063,-1.20676711335302,0.510721893446677,0,0,0
460,30,2847.03333333333,2716.86666666667,2968.6,3059,2934.3,3185.16666666667,1652.9,1644.7,1660.76666666667,1647.4,1638.53333333333,1656.9,0,0,0,0,0,0,0,0,0,0.336534288470057,-0.296320023663481,1.02023179864279,0.315371797419069,-0.645949722564596,1.2968387685507,0,0,0
470,30,2908.76666666667,2774.3,3037.43333333333,2955.16666666667,2824.66666666667,3096.36666666667,1650.26666666667,1641.3,1658.36666666667,1648.26666666667,1641.36666666667,1655.8,0,0,0,0,0,0,0,0,0,-0.13578588183316,-0.884386009001923,0.594933843753719,0.0815124802834457,-0.691538523869117,0.843027059412291,0,0,0
480,30,2933.86666666667,2821.4,3046.86666666667,2760.3,2655.53333333333,2861.96666666667,1642.33333333333,1630.53333333333,1653.9,1656.36666666667,1648.16666666667,1664.53333333333,0,0,0,0,0,0,0,0,0,-0.451240839317735,-1.49789560851631,0.498495662805301,0.510344843312333,-0.228495586857937,1.23592455790087,0,0,0
490,30,2993.46666666667,2848.1,3142.86666666667,2807.13333333333,2705.7,2907.23333333333,1652.3,1643.23333333333,1660.03333333333,1646.6,1638.03333333333,1655.46666666667,0,0,0,0,0,0,0,0,0,0.658393306499838,-0.429465524605179,1.691459758195,-0.566643031098302,-1.32400459322611,0.141055819237251,0,0,0
500,30,2834.23333333333,2712.36666666667,2955.06666666667,2925.4,2809.1,3039.83333333333,1651.5,1643.7,1660.43333333333,1653.73333333333,1646.63333333333,1660.9,0,0,0,0,0,0,0,0,0,-0.0290654840482007,-0.729483414015501,0.665294552869515,0.455563443616396,-0.257894684134531,1.18257791854477,0,0,0
510,30,2831.83333333333,2707.03333333333,2958,2885.3,2760,3000.6,1649.36666666667,1641.46666666667,1657.66666666667,1640.3,1631.9,1649.5,0,0,0,0,0,0,0,0,0,-0.103734562661085,-0.92651260222811,0.732069947351749,-0.794710776709203,-1.54283514955373,-0.0472737152833682,0,0,0
520,30,2905.16666666667,2778.5,3021.33333333333,2972.1,2864.43333333333,3079.33333333333,1649,1640.46666666667,1658.23333333333,1656.03333333333,1647.23333333333,1665.16666666667,0,0,0,0,0,0,0,0,0,-0.00643926971787532,-0.715768472230484,0.701413960220352,0.98756869053438,0.131444953420105,1.86369457063766,0,0,0
530,30,2836.23333333333,2723.63333333333,2948.36666666667,2813.23333333333,2670.23333333333,2961.03333333333,1649.2,1638,1659.16666666667,1648.43333333333,1639.26666666667,1657.43333333333,0,0,0,0,0,0,0,0,0,0.0384714754619249,-0.863801563831281,0.911994277359745,-0.426533084909204,-1.28930425141279,0.447674904213082,0,0,0
540,30,2760.33333333333,2602.23333333333,2913.5,2950.36666666667,2809.63333333333,3088.06666666667,1651.56666666667,1643.4,1660.33333333333,1645.2,1636.96666666667,1653.23333333333,0,0,0,0,0,0,0,0,0,0.186191612130837,-0.777807695564996,1.12232469667191,-0.168906259823187,-0.955841396040378,0.614399769042189,0,0,0
550,30,2867.26666666667,2729.23333333333,3003.5,3030.76666666667,2920.03333333333,3144.93333333333,1653.03333333333,1645.4,1660.93333333333,1646.83333333333,1637.1,1656.53333333333,0,0,0,0,0,0,0,0,0,0.110808476522995,-0.620307498388419,0.857957155609654,0.122817103150345,-0.776360013343892,0.892625307208787,0,0,0
560,30,2783.83333333333,2671.2,2905.86666666667,2865.23333333333,2760.93333333333,2969.66666666667,1650.33333333333,1640.46666666667,1661.36666666667,1649.23333333333,1640.76666666667,1659.16666666667,0,0,0,0,0,0,0,0,0,-0.141370297092206,-0.921810417194752,0.699827139137568,0.182881227613185,-0.70267470683077,1.16943978906363,0,0,0
570,30,2805,2672.56666666667,2942,2833.26666666667,2680.06666666667,2969.4,1642.83333333333,1632.73333333333,1651.73333333333,1648.7,1640.4,1656.93333333333,0,0,0,0,0,0,0,0,0,-0.419127920505159,-1.39059054823673,0.503805558235304,-0.00980254768533207,-0.759457480784302,0.712755658861081,0,0,0
580,30,2888.7,2744.7,3019.23333333333,2778.7,2676.7,2892.23333333333,1658,1650.26666666667,1665.36666666667,1648.1,1640.4,1655.33333333333,0,0,0,0,0,0,0,0,0,0.950015561213476,0.182034941730967,1.6612338902256,-0.0169575651835513,-0.669705346471769,0.610525259946978,0,0,0
590,30,2868.83333333333,2749.36666666667,3007.33333333333,2904.26666666667,2796.53333333333,3025.4,1649.53333333333,1640.93333333333,1657.2,1648.36666666667,1638.6,1658.03333333333,0,0,0,0,0,0,0,0,0,-0.495121440104258,-1.19240524822947,0.177789528141205,0.035129052511285,-0.753269406618694,0.799728663550741,0,0,0
600,30,2926.9,2788.83333333333,3065.9,3028.4,2942.46666666667,3130.83333333333,1640.4,1633.23333333333,1647.36666666667,1651.06666666667,1641.43333333333,1660.63333333333,0,0,0,0,0,0,0,0,0,-0.534836326149244,-1.18049515657756,0.110156120788279,0.201110295549578,-0.825207754677304,1.13768157062298,0,0,0
610,30,2926.06666666667,2797.46666666667,3040.56666666667,2969.73333333333,2834.46666666667,3103.76666666667,1656.03333333333,1644.1,1667.83333333333,1654.06666666667,1646.86666666667,1661.43333333333,0,0,0,0,0,0,0,0,0,0.973370013393537,0.101072535963768,1.88874964130253,0.210510541467924,-0.521403613846613,0.95484634658528,0,0,0
620,30,2812.46666666667,2663.16666666667,2975.2,2854.93333333333,2743.53333333333,2956.3,1650,1640.33333333333,1659.33333333333,1647.16666666667,1639.16666666667,1654.53333333333,0,0,0,0,0,0,0,0,0,-0.32470826972859,-1.28561079026381,0.565645241832301,-0.399857323754261,-1.16855387146213,0.254277148032185,0,0,0
630,30,2891.06666666667,2767.33333333333,3006.7,2998.33333333333,2874.13333333333,3138.53333333333,1654.73333333333,1643.53333333333,1666.56666666667,1644.3,1636.76666666667,1652.03333333333,0,0,0,0,0,0,0,0,0,0.320755964428655,-0.661720918130883,1.30778672497171,-0.156400505674182,-0.862625868898991,0.530698825773432,0,0,0
640,30,2807.43333333333,2659.1,2969.03333333333,2992.53333333333,2849.73333333333,3142.5,1639.1,1628.7,1650.06666666667,1647.3,1638.83333333333,1655.76666666667,0,0,0,0,0,0,0,0,0,-0.916295193211101,-1.7370729580268,-0.142467504980744,0.199745896416447,-0.544356019791651,0.919876945490462,0,0,0
650,30,2947.73333333333,2797.53333333333,3089.93333333333,2830.2,2705.53333333333,2941.36666666667,1653.7,1646.16666666667,1661.46666666667,1649.4,1639.23333333333,1658.6,0,0,0,0,0,0,0,0,0,0.926546752366625,0.0673093271466178,1.73063383332194,0.153607313372196,-0.714778233573469,1.00082222248149,0,0,0
660,30,2867.8,2740.96666666667,3008.6,2979.6,2828.86666666667,3121.33333333333,1652.83333333333,1642.23333333333,1662.66666666667,1644.93333333333,1637.03333333333,1652.73333333333,0,0,0,0,0,0,0,0,0,-0.0345368117138161,-0.829587031883865,0.829189712666184,-0.235946020970584,-1.17203656792261,0.63204934747485,0,0,0
670,30,2816.6,2715.93333333333,2924.66666666667,2915.36666666667,2762.1,3075.26666666667,1643.73333333333,1633.86666666667,1653.4,1642.26666666667,1634,1650.66666666667,0,0,0,0,0,0,0,0,0,-0.518109884903112,-1.49069208097753,0.311420950328455,-0.142872935762311,-0.862549786456457,0.613473898975844,0,0,0
680,30,2893.7,2758.96666666667,3036.26666666667,2976.1,2812.76666666667,3128.03333333333,1648.3,1639.9,1657.03333333333,1645.63333333333,1637.7,1654.6,0,0,0,0,0,0,0,0,0,0.301082775223149,-0.403054889624439,1.01269878955284,0.228625439078116,-0.578100785372524,0.942987813945941,0,0,0
690,30,2872.6,2766,2978.36666666667,2963.63333333333,2833.36666666667,3106.63333333333,1652.16666666667,1643.13333333333,1661.16666666667,1650.16666666667,1641.66666666667,1657.56666666667,0,0,0,0,0,0,0,0,0,0.256786166385127,-0.536987497804942,1.03453254710271,0.295339813898274,-0.349883370201084,0.946864582405881,0,0,0
700,30,2869.53333333333,2763.86666666667,2976.03333333333,2880.26666666667,2761.4,2989.73333333333,1651.53333333333,1643.26666666667,1660.03333333333,1648.06666666667,1638.5,1656.86666666667,0,0,0,0,0,0,0,0,0,-0.00898529997466926,-0.816961898221638,0.775553835399585,-0.102236168643062,-1.03571814020859,0.75214267148803,0,0,0
710,30,2776.8,2657.4,2914.8,2868.53333333333,2728.6,3021.9,1654.56666666667,1645.56666666667,1662.43333333333,1647.8,1639,1656.93333333333,0,0,0,0,0,0,0,0,0,0.208117785277682,-0.570365511059773,1.03620652391616,0.00478289856322137,-0.748187977506286,0.687545720415069,0,0,0
720,30,2790.66666666667,2674.7,2902.33333333333,2858.86666666667,2721.5,2992.13333333333,1648.56666666667,1641.03333333333,1655.23333333333,1653.1,1642.76666666667,1662.9,0,0,0,0,0,0,0,0,0,-0.343424113752124,-1.01986388626012,0.291273406748438,0.353250801121183,-0.587319516629528,1.30354957075969,0,0,0
730,30,2876.1,2738.3,3039.83333333333,2764.73333333333,2654.03333333333,2874.76666666667,1649.03333333333,1639.26666666667,1659.4,1653.26666666667,1644.96666666667,1662.23333333333,0,0,0,0,0,0,0,0,0,0.0486334899494769,-0.884869666094145,0.940355881660194,0.0533849047030259,-0.974788721910609,1.01166701094056,0,0,0
740,30,2851.6,2726.63333333333,2980.4,2918.83333333333,2796.86666666667,3049.76666666667,1650.3,1639.1,1661.7,1651.16666666667,1641.23333333333,1659.66666666667,0,0,0,0,0,0,0,0,0,0.109656442069532,-0.83676384300639,1.13398891368822,-0.100105535049976,-1.00302898901694,0.665693913556407,0,0,0
750,30,2902.93333333333,2743.6,3060.5,2804.63333333333,2683.83333333333,2934.26666666667,1644.33333333333,1634.6,1653.43333333333,1650.06666666667,1638.63333333333,1661.43333333333,0,0,0,0,0,0,0,0,0,-0.312922199423076,-1.28985114765528,0.664237498553743,-0.0375102793348121,-1.03292629367675,0.913296884268137,0,0,0
760,30,2820.46666666667,2663.6,2987.03333333333,2848,2683.53333333333,3002.63333333333,1652.06666666667,1644.36666666667,1659.76666666667,1645.3,1635.76666666667,1655.06666666667,0,0,0,0,0,0,0,0,0,0.493788659895071,-0.175152205914404,1.19441466068858,-0.244261881596322,-1.23260939770341,0.759334144417827,0,0,0
770,30,2799.56666666667,2671.96666666667,2927.73333333333,2852.9,2719.46666666667,2997.63333333333,1658.23333333333,1650.6,1666.1,1656.63333333333,1647.56666666667,1666.9,0,0,0,0,0,0,0,0,0,0.387578830992336,-0.176347909348861,0.973047278367924,0.716589399529655,-0.127905729691574,1.53635398821777,0,0,0
780,30,2816.06666666667,2679.3,2957.7,2877.2,2734.13333333333,3021.83333333333,1648.23333333333,1638.43333333333,1658.36666666667,1653.33333333333,1644.06666666667,1661.8,0,0,0,0,0,0,0,0,0,-0.584812708711804,-1.38205402086743,0.193533711478992,-0.163621206769317,-1.0956191877355,0.741951942653085,0,0,0
790,30,2897.66666666667,2790.8,3006.53333333333,2744.76666666667,2640.6,2850.26666666667,1646.93333333333,1637.1,1656.96666666667,1648.13333333333,1638.76666666667,1657.03333333333,0,0,0,0,0,0,0,0,0,-0.0467649052667408,-0.974359024641458,0.796375569452389,-0.284319509054978,-1.20115333092839,0.554971659739669,0,0,0
800,30,2784.3,2649.63333333333,2908.93333333333,2890.3,2758.63333333333,3018.23333333333,1646.7,1637.83333333333,1655.7,1647.53333333333,1637.4,1656.76666666667,0,0,0,0,0,0,0,0,0,0.0233290985628798,-0.966861268981224,0.963517704085339,-0.00625983129576611,-0.906560308434224,0.844443975047779,0,0,0
810,30,2944.96666666667,2845.26666666667,3044.16666666667,2947.16666666667,2805.9,3082.3,1647.1,1637.56666666667,1656.16666666667,1643.86666666667,1634.53333333333,1653.53333333333,0,0,0,0,0,0,0,0,0,0.0473220146165907,-0.840713915679209,0.876331117548929,-0.194101320037958,-1.0090870731744,0.679686262048813,0,0,0
