"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
180,30,62500,62500,62500,2842.53333333333,2731.93333333333,2955.06666666667,0,0,0,1648.63333333333,1640.03333333333,1656.96666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.197307906336,-1.13140609995591,0.739307515704635,0,0,0
190,30,62500,62500,62500,2824.03333333333,2698.26666666667,2941.93333333333,0,0,0,1651.23333333333,1642.23333333333,1660.4,0,0,0,0,0,0,0,0,0,0,0,0,0.182276712854337,-0.66066814196949,1.04296636500867,0,0,0
200,30,62500,62500,62500,2873.93333333333,2723.76666666667,3036.43333333333,0,0,0,1646.83333333333,1638.9,1653.56666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.243279332244755,-0.939514798200798,0.477784488143327,0,0,0
210,30,62500,62500,62500,5718.33333333333,5548.63333333333,5885.63333333333,0,0,0,1237.2,1228.2,1246.53333333333,0,0,0,48.3333333333333,46.4,50.1333333333333,139.6,136.766666666667,142.433333333333,0,0,0,-24.871376137474,-25.3528043579789,-24.3930157338944,0,0,0
220,30,62500,62500,62500,17409.7333333333,17046.7,17793,0,0,0,835.333333333333,819.4,849.933333333333,0,0,0,53.0666666666667,51.0333333333333,55.1333333333333,197.3,192.733333333333,201.466666666667,0,0,0,-32.4738048980585,-33.6993815326144,-31.2992391509016,41.5096524452863,38.5933875800601,44.2932186105331
230,30,62500,62500,62500,36009.5666666667,35245.2333333333,36727.7,0,0,0,344.133333333333,326.866666666667,361.866666666667,0,0,0,38.3,36.4,40,208.366666666667,204.4,212.233333333333,0,0,0,-58.9444705432179,-60.5354332758591,-57.1486478140741,5.95173448907277,3.29387119118887,8.65905216597735
240,30,62500,62500,62500,53167.6333333333,52637.9,53761.5,0,0,0,90.2666666666667,82.7,98,0,0,0,14.4666666666667,13.0666666666667,16,95.5666666666667,89.3,101.3,0,0,0,-73.9517382136886,-75.5447128856394,-72.3800115357976,-53.9373676975993,-57.2436560264804,-50.3055496507993
250,30,62500,62500,62500,59350.9,59107.8,59591.5666666667,0,0,0,52.1333333333333,47.2333333333333,56.8333333333333,0,0,0,3.96666666666667,3.2,4.7,15.4666666666667,12.8666666666667,18.2333333333333,0,0,0,-41.0095129275276,-45.5133683864826,-36.7916739759413,-84.2515081460548,-86.1790771274219,-82.3931133222495
260,30,62500,62500,62500,60063.2333333333,59833.4333333333,60294.7666666667,0,0,0,63.4,57.8,69.3333333333333,0,0,0,0.6,0.333333333333333,0.866666666666667,1.13333333333333,0.633333333333333,1.63333333333333,0,0,0,22.6411561454498,18.0164448398214,26.836439170557,-93.7549051081709,-95.9732260759425,-91.4337439980854
270,30,62500,62500,62500,59342.0666666667,59038.7,59632.7333333333,0,0,0,88,79.4,95.5666666666667,0,0,0,0.0333333333333333,0,0.1,0,0,0,0,0,0,39.1714972164566,36.4370032200238,42.0073938177324,-60,-76.6666666666667,-43.3333333333333
280,30,62500,62500,62500,58110.4666666667,57699.2,58483.2666666667,0,0,0,125.033333333333,113.566666666667,136.066666666667,0,0,0,0,0,0,0,0,0,0,0,0,42.5674245106501,38.9155269271739,46.6908815490567,0,0,0
290,30,62500,62500,62500,56237.6,55680.6333333333,56809.8666666667,0,0,0,176.8,161.133333333333,193.733333333333,0,0,0,0,0,0,0,0,0,0,0,0,41.6973105166119,38.6379502439237,44.5094854728165,0,0,0
300,30,62500,62500,62500,53615.3333333333,52837.6,54382.7,0,0,0,246.933333333333,225.233333333333,269.233333333333,0,0,0,0,0,0,0,0,0,0,0,0,39.9530205271237,37.720658624914,41.998818847034,0,0,0
310,30,62500,62500,62500,50177.9,49096.0333333333,51256.9333333333,0,0,0,343.633333333333,312.266666666667,375.133333333333,0,0,0,0,0,0,0,0,0,0,0,0,39.1600510882708,37.5446489240439,40.7967451663357,0,0,0
320,30,62500,62500,62500,45350.2666666667,43770.3333333333,46864.5333333333,0,0,0,486.1,444.933333333333,525.366666666667,0,0,0,0,0,0,0,0,0,0,0,0,41.8016184280412,40.4088068075074,43.0981426878974,0,0,0
330,30,62500,62500,62500,38326.3333333333,36391.9,40319.6333333333,0,0,0,685.966666666667,630.4,741.233333333333,0,0,0,0,0,0,0,0,0,0,0,0,41.6097512894849,40.0848878020407,43.1149323408185,0,0,0
340,30,62500,62500,62500,29103.8,26498.6333333333,31418.5333333333,0,0,0,941.966666666667,863.466666666667,1008.8,0,0,0,0,0,0,0,0,0,0,0,0,37.7163252776895,36.4684099958086,38.9332086648751,0,0,0
350,30,62500,62500,62500,19166.8666666667,16734.2333333333,21680.4666666667,0,0,0,1239.23333333333,1155.8,1314.53333333333,0,0,0,0,0,0,0,0,0,0,0,0,32.7402430200488,30.3637770256403,34.9369961275666,0,0,0
360,30,62500,62500,62500,10592.1333333333,8632.43333333333,12756.0333333333,0,0,0,1480.76666666667,1415.73333333333,1539.3,0,0,0,0,0,0,0,0,0,0,0,0,20.8641712600615,17.9436833524435,23.8864281310861,0,0,0
370,30,62500,62500,62500,5638.2,4445.9,7005.86666666667,0,0,0,1601.66666666667,1563.8,1631.2,0,0,0,0,0,0,0,0,0,0,0,0,9.26577537244247,6.14106445009875,12.7630781335337,0,0,0
380,30,62500,62500,62500,3445.6,3039.8,4050.3,0,0,0,1655.06666666667,1636.26666666667,1671.9,0,0,0,0,0,0,0,0,0,0,0,0,3.62738855089512,1.69633707313553,5.57866842693997,0,0,0
390,30,62500,62500,62500,2878.9,2674.1,3116.2,0,0,0,1658.26666666667,1649.23333333333,1668.03333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.288402078745637,-0.905045792343013,1.66573108318801,0,0,0
400,30,62500,62500,62500,2849.33333333333,2739.16666666667,2961.4,0,0,0,1646,1636.8,1654.36666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.711252097421761,-1.60628896665617,0.160594712116447,0,0,0
410,30,62500,62500,62500,2905.13333333333,2786.8,3035.66666666667,0,0,0,1646.96666666667,1638.26666666667,1655.03333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0813071950990213,-0.667388277769248,0.806752143629145,0,0,0
420,30,62500,62500,62500,2891.93333333333,2764.76666666667,3036.9,0,0,0,1650.03333333333,1641,1658.9,0,0,0,0,0,0,0,0,0,0,0,0,0.210882857915151,-0.679236114451903,1.04051959131244,0,0,0
430,30,62500,62500,62500,2845.26666666667,2717.9,2971.13333333333,0,0,0,1651.7,1642.33333333333,1661.33333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.128670890174245,-0.740347170766772,0.979560178759339,0,0,0
440,30,62500,62500,62500,2888.9,2769.53333333333,2999.33333333333,0,0,0,1650.46666666667,1640.3,1661,0,0,0,0,0,0,0,0,0,0,0,0,-0.0381461537193718,-1.05828677476538,0.946671391521821,0,0,0
450,30,62500,62500,62500,2867.4,2730.16666666667,3012.93333333333,0,0,0,1649.03333333333,1639.3,1658.6,0,0,0,0,0,0,0,0,0,0,0,0,-0.0483809846848574,-1.08381942346132,0.970426621928379,0,0,0
460,30,62500,62500,62500,2871.96666666667,2729.03333333333,3000.23333333333,0,0,0,1645.1,1636.96666666667,1653.66666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.211230857689198,-0.948810458972984,0.517527249033172,0,0,0
470,30,62500,62500,62500,3038.36666666667,2900.33333333333,3172.5,0,0,0,1647.16666666667,1637.73333333333,1656.33333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.150197356386036,-0.687090595637953,1.02846819359575,0,0,0
480,30,62500,62500,62500,2988.6,2858.1,3123.7,0,0,0,1646.7,1636.9,1656.33333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.00519820465540204,-0.885248744798037,0.948208818614332,0,0,0
490,30,62500,62500,62500,2833.36666666667,2723.56666666667,2946.3,0,0,0,1644.83333333333,1635.3,1655.23333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.0770818514486476,-0.946056478317236,0.876444411776523,0,0,0
500,30,62500,62500,62500,2869.6,2747.76666666667,2986.03333333333,0,0,0,1652.7,1645.1,1660.4,0,0,0,0,0,0,0,0,0,0,0,0,0.512859215934851,-0.33753136761231,1.30028821837249,0,0,0
510,30,62500,62500,62500,2937.2,2829.4,3038.4,0,0,0,1657.26666666667,1649.43333333333,1664.56666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.29395001538034,-0.376835534408215,0.941569692444415,0,0,0
520,30,62500,62500,62500,2792.53333333333,2683.93333333333,2909.13333333333,0,0,0,1646.23333333333,1639.16666666667,1653.53333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.647136840914393,-1.30912064610384,-0.0103530109928603,0,0,0
530,30,62500,62500,62500,2921.06666666667,2811.83333333333,3033.33333333333,0,0,0,1642.46666666667,1633.66666666667,1650.8,0,0,0,0,0,0,0,0,0,0,0,0,-0.212887660116527,-0.919857373854441,0.487570627861273,0,0,0
540,30,62500,62500,62500,2964.43333333333,2823.33333333333,3096.16666666667,0,0,0,1658.26666666667,1649,1667.46666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.990730433093674,0.137059797516219,1.81724263649338,0,0,0
550,30,62500,62500,62500,2804.7,2686.26666666667,2910.86666666667,0,0,0,1651.53333333333,1642.56666666667,1660.83333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.366716972755699,-1.3094570800365,0.666164453108565,0,0,0
560,30,62500,62500,62500,2849.86666666667,2728.73333333333,2973.56666666667,0,0,0,1643.23333333333,1635.26666666667,1651.23333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.482371252931165,-1.11984006918396,0.154274061307523,0,0,0
570,30,62500,62500,62500,3023.1,2903.5,3141.83333333333,0,0,0,1646.3,1638.13333333333,1654.56666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.208605776812395,-0.607515013067452,0.928100410241886,0,0,0
580,30,62500,62500,62500,3022.2,2902.5,3147.56666666667,0,0,0,1647.23333333333,1637.86666666667,1656.36666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0791608113078529,-0.739089347809027,0.837658144662306,0,0,0
590,30,62500,62500,62500,2908,2778.56666666667,3037.63333333333,0,0,0,1644.83333333333,1636.3,1652.43333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.118068784321073,-0.980632136057299,0.61521990914352,0,0,0
600,30,62500,62500,62500,2862.4,2729.43333333333,2980.9,0,0,0,1654.06666666667,1643.9,1663.06666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.585070655676409,-0.243723862576309,1.34322436282974,0,0,0
610,30,62500,62500,62500,2821.13333333333,2692.8,2950.1,0,0,0,1644.53333333333,1635.56666666667,1653.86666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.547921548395232,-1.33256215117298,0.294338417749648,0,0,0
620,30,62500,62500,62500,2898.36666666667,2760.1,3038.6,0,0,0,1649.13333333333,1640.23333333333,1657.16666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.309311638122035,-0.585451815480599,1.18100921961262,0,0,0
630,30,62500,62500,62500,2830.73333333333,2711.73333333333,2945.83333333333,0,0,0,1653.6,1646.16666666667,1661.76666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.295366381753451,-0.452264089075402,1.0854002790141,0,0,0
640,30,62500,62500,62500,2851.86666666667,2731.36666666667,2951.23333333333,0,0,0,1651.73333333333,1641.1,1662.43333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.0877547039439944,-0.932739424203871,0.810578933089443,0,0,0
650,30,62500,62500,62500,2769.2,2636.03333333333,2894.83333333333,0,0,0,1653.03333333333,1643.9,1662.43333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.118463162191899,-0.845597164255354,1.14249212319856,0,0,0
660,30,62500,62500,62500,2864.36666666667,2710.46666666667,2999.93333333333,0,0,0,1648.83333333333,1642.2,1655.53333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.224992141415131,-1.04756641436975,0.480819141191049,0,0,0
670,30,62500,62500,62500,2762.33333333333,2660.13333333333,2868.2,0,0,0,1649.63333333333,1640.9,1659,0,0,0,0,0,0,0,0,0,0,0,0,0.0655477988510958,-0.697025386662628,0.853109225467931,0,0,0
680,30,62500,62500,62500,2932.3,2829.2,3039.1,0,0,0,1650.03333333333,1641.5,1658.2,0,0,0,0,0,0,0,0,0,0,0,0,0.0542513599105603,-0.894496334739399,0.8821770542815,0,0,0
690,30,62500,62500,62500,2928.06666666667,2835.2,3020.66666666667,0,0,0,1648.93333333333,1640.3,1657.1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0356919698458866,-0.900254606899423,0.871004460207121,0,0,0
700,30,62500,62500,62500,2854.83333333333,2726.63333333333,2981.66666666667,0,0,0,1647.96666666667,1638.7,1656.63333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.033996497464095,-0.857430551959762,0.79218136083787,0,0,0
710,30,62500,62500,62500,2828.36666666667,2687.5,2971.3,0,0,0,1644.76666666667,1637.66666666667,1651.23333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.163254714443155,-0.94158004990055,0.682772387982248,0,0,0
720,30,62500,62500,62500,2912.13333333333,2773.23333333333,3042.06666666667,0,0,0,1650.56666666667,1640.03333333333,1660.86666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.360804861132095,-0.273212232284636,1.07316282247596,0,0,0
730,30,62500,62500,62500,2801.73333333333,2637.56666666667,2967.46666666667,0,0,0,1658.33333333333,1650.5,1666.93333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.508987316217471,-0.364812778965046,1.37339849617277,0,0,0
740,30,62500,62500,62500,2845.6,2711.4,2992.7,0,0,0,1648.36666666667,1640.46666666667,1655.6,0,0,0,0,0,0,0,0,0,0,0,0,-0.582950585578098,-1.23792885383241,0.0123683129343133,0,0,0
750,30,62500,62500,62500,2867.8,2762.8,2983.03333333333,0,0,0,1644.46666666667,1637.36666666667,1652.7,0,0,0,0,0,0,0,0,0,0,0,0,-0.221981345621514,-0.817647950432475,0.434061248757934,0,0,0
760,30,62500,62500,62500,2985.3,2848.2,3127.3,0,0,0,1650.43333333333,1641.6,1659.46666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.386139513195043,-0.546417007291446,1.20991544669129,0,0,0
770,30,62500,62500,62500,2887.3,2727.36666666667,3032.86666666667,0,0,0,1643.1,1631.73333333333,1652.83333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.415535267371991,-1.3569642835489,0.488854387505975,0,0,0
780,30,62500,62500,62500,2869.96666666667,2712.06666666667,3018.46666666667,0,0,0,1644.13333333333,1634.4,1654.83333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.100688176263293,-0.833752297680663,1.04621339267955,0,0,0
790,30,62500,62500,62500,2848.06666666667,2745.36666666667,2946.8,0,0,0,1648.3,1638.1,1657.6,0,0,0,0,0,0,0,0,0,0,0,0,0.28573958123421,-0.593726068273971,1.15419528424669,0,0,0
800,30,62500,62500,62500,2904.53333333333,2788.8,3012.03333333333,0,0,0,1660,1650.9,1668.93333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.74540577052042,-0.191655520708324,1.77011674143921,0,0,0
810,30,62500,62500,62500,2830.03333333333,2695.33333333333,2979,0,0,0,1653.16666666667,1642.8,1662.96666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.385251091423785,-1.22556908909501,0.472565714225627,0,0,0
820,30,62500,62500,62500,2877.36666666667,2750.43333333333,3005.76666666667,0,0,0,1648.76666666667,1640.33333333333,1657.03333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.227349741374268,-1.09673388644705,0.638975767705245,0,0,0
830,30,62500,62500,62500,2871.63333333333,2745.3,3010.4,0,0,0,1647.13333333333,1638.06666666667,1656.46666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.0714014849202458,-0.896696448807571,0.766331755809861,0,0,0
840,30,62500,62500,62500,2914.63333333333,2778.16666666667,3040.43333333333,0,0,0,1654.7,1644.16666666667,1664.8,0,0,0,0,0,0,0,0,0,0,0,0,0.486978462116283,-0.389830806075944,1.29739698806416,0,0,0
850,30,62500,62500,62500,2800.73333333333,2651.6,2957.6,0,0,0,1647.3,1636.96666666667,1656.93333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.423142863054641,-1.19221903266618,0.352212786980448,0,0,0
860,30,62500,62500,62500,2957.56666666667,2821.36666666667,3105.36666666667,0,0,0,1651.43333333333,1640.9,1662.9,0,0,0,0,0,0,0,0,0,0,0,0,0.282998362758207,-0.707337019568314,1.21283787445813,0,0,0
870,30,62500,62500,62500,2904.13333333333,2758,3049.83333333333,0,0,0,1648.1,1639.43333333333,1655.73333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.166711351219104,-1.10949991644396,0.67644847481533,0,0,0
880,30,62500,62500,62500,2906.53333333333,2766.33333333333,3034.5,0,0,0,1641.8,1631.63333333333,1652.16666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.363212026755155,-1.18801534294237,0.436256559808403,0,0,0
890,30,62500,62500,62500,2937.53333333333,2781.43333333333,3106,0,0,0,1649.33333333333,1640.06666666667,1658.5,0,0,0,0,0,0,0,0,0,0,0,0,0.500931602220555,-0.504744347654673,1.52159177863902,0,0,0
900,30,62500,62500,62500,2930.76666666667,2814.66666666667,3040.43333333333,0,0,0,1653.2,1645.7,1660.03333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.263306496287681,-0.473524281989008,1.02315583040824,0,0,0
910,30,62500,62500,62500,2873.33333333333,2754.13333333333,2986.23333333333,0,0,0,1643.9,1635.6,1651.56666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.549902438436166,-1.146301979549,0.0910506208669596,0,0,0
920,30,62500,62500,62500,2974.9,2836.36666666667,3106.4,0,0,0,1642.4,1634.8,1650.63333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.0663757163233131,-0.904055888097977,0.718172065973045,0,0,0
930,30,62500,62500,62500,2883.03333333333,2741.13333333333,3024.96666666667,0,0,0,1648.76666666667,1640.36666666667,1656.43333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.409994569096731,-0.358600132541974,1.14471324966654,0,0,0
940,30,62500,62500,62500,2941.66666666667,2813.83333333333,3067.3,0,0,0,1649.36666666667,1641.73333333333,1656.76666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0618960327906542,-0.762912840445421,0.84674522736685,0,0,0
950,30,62500,62500,62500,2859.53333333333,2710.76666666667,2988.76666666667,0,0,0,1653.4,1645.46666666667,1661.66666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.261648464436619,-0.434862600212695,0.931850400681865,0,0,0
960,30,62500,62500,62500,2819.46666666667,2673.6,2955.8,0,0,0,1657.46666666667,1649.9,1665.4,0,0,0,0,0,0,0,0,0,0,0,0,0.263828448291881,-0.412723547855365,0.914752264055642,0,0,0
970,30,62500,62500,62500,2709.33333333333,2559.1,2873.6,0,0,0,1647.33333333333,1637.3,1657.16666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.59283151228742,-1.3732740638945,0.172102276285562,0,0,0
980,30,62500,62500,62500,2905.03333333333,2737.33333333333,3068.5,0,0,0,1654.8,1645.33333333333,1664.2,0,0,0,0,0,0,0,0,0,0,0,0,0.480982820125916,-0.363708098412753,1.33587256105994,0,0,0
990,30,62500,62500,62500,2724.93333333333,2582.13333333333,2879.73333333333,0,0,0,1654.8,1645.86666666667,1663.76666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0346341704078868,-0.889138327720251,0.919732904412534,0,0,0
1000,30,62500,62500,62500,2806.76666666667,2687.76666666667,2934,0,0,0,1647.1,1638.8,1655.66666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.4410783099938,-1.20951471058082,0.3184972931525,0,0,0
