"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
320,30,3102.13333333333,2991.9,3203.83333333333,3022.93333333333,2915.5,3121.03333333333,1629.63333333333,1621.7,1637.33333333333,1644.23333333333,1634.13333333333,1653.9,0.866666666666667,0.533333333333333,1.23333333333333,1.06666666666667,0.666666666666667,1.5,1.36666666666667,1,1.76666666666667,-0.83040697682405,-1.76508293282916,0.0647026575516488,0.496683843043174,-0.206794725959733,1.23880030886699,-16.8888888888889,-27.1111111111111,-8.55555555555555
330,30,3088.76666666667,2931.63333333333,3253.73333333333,3015.86666666667,2875.93333333333,3157,1637.33333333333,1627.56666666667,1646.1,1643.7,1635.33333333333,1652.03333333333,0.7,0.466666666666667,0.933333333333333,0.633333333333333,0.333333333333333,0.933333333333333,1.23333333333333,0.833333333333333,1.66666666666667,0.492024534110691,-0.296057995101842,1.21813399977665,-0.00688350598268234,-0.766173304483587,0.769646399354022,-6.66666666666667,-17.7777777777778,3.88888888888889
340,30,2899.16666666667,2771.33333333333,3019.43333333333,2929.43333333333,2797.66666666667,3076.5,1658.4,1648.86666666667,1667.46666666667,1642.93333333333,1634.43333333333,1651.36666666667,0.633333333333333,0.333333333333333,1,0.633333333333333,0.4,0.9,1.2,0.833333333333333,1.6,1.30696772276031,0.543968791217336,1.959284500502,-0.0149159860228804,-0.959661583674755,0.910874558668593,0,-6.66666666666667,8.33333333333333
350,30,2887.46666666667,2762.43333333333,3022.9,2915.43333333333,2788.96666666667,3030.4,1645.53333333333,1633.6,1656.7,1645.06666666667,1635.3,1655.2,0.566666666666667,0.3,0.866666666666667,0.566666666666667,0.3,0.866666666666667,1.06666666666667,0.733333333333333,1.43333333333333,-0.74123313020933,-1.8102126255852,0.206582787030243,0.158806744142873,-0.732721315049747,1.03498199990213,-5,-13.3333333333333,0
360,30,2969.7,2845.9,3099.53333333333,2861.66666666667,2768.3,2963.1,1645.23333333333,1637.3,1652.93333333333,1640.7,1633.66666666667,1648.4,0.433333333333333,0.2,0.7,0.533333333333333,0.3,0.766666666666667,0.966666666666667,0.633333333333333,1.33333333333333,0.0341771611658926,-1.01474765508434,1.03402922846562,-0.23995741882459,-0.949490449657592,0.447685024428928,-7.5,-20,5.83333333333333
370,30,2864.7,2757.13333333333,2964.43333333333,2881.2,2782.5,2986.43333333333,1637.73333333333,1629.36666666667,1645.93333333333,1653.4,1644.86666666667,1662.1,0.5,0.3,0.733333333333333,0.533333333333333,0.3,0.833333333333333,0.866666666666667,0.5,1.26666666666667,-0.433217888364888,-1.20859154021539,0.254928001255735,0.795298008174631,0.00485043717136855,1.53148077669611,-6.66666666666667,-16.6666666666667,5
380,30,2894.33333333333,2774.56666666667,3008.13333333333,2900.66666666667,2778.7,3034.53333333333,1657.13333333333,1647.9,1666,1641.6,1630.86666666667,1651.9,0.6,0.3,0.966666666666667,0.233333333333333,0.1,0.4,0.666666666666667,0.4,0.9,1.20994295576863,0.387242095226671,2.06584712729853,-0.689086723485279,-1.60775054725133,0.235215754356054,-7.22222222222222,-13.3333333333333,-1.66666666666667
390,30,2843.1,2675.06666666667,3011.8,2971.53333333333,2863.73333333333,3092.46666666667,1650.36666666667,1640.23333333333,1659.86666666667,1650.33333333333,1637.43333333333,1661.26666666667,0.3,0.133333333333333,0.5,0.333333333333333,0.133333333333333,0.533333333333333,0.6,0.366666666666667,0.833333333333333,-0.382240570710784,-1.19592429237196,0.498296432683307,0.555690463202084,-0.212450782676326,1.39771654433961,-6.66666666666667,-16.6666666666667,0
400,30,2877.8,2734.93333333333,3017.76666666667,2943.96666666667,2799.33333333333,3097,1645.9,1634.63333333333,1656,1643.63333333333,1633.43333333333,1652.9,0.366666666666667,0.166666666666667,0.566666666666667,0.266666666666667,0.1,0.433333333333333,0.466666666666667,0.266666666666667,0.7,-0.232146948826523,-1.22156729597468,0.707867356876957,-0.357351147839767,-1.34454377595506,0.683392435798069,-8.33333333333333,-18.3333333333333,0
410,30,3019.7,2889.76666666667,3164.36666666667,2974.56666666667,2841.33333333333,3108.9,1651.93333333333,1639.5,1664.5,1648.5,1640.3,1657.6,0.166666666666667,0.0333333333333333,0.3,0.1,0,0.2,0.466666666666667,0.266666666666667,0.7,0.411688174559443,-0.759210610818924,1.62614485954628,0.322598478540419,-0.447352606285045,1.15644666377492,0,0,0
420,30,2926.96666666667,2794,3051.16666666667,2874.06666666667,2716.3,3013.8,1643.83333333333,1634.83333333333,1652.06666666667,1646.76666666667,1637.63333333333,1655.26666666667,0.233333333333333,0.0666666666666667,0.433333333333333,0.133333333333333,0.0333333333333333,0.266666666666667,0.333333333333333,0.166666666666667,0.533333333333333,-0.446423700153562,-1.35854265258324,0.466601421221269,-0.0862601285624505,-0.768303134856937,0.635128993517643,-11.6666666666667,-23.3333333333333,-1.66666666666667
430,30,2928.23333333333,2799.63333333333,3050.76666666667,3018.03333333333,2903.93333333333,3136.1,1645.83333333333,1635.06666666667,1655.5,1642.16666666667,1635.3,1649.26666666667,0.133333333333333,0.0333333333333333,0.233333333333333,0.2,0.0666666666666667,0.366666666666667,0.333333333333333,0.166666666666667,0.533333333333333,0.15019327501354,-0.74550108042241,1.03998546232422,-0.252848599412406,-0.987133056773096,0.555266977641384,0,0,0
440,30,2991.53333333333,2816.7,3144.86666666667,3031.2,2913.86666666667,3156.86666666667,1638.2,1630.06666666667,1645.86666666667,1639.83333333333,1632.56666666667,1648.03333333333,0.133333333333333,0.0333333333333333,0.266666666666667,0.3,0.133333333333333,0.466666666666667,0.266666666666667,0.1,0.433333333333333,-0.432309476128463,-1.21519946854316,0.374444005816824,-0.128945559876912,-0.717046340346245,0.458281763875389,-6.66666666666667,-16.6666666666667,0
450,30,2983.93333333333,2831.03333333333,3120.3,3032.86666666667,2902.76666666667,3160.53333333333,1647.3,1638.03333333333,1656.26666666667,1641.03333333333,1632.06666666667,1649.06666666667,0.1,0,0.233333333333333,0.133333333333333,0.0333333333333333,0.266666666666667,0.266666666666667,0.1,0.466666666666667,0.572200287029443,-0.122330136391582,1.31894193159603,0.0867727579144897,-0.548736139104449,0.721347771739873,0,0,0
460,30,2820.1,2704.53333333333,2931.33333333333,2958.13333333333,2843,3085.93333333333,1657.73333333333,1647.13333333333,1668.06666666667,1649.4,1639.1,1659.46666666667,0.1,0,0.233333333333333,0.1,0,0.2,0.266666666666667,0.1,0.466666666666667,0.660950494884047,-0.189241899112805,1.58646672165686,0.536865531618945,-0.350543131970266,1.41850336711097,0,0,0
470,30,2773.3,2614.26666666667,2924.96666666667,2857.9,2757.16666666667,2954.73333333333,1648.83333333333,1641.13333333333,1657,1648.76666666667,1639.36666666667,1657.76666666667,0.1,0,0.2,0.166666666666667,0.0666666666666667,0.3,0.3,0.0666666666666667,0.566666666666667,-0.515044259465347,-1.14736261889075,0.132891948473577,-0.00487524293137037,-0.914294918244273,0.80494122571488,1.66666666666667,-8.33333333333333,11.6666666666667
480,30,2904,2800.8,3012.8,2876.2,2734,2999.93333333333,1647.86666666667,1637.23333333333,1658.13333333333,1651,1637.86666666667,1663.6,0.133333333333333,0.0333333333333333,0.266666666666667,0.233333333333333,0.0333333333333333,0.5,0.266666666666667,0.1,0.466666666666667,-0.0397811610090533,-0.801101166848362,0.693990446693004,0.163903666096263,-0.828743483293419,1.12077964504405,0.555555555555557,-5.55555555555555,8.88888888888889
490,30,2988.06666666667,2821.46666666667,3148.46666666667,2919.3,2787.53333333333,3037.43333333333,1641.03333333333,1633,1648.63333333333,1644.1,1637.3,1650.86666666667,0.133333333333333,0,0.3,0.1,0,0.266666666666667,0.233333333333333,0.0666666666666667,0.4,-0.379590575588664,-1.23401052414377,0.461160730728226,-0.369036752636475,-1.29425282761291,0.52835331065334,-1.66666666666667,-5,0
500,30,3056.76666666667,2933.36666666667,3181.2,2911.1,2801.83333333333,3017.86666666667,1645.86666666667,1636.33333333333,1655.03333333333,1650.16666666667,1639.23333333333,1660.76666666667,0.0666666666666667,0,0.166666666666667,0.133333333333333,0.0333333333333333,0.266666666666667,0.133333333333333,0.0333333333333333,0.266666666666667,0.313944156220113,-0.429701580871787,1.09772331730523,0.383512985329966,-0.468339550285998,1.15787097884164,-8.33333333333333,-18.3333333333333,0
510,30,2916.9,2789.9,3055.66666666667,2883.1,2770.73333333333,2995.16666666667,1652.36666666667,1643.56666666667,1661,1643.53333333333,1634.96666666667,1652.7,0.0666666666666667,0,0.166666666666667,0.0333333333333333,0,0.1,0.133333333333333,0.0333333333333333,0.266666666666667,0.425399997669548,-0.416782481004859,1.27326750020419,-0.362981724713835,-1.24857460005132,0.579635967387773,0,0,0
520,30,2831.76666666667,2685.4,2969.26666666667,2950.26666666667,2800.5,3106.16666666667,1650.83333333333,1642.1,1660,1655.26666666667,1648.2,1663,0.0666666666666667,0,0.166666666666667,0.0333333333333333,0,0.1,0.1,0,0.233333333333333,-0.0651015963160546,-0.953487061811927,0.754226531304916,0.743316015607465,-0.04545557479067,1.46552299259337,-3.33333333333333,-10,0
530,30,2766.86666666667,2633.86666666667,2909.43333333333,2981.96666666667,2871.3,3088.6,1651.36666666667,1640.23333333333,1662.8,1644.8,1638.03333333333,1651.8,0.0666666666666667,0,0.166666666666667,0.0333333333333333,0,0.1,0.0666666666666667,0,0.166666666666667,0.0539206845574699,-0.757942441434092,0.849866129608632,-0.613116209655237,-1.31504093770002,0.0686038894827208,-3.33333333333333,-10,0
540,30,2914.76666666667,2765.36666666667,3047.8,2951.13333333333,2812.73333333333,3089.3,1650.5,1639.03333333333,1660.76666666667,1646.2,1638.33333333333,1653.93333333333,0.0333333333333333,0,0.1,0.0333333333333333,0,0.1,0.0666666666666667,0,0.166666666666667,-0.00804119510074032,-1.10033725803404,0.987700454521919,0.10115131297017,-0.600825487911735,0.794633196279836,0,0,0
550,30,2972.56666666667,2845.2,3110.06666666667,2937.5,2823.4,3059.66666666667,1644.7,1634.26666666667,1654.46666666667,1646.56666666667,1638.56666666667,1655.13333333333,0.0333333333333333,0,0.1,0.0666666666666667,0,0.166666666666667,0.0333333333333333,0,0.1,-0.316639440965153,-1.19494041138204,0.516286019093704,0.0479872207448263,-0.770203306200475,0.850687944343237,-3.33333333333333,-10,0
560,30,2859.63333333333,2711.3,3003.16666666667,2899.33333333333,2768.83333333333,3015.06666666667,1647.16666666667,1638.43333333333,1655.2,1647.4,1638.7,1656.13333333333,0,0,0,0.0333333333333333,0,0.1,0.0333333333333333,0,0.1,0.187121379008624,-0.662133007397153,1.08135707621705,0.0687912068309771,-0.627169065809379,0.809113361833415,0,0,0
570,30,2910.1,2757.76666666667,3068.36666666667,2915.16666666667,2767.66666666667,3071.46666666667,1652.5,1643.4,1661.73333333333,1650.3,1641.36666666667,1658.16666666667,0.0333333333333333,0,0.1,0.0333333333333333,0,0.1,0,0,0,0.342827880880901,-0.426086362327138,1.04380236545072,0.19961693503254,-0.664768305917253,0.918409662508345,-3.33333333333333,-10,0
580,30,2798.2,2677.96666666667,2912.13333333333,3010.4,2898.46666666667,3130.9,1645.83333333333,1635.26666666667,1655.63333333333,1651.46666666667,1641.36666666667,1661.7,0,0,0,0,0,0,0,0,0,-0.370749594809903,-1.36532221814336,0.584507453951297,0.0922602910320033,-0.706426168554438,0.849173194456491,0,0,0
590,30,2866.36666666667,2711.46666666667,3017.53333333333,2897.6,2773.33333333333,3013.9,1650.33333333333,1642.4,1658.16666666667,1639.36666666667,1629.96666666667,1647.8,0,0,0,0,0,0,0,0,0,0.30365538789466,-0.500662385621851,1.06277855684145,-0.698703433246504,-1.61537885662213,0.160954005935996,0,0,0
600,30,2880.16666666667,2762,3015.03333333333,3003.46666666667,2857.9,3147.56666666667,1646.53333333333,1635.26666666667,1657.03333333333,1649.53333333333,1641.53333333333,1657.86666666667,0,0,0,0,0,0,0,0,0,-0.20590702465329,-1.09659387127177,0.71498500737699,0.649480140661689,-0.187837678363744,1.4196995465839,0,0,0
610,30,2906.83333333333,2763,3040.4,2880.2,2751.36666666667,3002.93333333333,1650.56666666667,1641.06666666667,1658.16666666667,1650.36666666667,1640.96666666667,1660.16666666667,0,0,0,0,0,0,0,0,0,0.282801218195115,-0.649474930905894,1.18554358869186,0.0775997260742531,-0.783629679293065,0.976447815571855,0,0,0
620,30,2766.06666666667,2653.33333333333,2888.66666666667,2881.66666666667,2761.23333333333,3010.16666666667,1653.96666666667,1644.83333333333,1661.66666666667,1645.43333333333,1636.83333333333,1654.56666666667,0,0,0,0,0,0,0,0,0,0.233122706952591,-0.611067577462755,1.02141745241526,-0.268816848969304,-1.12925514001004,0.610159239694232,0,0,0
630,30,2845.43333333333,2747.83333333333,2937.43333333333,2916.06666666667,2746.3,3068.23333333333,1658,1648.76666666667,1667.73333333333,1647.03333333333,1636.93333333333,1655.13333333333,0,0,0,0,0,0,0,0,0,0.26227701583707,-0.55538487564671,0.961720488354838,0.119878888269685,-0.637010442573994,0.87996578818563,0,0,0
640,30,2753.96666666667,2623.1,2880.5,2904.2,2764.23333333333,3047.93333333333,1653.4,1644.1,1661.86666666667,1649.06666666667,1641.2,1656.33333333333,0,0,0,0,0,0,0,0,0,-0.247994241020375,-1.10619917003151,0.491767066207581,0.151838693072218,-0.67497795540917,0.889800876678412,0,0,0
650,30,2764.86666666667,2650.56666666667,2909.93333333333,2875.3,2703.3,3042.63333333333,1651.26666666667,1641.86666666667,1660.46666666667,1641.3,1632.46666666667,1650.06666666667,0,0,0,0,0,0,0,0,0,-0.108445168733407,-0.900363553836039,0.657681568487668,-0.456658073958864,-1.10769836323738,0.198376198633954,0,0,0
660,30,2750.66666666667,2632.9,2854.8,2946.13333333333,2824.63333333333,3065.63333333333,1654.96666666667,1645.6,1664.53333333333,1659.8,1651.26666666667,1668.83333333333,0,0,0,0,0,0,0,0,0,0.25301574181299,-0.574500227416459,1.20496760045408,1.15165377206965,0.317497566014957,1.94022460426794,0,0,0
670,30,2875.6,2763,2988.33333333333,2827,2674.16666666667,2992.16666666667,1649.9,1640.6,1659.33333333333,1652.3,1642.3,1661.23333333333,0,0,0,0,0,0,0,0,0,-0.268923993574503,-1.25803644766465,0.686828273071389,-0.424715917509368,-1.27770375231919,0.359339763433781,0,0,0
