"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
0,30,62500,62500,62500,62500,62500,62500,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,30,57468.4666666667,57436.8666666667,57499.7333333333,57488.3333333333,57456.1666666667,57520.4,99.8,98.2333333333333,101.366666666667,99.5666666666667,98.5666666666667,100.633333333333,0,0,0,0,0,0,0,0,0,-0.2,-1.7,1.4,-0.433333333333333,-1.46666666666667,0.566666666666667,0,0,0
20,30,57510.8,57415.5666666667,57590.7333333333,57503.2,57445.9333333333,57559.3333333333,143.3,140.066666666667,146.4,143.333333333333,140.333333333333,146.733333333333,0,0,0,0,0,0,0,0,0,43.7213250306321,40.5530113241445,47.0626623345371,44.0153328599626,40.8698696454881,47.348463258334,0,0,0
30,30,55373.2666666667,55198.7666666667,55531.1,55380.2666666667,55220.1,55530.1666666667,200,196.333333333333,203.566666666667,199.733333333333,195.9,203.933333333333,0,0,0,0,0,0,0,0,0,39.7732496437343,37.567761590517,41.7484731770983,39.4776222439372,37.6281891953573,41.3176845229852,0,0,0
40,30,52487.6666666667,52299.9333333333,52674.4,52490.5,52272.5333333333,52680.4333333333,282.9,276.666666666667,289.233333333333,277.366666666667,272.2,282.7,0,0,0,0,0,0,0,0,0,41.5145917757802,39.2312297526409,43.6158227941359,38.988870165802,37.125714864914,41.0210263684414,0,0,0
50,30,48407.5,48066.7333333333,48699.6,48685.1666666667,48406.8666666667,48974.7666666667,401.1,393.066666666667,409.433333333333,393.2,383.6,402.533333333333,0,0,0,0,0,0,0,0,0,41.9508551004894,39.8974133759669,44.0088094182149,41.7966783955063,39.877677978117,43.5845305754645,0,0,0
60,30,42485.2666666667,42108.2,42864.2333333333,42875.1333333333,42400.7,43354.9,562.366666666667,551.433333333333,573.566666666667,549.8,537.166666666667,561.833333333333,0,0,0,0,0,0,0,0,0,40.2682521217664,38.9218550804698,41.5272887656589,39.8895541267155,38.464108834665,41.3007949429532,0,0,0
70,30,34519.3666666667,34025.4333333333,35023.2,35203.5333333333,34597.7,35761.8333333333,790.933333333333,775.133333333333,806.733333333333,766.666666666667,750.733333333333,783.933333333333,0,0,0,0,0,0,0,0,0,40.6944804808735,39.4251535033959,42.0374767086559,39.5152934347832,38.3042623815625,40.7790849689166,0,0,0
80,30,24310.8333333333,23594.5,24937.5666666667,25309.0666666667,24603.6333333333,26030.1333333333,1080.56666666667,1063.63333333333,1098.1,1056.33333333333,1033.46666666667,1080.06666666667,0,0,0,0,0,0,0,0,0,36.7121738966068,35.696906506894,37.9330593986568,37.8369629619407,36.6894644011684,39.1221533915302,0,0,0
90,30,13933,13371.4666666667,14554.6333333333,14755.6,14079.3666666667,15459.8333333333,1389.86666666667,1370.63333333333,1408.36666666667,1355.43333333333,1336.36666666667,1373.2,0,0,0,0,0,0,0,0,0,28.6982853757465,27.6919176745444,29.7702845455691,28.5246824204354,27.0335528495713,30.0721820732944,0,0,0
100,30,6504.06666666667,6127.63333333333,6873.43333333333,7229.63333333333,6862.26666666667,7572.16666666667,1590.9,1578.63333333333,1602.8,1568.93333333333,1553,1583.36666666667,0,0,0,0,0,0,0,0,0,14.5671484724551,13.3809604244546,15.7843717135846,15.8211939785574,14.8686664166195,16.9292846407882,0,0,0
110,30,3644.96666666667,3475.7,3831.83333333333,3864.03333333333,3685.13333333333,4018.26666666667,1657.56666666667,1649.93333333333,1665.43333333333,1659.8,1648.83333333333,1669.36666666667,0,0,0,0,0,0,0,0,0,4.242693184965,3.20090336959239,5.17677109988648,5.88974502783486,4.50122113730963,7.30833183931761,0,0,0
120,30,2832.86666666667,2729.56666666667,2947.4,2930.33333333333,2787.2,3094.86666666667,1655.1,1648.16666666667,1662.83333333333,1655.53333333333,1647.13333333333,1663.76666666667,0,0,0,0,0,0,0,0,0,-0.129459241005914,-0.808421430019031,0.546311484919134,-0.228623542618944,-1.08366546314574,0.565337494327752,0,0,0
130,30,2908.33333333333,2766.6,3052.4,2813.43333333333,2691.93333333333,2942.1,1647.36666666667,1638.96666666667,1655.16666666667,1649.56666666667,1640,1658.73333333333,0,0,0,0,0,0,0,0,0,-0.447621040419998,-1.12816637976895,0.332343728677888,-0.338689771124203,-1.13270356724202,0.429291838080553,0,0,0
140,30,3007,2845.5,3172.16666666667,2841.2,2698.83333333333,2970.33333333333,1647.73333333333,1635.93333333333,1660.9,1657.63333333333,1646.7,1667.56666666667,0,0,0,0,0,0,0,0,0,0.037552387728375,-0.800085474222464,0.85217522384031,0.519598825876425,-0.418286689839355,1.34584401709207,0,0,0
150,30,2875.86666666667,2720.26666666667,3026.73333333333,2861.2,2696.6,2998.96666666667,1644.36666666667,1636.9,1652.5,1645.86666666667,1634.63333333333,1657.26666666667,0,0,0,0,0,0,0,0,0,-0.151577787212444,-1.12113016349326,0.863546532487936,-0.681704601658255,-1.58505501082374,0.248962776578851,0,0,0
160,30,2981.23333333333,2850.63333333333,3129.76666666667,2939.3,2794.8,3090.76666666667,1650.63333333333,1641.66666666667,1659.66666666667,1643.56666666667,1635.76666666667,1651.66666666667,0,0,0,0,0,0,0,0,0,0.397135022159322,-0.298728374652176,1.17771908932509,-0.0925985851357704,-1.11021124843708,0.876750483631934,0,0,0
170,30,2845.76666666667,2695.6,2998.2,2832.6,2702.8,2967.16666666667,1647.16666666667,1636.66666666667,1656.7,1646.06666666667,1636.83333333333,1654.63333333333,0,0,0,0,0,0,0,0,0,-0.173161431601908,-1.11732820284458,0.925251111474961,0.171891300668649,-0.558005133344782,0.844482736226769,0,0,0
180,30,2909.2,2775.9,3047.83333333333,2866.4,2750.73333333333,2978.83333333333,1649.26666666667,1639.73333333333,1658.5,1653.03333333333,1644.13333333333,1661.9,0,0,0,0,0,0,0,0,0,0.158939580064635,-0.781015259000631,1.0761950670283,0.452367019143293,-0.408636361257407,1.25503746671997,0,0,0
190,30,2871.36666666667,2702.33333333333,3025.6,2802.06666666667,2673.2,2923.86666666667,1652.16666666667,1642.7,1662.26666666667,1660.63333333333,1650.6,1669.96666666667,0,0,0,0,0,0,0,0,0,0.202573916965392,-0.639925568881147,1.05896881491566,0.487704839712989,-0.384663641453375,1.38600332039025,0,0,0
200,30,2882.6,2770.23333333333,3001,2767.8,2658.8,2876.06666666667,1646.33333333333,1638.5,1654.16666666667,1651,1642.83333333333,1659.3,0,0,0,0,0,0,0,0,0,-0.31571821790636,-1.28440106592757,0.562146470714398,-0.547786475799482,-1.41850572103597,0.331416848545675,0,0,0
210,30,4695.03333333333,4507.13333333333,4875.23333333333,4532.46666666667,4373.83333333333,4687.36666666667,1368.03333333333,1360.43333333333,1376.3,1365.43333333333,1356.63333333333,1374.3,33.6,31.5,35.7,36,34.0666666666667,37.9,13.4666666666667,12.3,14.7333333333333,-16.8923126287949,-17.4725219318631,-16.3104704676236,-17.2786131975299,-17.9173124500005,-16.5508519749443,0,0,0
220,30,6800,6581.26666666667,7011.96666666667,6755.5,6554.46666666667,6962.23333333333,1522.6,1513.63333333333,1532.76666666667,1528.33333333333,1520.03333333333,1537,5.36666666666667,4.66666666666667,6.16666666666667,4.53333333333333,3.76666666666667,5.23333333333333,3,2.4,3.66666666666667,11.3134359975682,10.6566696995842,11.9292990276056,11.9637590759838,11.0326158853341,12.9789169552784,-76.8098583992547,-81.9742705694718,-70.8287268287268
230,30,4497.13333333333,4304.16666666667,4681.63333333333,4276.23333333333,4064.56666666667,4480.36666666667,1629.96666666667,1616.9,1642.13333333333,1630.33333333333,1620.3,1639.56666666667,1.03333333333333,0.7,1.36666666666667,0.766666666666667,0.4,1.16666666666667,0.7,0.4,1.03333333333333,7.07732472020969,6.05333872914499,8.06075446410733,6.70702591699013,5.7918359991156,7.66295122941794,-71.8253968253968,-84.0476190476191,-58.2222222222222
240,30,3080.5,2892.53333333333,3254.86666666667,3098.03333333333,2977.16666666667,3220.33333333333,1650.5,1643.1,1658.46666666667,1654.66666666667,1645.93333333333,1663.3,0.166666666666667,0.0333333333333333,0.366666666666667,0.3,0.133333333333333,0.466666666666667,0.233333333333333,0.0666666666666667,0.433333333333333,1.30682851092098,0.456065278648664,2.16584012620795,1.52204203912028,0.646874072406077,2.35220234620909,-31.6666666666667,-50,-16.6666666666667
250,30,2925.56666666667,2827.1,3041.5,2789,2680.6,2909.73333333333,1641.83333333333,1631.83333333333,1651.23333333333,1653.56666666667,1642.63333333333,1665.53333333333,0.0666666666666667,0,0.166666666666667,0,0,0,0.0333333333333333,0,0.133333333333333,-0.509714089096727,-1.24216322440443,0.168786404297342,-0.0364946371265993,-1.00385608050181,0.873984013624824,-15,-28.3333333333333,-3.33333333333333
260,30,2895.66666666667,2751.13333333333,3038.23333333333,2880.83333333333,2739.83333333333,3016.63333333333,1646.66666666667,1637.03333333333,1655.9,1648.4,1638.1,1658.96666666667,0.0333333333333333,0,0.1,0,0,0,0.0333333333333333,0,0.1,0.323392856838684,-0.508662669253977,1.13928392198829,-0.276451777901081,-1.16864596150657,0.671093156521745,0,0,0
270,30,2898.1,2753.9,3051.4,2871.7,2721.16666666667,3007.03333333333,1647.33333333333,1639.16666666667,1655.86666666667,1646.93333333333,1638,1655.4,0,0,0,0,0,0,0.0333333333333333,0,0.1,0.0662804674511138,-0.673346559737751,0.864353355967954,-0.0475502682768672,-1.07105617991848,0.856026669559917,0,0,0
280,30,2897.96666666667,2783.93333333333,3013.96666666667,2831.63333333333,2735.83333333333,2930.53333333333,1647.13333333333,1637.46666666667,1657,1649.13333333333,1641.23333333333,1656.26666666667,0,0,0,0.0333333333333333,0,0.1,0.0333333333333333,0,0.1,0.0116950064859517,-0.827711187935622,0.840267632654773,0.150052563681235,-0.471543316469806,0.744680914763532,0,0,0
290,30,2862.9,2746.93333333333,2973.1,2975.93333333333,2888.43333333333,3063.4,1666.2,1657.43333333333,1675.46666666667,1652.8,1643.13333333333,1662.86666666667,0,0,0,0.0333333333333333,0,0.1,0,0,0,1.19936680452812,0.161762809067062,2.27150696955985,0.24799923842678,-0.620730471051422,1.1229636788557,-3.33333333333333,-10,0
300,30,2767.63333333333,2626.76666666667,2903.23333333333,2877.4,2763.4,2980.66666666667,1643.36666666667,1633.06666666667,1652.96666666667,1649.3,1641.86666666667,1657.1,0,0,0,0,0,0,0,0,0,-1.34957816059345,-2.07264720141731,-0.579113519296666,-0.17753895489931,-1.08588654666163,0.719030249661431,0,0,0
310,30,2926.26666666667,2818.73333333333,3028.76666666667,2846.36666666667,2735.9,2950.16666666667,1642.86666666667,1633.76666666667,1651.63333333333,1650.66666666667,1643.43333333333,1658.16666666667,0,0,0,0,0,0,0,0,0,-0.000567842825222839,-0.821899897875671,0.805727045369483,0.0995648013337747,-0.579612204689357,0.760451260626103,0,0,0
320,30,2969.93333333333,2849.4,3094.73333333333,2898.16666666667,2783.13333333333,3007.56666666667,1650.43333333333,1641.83333333333,1659.8,1647.06666666667,1639.46666666667,1655.36666666667,0,0,0,0,0,0,0,0,0,0.48464197549801,-0.300020034423332,1.29528466502986,-0.199929746539576,-0.882569094112586,0.550715978819857,0,0,0
330,30,2924.33333333333,2814.4,3042.6,2932.66666666667,2806.36666666667,3048.53333333333,1638.9,1629.33333333333,1649.63333333333,1646.96666666667,1635.53333333333,1657.76666666667,0,0,0,0,0,0,0,0,0,-0.670643809679983,-1.67180744462611,0.187485483629299,0.0235393572946794,-0.977621475001973,1.03164344070148,0,0,0
340,30,2956.03333333333,2795.56666666667,3094.26666666667,2973.5,2846.83333333333,3099.06666666667,1658.83333333333,1649.6,1668.06666666667,1639.93333333333,1631.43333333333,1648.2,0,0,0,0,0,0,0,0,0,1.24952845620066,0.333944608763023,2.10716187527199,-0.387147383915345,-1.33989412329281,0.438177228099141,0,0,0
350,30,2733.86666666667,2620.1,2842.5,2972.1,2852.73333333333,3099.2,1656.83333333333,1648.66666666667,1664.73333333333,1643.56666666667,1635.56666666667,1652.66666666667,0,0,0,0,0,0,0,0,0,-0.0894291098791136,-0.925198808717564,0.830816257028273,0.241575610879292,-0.534356294929072,0.967187524262067,0,0,0
360,30,2805.9,2686.13333333333,2939.4,2965.03333333333,2833.6,3096.1,1644.96666666667,1636.33333333333,1653.43333333333,1657.2,1649.26666666667,1665.36666666667,0,0,0,0,0,0,0,0,0,-0.693009966754294,-1.44247968487414,0.116364819041355,0.858236325691079,0.0595260409812482,1.67416091284429,0,0,0
370,30,2882.33333333333,2741.16666666667,3029.86666666667,2878.73333333333,2718.83333333333,3031.4,1655,1644.1,1665.13333333333,1637.93333333333,1628.93333333333,1647.33333333333,0,0,0,0,0,0,0,0,0,0.626211326480827,-0.0805941369435894,1.34866514226315,-1.13852062276184,-1.93387350141474,-0.390093999692249,0,0,0
380,30,2801.26666666667,2674.7,2923.2,3061.4,2884.53333333333,3220.66666666667,1650.13333333333,1642.5,1657.16666666667,1647.36666666667,1637.13333333333,1656.43333333333,0,0,0,0,0,0,0,0,0,-0.256015223562546,-1.15407992615585,0.654925722350453,0.598893509024765,-0.187746998113615,1.37091977924497,0,0,0
