"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
310,30,62500,62500,62500,2882.76666666667,2745.3,3022.3,0,0,0,1648.1,1637.93333333333,1657.16666666667,0,0,0,0,0,0,0.0333333333333333,0,0.1,0,0,0,0.318167077548591,-0.68331493405055,1.36054221729346,-3.33333333333333,-10,0
320,30,62500,62500,62500,2934.4,2808.7,3073.4,0,0,0,1647.4,1636.9,1657.6,0,0,0,0.0333333333333333,0,0.1,0,0,0,0,0,0,-0.00438401850080336,-1.09389218576952,0.960940610339154,-3.33333333333333,-10,0
330,30,62500,62500,62500,2906.16666666667,2757.93333333333,3042.43333333333,0,0,0,1653.43333333333,1643.13333333333,1664.33333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.407807944958087,-0.506879410932308,1.41012363708906,0,0,0
340,30,62500,62500,62500,2848.13333333333,2686.46666666667,3001.23333333333,0,0,0,1652.36666666667,1642.8,1662.13333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.0252397095521132,-0.957456340604528,0.936867769072921,0,0,0
350,30,62500,62500,62500,2826.8,2701.5,2963.06666666667,0,0,0,1648.76666666667,1640.1,1657.53333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.188765552846358,-1.04907271330911,0.759604614652363,0,0,0
360,30,62500,62500,62500,2767.56666666667,2635.66666666667,2885.03333333333,0,0,0,1650.76666666667,1642.83333333333,1658.53333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.147709873322621,-0.630168779163243,0.972931420873705,0,0,0
370,30,62500,62500,62500,2831.96666666667,2713.1,2956.2,0,0,0,1645.16666666667,1636.9,1652.66666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.322764286812567,-1.02440049071504,0.331126616186048,0,0,0
380,30,62500,62500,62500,2918.63333333333,2787.8,3042.86666666667,0,0,0,1645.76666666667,1634.86666666667,1656.26666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0572031456234084,-0.875665507981912,0.83947651143467,0,0,0
390,30,62500,62500,62500,2955,2829.76666666667,3094.5,0,0,0,1651.03333333333,1642.6,1659.43333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.354688474796658,-0.51534951444881,1.12212401236639,0,0,0
400,30,62500,62500,62500,2832.76666666667,2715.43333333333,2952.9,0,0,0,1660.16666666667,1649.53333333333,1669.93333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.580465992725499,-0.344332796903545,1.51884210040459,0,0,0
410,30,62500,62500,62500,2816,2698.56666666667,2936.56666666667,0,0,0,1646.73333333333,1636.9,1656.63333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.783404893383341,-1.54665645484306,0.0256277188624779,0,0,0
420,30,62500,62500,62500,2919.8,2792.5,3045.73333333333,0,0,0,1646.16666666667,1636.93333333333,1655.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.00970086136775213,-0.797935958218066,0.795281564386748,0,0,0
430,30,62500,62500,62500,2902.23333333333,2776.73333333333,3023.26666666667,0,0,0,1646.06666666667,1637.1,1655.7,0,0,0,0,0,0,0,0,0,0,0,0,0.0235528603825335,-0.876978214615408,0.935111049580331,0,0,0
440,30,62500,62500,62500,2891.83333333333,2782.63333333333,2984.06666666667,0,0,0,1649.2,1639.93333333333,1658.1,0,0,0,0,0,0,0,0,0,0,0,0,0.211497489304248,-0.443053215958043,0.895705789183719,0,0,0
450,30,62500,62500,62500,2875.13333333333,2745.5,3006.96666666667,0,0,0,1645.6,1636.9,1654.26666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.198239656116148,-0.871760229448453,0.502666134741029,0,0,0
460,30,62500,62500,62500,2901.13333333333,2785.23333333333,3017.3,0,0,0,1651.8,1642.53333333333,1661.5,0,0,0,0,0,0,0,0,0,0,0,0,0.402606096824866,-0.442867118541922,1.17361682226838,0,0,0
470,30,62500,62500,62500,2874.1,2763.93333333333,2987.53333333333,0,0,0,1646.8,1638.3,1655.13333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.274877189406903,-1.14608838988582,0.586145141150681,0,0,0
480,30,62500,62500,62500,2924.1,2785.93333333333,3073.16666666667,0,0,0,1652.1,1644.1,1659.53333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.346294558346197,-0.366150015819504,1.14056149383724,0,0,0
490,30,62500,62500,62500,2875.26666666667,2755.56666666667,2993.93333333333,0,0,0,1646.83333333333,1638.8,1655.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.299521553015018,-1.00760249045602,0.466401336252458,0,0,0
500,30,62500,62500,62500,2864.16666666667,2747.23333333333,2978.23333333333,0,0,0,1648.03333333333,1640.3,1656.1,0,0,0,0,0,0,0,0,0,0,0,0,0.0972568587925047,-0.670035558203505,0.909674928732474,0,0,0
510,30,62500,62500,62500,2891.3,2759.76666666667,3015.4,0,0,0,1647.8,1639.43333333333,1656.2,0,0,0,0,0,0,0,0,0,0,0,0,0.00394949663769325,-0.708845433881991,0.662498254140272,0,0,0
520,30,62500,62500,62500,2846.5,2722.23333333333,2981.66666666667,0,0,0,1649.8,1640.93333333333,1659.1,0,0,0,0,0,0,0,0,0,0,0,0,0.139571277163142,-0.547393699141323,0.911053766693281,0,0,0
530,30,62500,62500,62500,2843.66666666667,2705.73333333333,2984.63333333333,0,0,0,1653.43333333333,1643.53333333333,1662.16666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.250877690848522,-0.616412079227507,1.0570220692136,0,0,0
540,30,62500,62500,62500,2794.83333333333,2688.46666666667,2902.7,0,0,0,1648,1641.5,1655.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.302383787637963,-1.03843968824684,0.4109424828114,0,0,0
550,30,62500,62500,62500,2881.66666666667,2760.86666666667,3016.53333333333,0,0,0,1649.86666666667,1641.13333333333,1660.6,0,0,0,0,0,0,0,0,0,0,0,0,0.127376248150275,-0.567534637734162,0.845644878745755,0,0,0
560,30,62500,62500,62500,2935.23333333333,2781.2,3078.83333333333,0,0,0,1640.23333333333,1632.26666666667,1648.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.559130647119872,-1.32831640566672,0.147742878505262,0,0,0
570,30,62500,62500,62500,2910.33333333333,2793.83333333333,3034.2,0,0,0,1654.86666666667,1643.36666666667,1667.56666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.926436758417029,-0.142781158343919,1.92074503408886,0,0,0
580,30,62500,62500,62500,2879.83333333333,2734.7,3037.7,0,0,0,1645.66666666667,1638.03333333333,1653.73333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.521736902688617,-1.27276071590572,0.232775382039177,0,0,0
590,30,62500,62500,62500,2943.8,2793.13333333333,3084.83333333333,0,0,0,1650.6,1642.96666666667,1658.13333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.326390886628601,-0.481548111574892,1.10850879298769,0,0,0
600,30,62500,62500,62500,2826.13333333333,2707.23333333333,2940.9,0,0,0,1648.66666666667,1636.8,1661.03333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.0941964625478524,-1.08095127015039,0.940544767606141,0,0,0
610,30,62500,62500,62500,2887.36666666667,2717.8,3040.76666666667,0,0,0,1647.96666666667,1638.7,1657.9,0,0,0,0,0,0,0,0,0,0,0,0,0.00415836862538923,-0.989775388634086,0.983777298344839,0,0,0
620,30,62500,62500,62500,2973.8,2819.6,3122.9,0,0,0,1648.96666666667,1641.3,1657.33333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0846805227798897,-0.655139634839615,0.769396100479348,0,0,0
630,30,62500,62500,62500,2771.93333333333,2644.3,2887.46666666667,0,0,0,1649.43333333333,1640.1,1658.1,0,0,0,0,0,0,0,0,0,0,0,0,0.0566631126516493,-0.819205956470477,1.00505752339802,0,0,0
640,30,62500,62500,62500,2845.06666666667,2715.63333333333,2961.2,0,0,0,1651.93333333333,1641.93333333333,1661.66666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.179881591545356,-0.711377393665165,1.04636852971378,0,0,0
650,30,62500,62500,62500,2919.53333333333,2775.6,3071.16666666667,0,0,0,1636.93333333333,1627.9,1646.43333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.873902309725591,-1.79543962879112,0.0367568861896122,0,0,0
660,30,62500,62500,62500,2993.66666666667,2863.56666666667,3151,0,0,0,1654.53333333333,1647.66666666667,1661.36666666667,0,0,0,0,0,0,0,0,0,0,0,0,1.09864757161176,0.410109163740116,1.75054384501599,0,0,0
670,30,62500,62500,62500,2832.5,2693.9,2965.73333333333,0,0,0,1648.36666666667,1637.7,1657.46666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.35880915215994,-1.08656416391289,0.362805007668472,0,0,0
680,30,62500,62500,62500,2816.7,2691.33333333333,2931.03333333333,0,0,0,1653.76666666667,1645.26666666667,1661.56666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.358517252621612,-0.555242167836002,1.23023960933361,0,0,0
690,30,62500,62500,62500,2837.36666666667,2711.73333333333,2957.13333333333,0,0,0,1638.3,1629.1,1647.06666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.90782513921435,-1.7538270751,-0.0936035092250277,0,0,0
700,30,62500,62500,62500,2978.03333333333,2846.56666666667,3111.13333333333,0,0,0,1655.06666666667,1647.13333333333,1662.7,0,0,0,0,0,0,0,0,0,0,0,0,1.05005024310644,0.308685095327295,1.77277986578555,0,0,0
710,30,62500,62500,62500,2900.96666666667,2756.5,3042.36666666667,0,0,0,1648.53333333333,1638.93333333333,1657.36666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.369151025033814,-1.20607815791026,0.53977315432774,0,0,0
720,30,62500,62500,62500,2900.46666666667,2768.3,3034,0,0,0,1647.66666666667,1639.4,1656.43333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.0296923653961226,-0.759749620484271,0.721973115927973,0,0,0
730,30,62500,62500,62500,2776.16666666667,2646.83333333333,2900.63333333333,0,0,0,1646.53333333333,1637.9,1655.8,0,0,0,0,0,0,0,0,0,0,0,0,-0.0441111334120465,-0.825230899648595,0.708150287636958,0,0,0
740,30,62500,62500,62500,2892.46666666667,2796.33333333333,2983.86666666667,0,0,0,1656.43333333333,1646.43333333333,1666.7,0,0,0,0,0,0,0,0,0,0,0,0,0.643936708164752,-0.451717082491827,1.66356327269275,0,0,0
750,30,62500,62500,62500,2804,2681.5,2923.16666666667,0,0,0,1644.83333333333,1636.2,1653.06666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.67335203748633,-1.43561820176041,0.0978604021773835,0,0,0
760,30,62500,62500,62500,2901.66666666667,2756.53333333333,3042.4,0,0,0,1653.16666666667,1645.83333333333,1661.06666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.531276851370249,-0.173825014766124,1.31976871618538,0,0,0
770,30,62500,62500,62500,2853.53333333333,2744.83333333333,2965.33333333333,0,0,0,1648.06666666667,1636.7,1658.56666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.283832812316474,-1.25048457710002,0.60087488531437,0,0,0
780,30,62500,62500,62500,2989.66666666667,2858.63333333333,3127.26666666667,0,0,0,1639.16666666667,1627.53333333333,1650.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.496001704444744,-1.46533023975555,0.61227636630224,0,0,0
790,30,62500,62500,62500,3087.5,2947.2,3220.16666666667,0,0,0,1644.96666666667,1635.96666666667,1653.26666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.392205830683954,-0.536027617988854,1.29089660469269,0,0,0
800,30,62500,62500,62500,2993.2,2879.1,3097.4,0,0,0,1651.66666666667,1640.63333333333,1661.46666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.441503721003137,-0.584304302418658,1.49950740343863,0,0,0
810,30,62500,62500,62500,2824.13333333333,2726.93333333333,2929.43333333333,0,0,0,1649,1639.23333333333,1657.46666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.114581343827039,-1.10978114217062,0.912584316130219,0,0,0
820,30,62500,62500,62500,2869.26666666667,2720.86666666667,3003.63333333333,0,0,0,1645.9,1637.66666666667,1653.9,0,0,0,0,0,0,0,0,0,0,0,0,-0.163423215248185,-0.909747002830143,0.577172868107946,0,0,0
830,30,62500,62500,62500,2884.2,2722.96666666667,3050.26666666667,0,0,0,1650.6,1640.96666666667,1659.86666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.308338235948437,-0.551159818837024,1.19543829204654,0,0,0
840,30,62500,62500,62500,2816.26666666667,2662.66666666667,2960.7,0,0,0,1652.6,1640,1663.56666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.158143124591705,-0.87573589221308,1.092613817123,0,0,0
850,30,62500,62500,62500,2888.36666666667,2747.46666666667,3034.5,0,0,0,1651.2,1642.83333333333,1660.4,0,0,0,0,0,0,0,0,0,0,0,0,-0.0408236816748072,-0.95181498610871,0.909768832570675,0,0,0
860,30,62500,62500,62500,2905.2,2790.86666666667,3016.96666666667,0,0,0,1655.76666666667,1646.1,1665.1,0,0,0,0,0,0,0,0,0,0,0,0,0.303978193872003,-0.598586732785188,1.20293483863412,0,0,0
870,30,62500,62500,62500,2802.4,2662.93333333333,2939.33333333333,0,0,0,1655.9,1645.5,1665.53333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.038151374203593,-0.849541588420724,0.985428838345511,0,0,0
880,30,62500,62500,62500,2825.26666666667,2718.26666666667,2932.36666666667,0,0,0,1641,1632.93333333333,1649.06666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.862835935571761,-1.75614543349906,0.052442205964705,0,0,0
890,30,62500,62500,62500,2997.13333333333,2869.7,3134.66666666667,0,0,0,1645.83333333333,1634.86666666667,1657.16666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.314381730652222,-0.495326890302684,1.06981648073489,0,0,0
900,30,62500,62500,62500,2873.93333333333,2749.4,3018,0,0,0,1648.8,1640.33333333333,1657.33333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.223457370301652,-0.751940099206791,1.2526972898337,0,0,0
910,30,62500,62500,62500,2856.8,2731.33333333333,2985.33333333333,0,0,0,1647.4,1639.26666666667,1655.26666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.0598204515845972,-0.782443489147639,0.70303652996002,0,0,0
920,30,62500,62500,62500,2879.33333333333,2744.96666666667,3001,0,0,0,1651.73333333333,1643.23333333333,1660.23333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.289447094763851,-0.52602750947539,1.1450572888948,0,0,0
930,30,62500,62500,62500,2877.13333333333,2763.3,2987.9,0,0,0,1647.6,1638.63333333333,1657.53333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.21974702242422,-1.08462892433445,0.711889163594976,0,0,0
940,30,62500,62500,62500,2896.76666666667,2772.86666666667,3021.33333333333,0,0,0,1648.5,1639.86666666667,1657.66666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.084270505242563,-0.76809558047514,0.963279499160498,0,0,0
950,30,62500,62500,62500,2882.9,2781.36666666667,2983.83333333333,0,0,0,1657.16666666667,1649.06666666667,1665.06666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.555719091432344,-0.259037436149731,1.41793400418169,0,0,0
960,30,62500,62500,62500,2825.9,2672.93333333333,2956.13333333333,0,0,0,1643.5,1633.63333333333,1652.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.805482196585514,-1.61163540576007,-0.0575457647977951,0,0,0
970,30,62500,62500,62500,2982.53333333333,2867.1,3098.2,0,0,0,1652.5,1643.1,1661.13333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.581021679558106,-0.292204040298101,1.49759956815149,0,0,0
980,30,62500,62500,62500,2825.3,2718.3,2929.86666666667,0,0,0,1646.73333333333,1637.66666666667,1654.76666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.322020479105215,-1.0763576680673,0.474195091441899,0,0,0
990,30,62500,62500,62500,2926.2,2832.5,3025.96666666667,0,0,0,1651.23333333333,1640.73333333333,1661.43333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.299447208780274,-0.577110240759129,1.16429138343147,0,0,0
1000,30,62500,62500,62500,2862.86666666667,2729.53333333333,2993.06666666667,0,0,0,1652.43333333333,1644.6,1659.23333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.107940173894866,-0.733463000043912,0.870985114370262,0,0,0
