"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
210,30,4144.6,3963.76666666667,4340.23333333333,4161.96666666667,4008.36666666667,4316.36666666667,1445.76666666667,1437.76666666667,1454.06666666667,1441.23333333333,1432.53333333333,1449.5,26.6,25.2,28,26.6333333333333,24.7333333333333,28.6,1.96666666666667,1.53333333333333,2.43333333333333,-12.1949506995828,-13.0521300275601,-11.4088631890686,-12.411667102771,-13.0826071908074,-11.7230424133569,0,0,0
220,30,5327.86666666667,5161.73333333333,5484.03333333333,5394.96666666667,5225.03333333333,5555.03333333333,1594.2,1584.66666666667,1603.66666666667,1583.33333333333,1573.23333333333,1593.7,0.566666666666667,0.3,0.833333333333333,0.433333333333333,0.2,0.7,0,0,0,10.2999771495084,9.48506066519536,11.2729212160197,9.88290386430735,8.96023964742029,10.7743546825273,-93.3333333333333,-100,-83.3333333333333
230,30,3453.56666666667,3314.53333333333,3593.26666666667,3623.2,3464.9,3797.66666666667,1650.73333333333,1640.83333333333,1660.2,1651.86666666667,1644.96666666667,1659.03333333333,0,0,0,0,0,0,0,0,0,3.57695925841194,2.61815245886223,4.53048361873306,4.36821974514426,3.422513062646,5.21917331240015,0,0,0
240,30,2900.2,2744.36666666667,3047.93333333333,2823.43333333333,2717.46666666667,2916.76666666667,1663.23333333333,1652.4,1674.43333333333,1660.53333333333,1649,1671.96666666667,0,0,0,0,0,0,0,0,0,0.789725697427328,-0.0965723455298521,1.65529360015504,0.549374966181874,-0.32354081086635,1.49739920679017,0,0,0
250,30,2747.33333333333,2614.4,2880.06666666667,2666.46666666667,2544,2796.1,1637.8,1629.5,1647.53333333333,1650.6,1643.6,1657.33333333333,0,0,0,0,0,0,0,0,0,-1.48637945603485,-2.45047437981355,-0.395425209643134,-0.55606535459742,-1.51966170983249,0.379595743638125,0,0,0
260,30,2916.16666666667,2748.3,3063.5,2837.46666666667,2725.5,2958.33333333333,1641.76666666667,1633.73333333333,1649.1,1652.9,1641.2,1665.3,0,0,0,0,0,0,0,0,0,0.266935399732769,-0.547368249667394,1.0075606793686,0.155161931851672,-0.684432983686705,1.12601843888354,0,0,0
270,30,2872.5,2754.9,2978.4,2934.83333333333,2767.86666666667,3093.93333333333,1653.93333333333,1643.9,1663.36666666667,1646.96666666667,1636.13333333333,1657.23333333333,0,0,0,0,0,0,0,0,0,0.767249169851827,-0.12120140692491,1.56490403804962,-0.307216828449672,-1.38126149830424,0.757950953532335,0,0,0
280,30,2818.66666666667,2699.13333333333,2954.06666666667,2849.86666666667,2707.76666666667,2983.43333333333,1657.53333333333,1649.36666666667,1665.5,1650.06666666667,1640.76666666667,1660.23333333333,0,0,0,0,0,0,0,0,0,0.252115357994195,-0.632985215322703,1.12432886521822,0.221312984603101,-0.643277538665881,1.09371442573984,0,0,0
290,30,2765.63333333333,2645.56666666667,2880.76666666667,2883.83333333333,2744.96666666667,3008.6,1649.66666666667,1641.03333333333,1657.6,1648.5,1639.03333333333,1657.7,0,0,0,0,0,0,0,0,0,-0.452927259271805,-1.23523678920022,0.368288148733604,-0.0678629675442745,-0.919311630361734,0.612979760086917,0,0,0
300,30,2829.46666666667,2693.23333333333,2972.53333333333,2902.33333333333,2797.73333333333,3010.03333333333,1649.76666666667,1640.76666666667,1658.9,1643.1,1631.36666666667,1654.2,0,0,0,0,0,0,0,0,0,0.0341484292439578,-0.935182696740369,0.805841661901509,-0.294293315013586,-1.39071732481229,0.676880827712644,0,0,0
310,30,2902.8,2790.3,3003.1,2965.96666666667,2798.2,3131.83333333333,1643.7,1635.96666666667,1651.5,1639,1628.93333333333,1648.6,0,0,0,0,0,0,0,0,0,-0.344107631027324,-1.11696160261445,0.394154259677754,-0.216650307325993,-1.10051062557912,0.685951005388433,0,0,0
320,30,2938.33333333333,2806.03333333333,3076.5,2989.8,2831.5,3155.56666666667,1649.53333333333,1639.23333333333,1660.03333333333,1655,1642.06666666667,1667.2,0,0,0,0,0,0,0,0,0,0.379472487639406,-0.576886006778216,1.26617027298389,1.00916896720603,-0.0392363469191374,1.94580260944491,0,0,0
330,30,2954.26666666667,2858.1,3047.13333333333,2839.33333333333,2720.16666666667,2958.56666666667,1648.9,1637.43333333333,1660.26666666667,1647.03333333333,1637.63333333333,1656.03333333333,0,0,0,0,0,0,0,0,0,0.00644275526678649,-1.12749830895978,1.14227092888976,-0.437519868453266,-1.50872467543909,0.506540320383299,0,0,0
340,30,2903.1,2758.53333333333,3052.2,2829.1,2704.96666666667,2959.63333333333,1647.7,1638.53333333333,1657.83333333333,1650.7,1640.86666666667,1661.46666666667,0,0,0,0,0,0,0,0,0,-0.0341860845626842,-0.99967185676777,0.81001713027499,0.251480940044689,-0.619744225189318,1.17081324463747,0,0,0
350,30,2819.2,2677.86666666667,2983.53333333333,2797.33333333333,2655.8,2940.03333333333,1654.93333333333,1646.83333333333,1663.43333333333,1648.5,1637.66666666667,1658.23333333333,0,0,0,0,0,0,0,0,0,0.461558132068795,-0.244816513946687,1.15215986578417,-0.106102071625175,-0.909039741425965,0.736222120746751,0,0,0
360,30,2865.3,2753.43333333333,2970.96666666667,2784.5,2640.66666666667,2945.63333333333,1656.06666666667,1648.8,1663.23333333333,1652.2,1642.13333333333,1661.93333333333,0,0,0,0,0,0,0,0,0,0.0946188282959132,-0.677091279532821,0.871876999327516,0.258024316490907,-0.629198764716389,1.17914700867286,0,0,0
370,30,2870.5,2748.33333333333,2989.03333333333,2925.53333333333,2803.43333333333,3068.43333333333,1644.1,1633.4,1654.16666666667,1642.3,1635,1649.93333333333,0,0,0,0,0,0,0,0,0,-0.70579977828249,-1.46993482970611,0.0864110967974081,-0.574879057634821,-1.2807677812632,0.0902675366417733,0,0,0
380,30,2974.46666666667,2809.46666666667,3152.13333333333,3029.23333333333,2896.73333333333,3172.2,1641.8,1630.23333333333,1652.46666666667,1645.33333333333,1633.56666666667,1658.23333333333,0,0,0,0,0,0,0,0,0,-0.101665073177678,-1.11115112320409,0.879676205313106,0.206043970480457,-0.791051140985484,1.11963125757422,0,0,0
390,30,2994.03333333333,2821.26666666667,3143.5,2952.16666666667,2794.46666666667,3111.33333333333,1658,1648.9,1666.8,1650.2,1640.46666666667,1659.86666666667,0,0,0,0,0,0,0,0,0,1.03204006608947,-0.0161122294585205,2.00012026506805,0.341996623997221,-0.608319643156466,1.36908714361398,0,0,0
400,30,2778.9,2649.63333333333,2930.06666666667,2949.83333333333,2808.66666666667,3094.2,1650.46666666667,1643.3,1658.63333333333,1648.83333333333,1638.53333333333,1659.53333333333,0,0,0,0,0,0,0,0,0,-0.435524408896474,-1.10541338029703,0.213235809609123,-0.047567746358925,-1.10015255848817,0.944092553548951,0,0,0
410,30,2959.36666666667,2848.83333333333,3084.9,2950.5,2818.8,3087.26666666667,1644.53333333333,1634.93333333333,1653,1648.93333333333,1640.06666666667,1656.83333333333,0,0,0,0,0,0,0,0,0,-0.337008273808878,-1.10640238504124,0.39007269413842,0.0421293970844657,-0.917217047733664,0.911915073241289,0,0,0
420,30,2892.93333333333,2760.1,3023.6,2928.03333333333,2838.06666666667,3020.16666666667,1647.16666666667,1636.76666666667,1657.33333333333,1646.86666666667,1635.33333333333,1657.33333333333,0,0,0,0,0,0,0,0,0,0.183010530663414,-0.618869977773034,1.00001105930574,-0.100468378969565,-0.929271674786332,0.74882451989529,0,0,0
430,30,2922.4,2746.7,3084.5,2935.53333333333,2828.96666666667,3044.56666666667,1645.63333333333,1634.2,1656.9,1650.26666666667,1640.86666666667,1659.6,0,0,0,0,0,0,0,0,0,-0.0699886043912291,-0.933856389954162,0.724451757408472,0.243986006913046,-0.680083030895163,1.14180458674462,0,0,0
440,30,2932.43333333333,2779.9,3106.56666666667,2895.56666666667,2741.56666666667,3036.56666666667,1650.76666666667,1640.1,1660.53333333333,1648.33333333333,1639.03333333333,1657.63333333333,0,0,0,0,0,0,0,0,0,0.35676691363853,-0.705414553523439,1.3361014145819,-0.098875608664091,-0.820818624379182,0.5966037274051,0,0,0
450,30,2836.86666666667,2696.03333333333,2986.2,2876.23333333333,2754.5,2998.03333333333,1654.86666666667,1645.4,1664.83333333333,1647.2,1640.03333333333,1654.4,0,0,0,0,0,0,0,0,0,0.28912321542971,-0.68351896358208,1.46961432957003,-0.0305366442855292,-0.884783217771601,0.784758563674842,0,0,0
460,30,2884.7,2730.73333333333,3055.6,2920,2814.73333333333,3029.03333333333,1641.63333333333,1632.76666666667,1650.4,1649,1639.86666666667,1657.1,0,0,0,0,0,0,0,0,0,-0.765703297667483,-1.53303671297401,0.188024159761145,0.123729103891768,-0.536502803090597,0.752253148634845,0,0,0
470,30,2970.93333333333,2843.46666666667,3083.06666666667,2895.26666666667,2752.33333333333,3032.73333333333,1641.23333333333,1632.5,1649.53333333333,1651.36666666667,1642.1,1660.73333333333,0,0,0,0,0,0,0,0,0,0.000971035724156738,-0.74961432504645,0.800573422683605,0.166476242153751,-0.694830070006343,0.981391220850096,0,0,0
480,30,2940.56666666667,2816.96666666667,3064.03333333333,2928.76666666667,2791.76666666667,3071.36666666667,1657.26666666667,1649.83333333333,1664.6,1642.16666666667,1633.36666666667,1651.26666666667,0,0,0,0,0,0,0,0,0,0.999389141887078,0.296752622173161,1.68925031019517,-0.534397789726438,-1.31040276558994,0.224771330698241,0,0,0
490,30,2887.16666666667,2793.53333333333,2993.9,2917.16666666667,2769.4,3058.1,1652.23333333333,1643.76666666667,1660.56666666667,1649.23333333333,1638.86666666667,1658.7,0,0,0,0,0,0,0,0,0,-0.278537851860854,-1.08541376757693,0.535522736997629,0.46252536472744,-0.504516827176682,1.40988684597018,0,0,0
500,30,2742.53333333333,2574.13333333333,2906.16666666667,2907.93333333333,2787.16666666667,3037.63333333333,1652.76666666667,1644.66666666667,1661.2,1645.16666666667,1635.8,1654.86666666667,0,0,0,0,0,0,0,0,0,0.0535930162418895,-0.64596278330192,0.756856093403705,-0.207764993065414,-1.21638364925831,0.757435975370867,0,0,0
510,30,2774.93333333333,2638.9,2914.03333333333,2948.5,2813.53333333333,3069.43333333333,1650.33333333333,1641.13333333333,1659.66666666667,1649.5,1638.4,1659.93333333333,0,0,0,0,0,0,0,0,0,-0.123674025323537,-0.939261809566982,0.741140805967091,0.289537825250623,-0.524646054454352,1.13329169905868,0,0,0
520,30,2822.13333333333,2716.96666666667,2931.9,2853.36666666667,2713.1,2981.46666666667,1650.96666666667,1639.83333333333,1662.8,1646,1636.8,1654.43333333333,0,0,0,0,0,0,0,0,0,0.0786469109650166,-0.960088430997214,1.24887450414138,-0.17663929161985,-1.12031118123405,0.716615849542679,0,0,0
530,30,2801.03333333333,2664.3,2943.3,2907.1,2782.96666666667,3038.4,1646.26666666667,1638.13333333333,1654.03333333333,1651.3,1640.6,1661.8,0,0,0,0,0,0,0,0,0,-0.247847985209285,-1.1305413003751,0.58047008243425,0.348793962824005,-0.544227303701386,1.25182638132283,0,0,0
540,30,2965.53333333333,2860.66666666667,3063.93333333333,2912.06666666667,2792.23333333333,3032.06666666667,1654.43333333333,1644.96666666667,1663.53333333333,1653.96666666667,1646.26666666667,1661.6,0,0,0,0,0,0,0,0,0,0.521645381402803,-0.359521301524411,1.35880742876303,0.193979307976243,-0.609658102610761,0.968277708452673,0,0,0
550,30,2953.3,2809.33333333333,3120.5,2846.46666666667,2727.7,2977.06666666667,1650.73333333333,1640.6,1660.56666666667,1642.2,1635,1649.56666666667,0,0,0,0,0,0,0,0,0,-0.197406274683311,-1.07393194378939,0.616663829494842,-0.697452342495583,-1.28234529831015,-0.102470851732822,0,0,0
560,30,2993.1,2869.4,3122.4,2920.23333333333,2822.16666666667,3023.03333333333,1636.73333333333,1627.9,1645.4,1646.8,1638.33333333333,1655.06666666667,0,0,0,0,0,0,0,0,0,-0.816841972343901,-1.63003547493866,-0.0545312166369185,0.298142193199222,-0.461716164959962,0.993002999570142,0,0,0
570,30,3020.5,2897.53333333333,3162,2918.46666666667,2810.06666666667,3036.86666666667,1651.56666666667,1640.9,1663,1649.36666666667,1639.83333333333,1658.46666666667,0,0,0,0,0,0,0,0,0,0.927359891082392,0.0308136580914688,1.72807432488035,0.17859072531185,-0.562187934391942,0.932942252800909,0,0,0
580,30,2951.96666666667,2797.16666666667,3105.96666666667,2871.76666666667,2712.36666666667,3021.66666666667,1649.4,1638.76666666667,1660,1650.63333333333,1641,1660.06666666667,0,0,0,0,0,0,0,0,0,-0.0881048660233439,-1.13705383145509,0.832943858240325,0.104887745066783,-0.709206286480084,0.957627150708263,0,0,0
590,30,2938.1,2790.9,3073.26666666667,2895.96666666667,2768.4,3023.13333333333,1641.86666666667,1632.26666666667,1650.53333333333,1646.73333333333,1638.2,1655.36666666667,0,0,0,0,0,0,0,0,0,-0.420126354076547,-1.34340163970432,0.509049118649963,-0.201315652860212,-1.14189326752812,0.653749026692591,0,0,0
600,30,2843.43333333333,2723.96666666667,2968.16666666667,2897,2776.3,3010.76666666667,1656.7,1646.93333333333,1666.76666666667,1652.3,1643.9,1659.96666666667,0,0,0,0,0,0,0,0,0,0.922478144931451,0.167657591767625,1.65842477809379,0.360167600513786,-0.334493563859382,1.05768050356552,0,0,0
610,30,2908.56666666667,2766.83333333333,3037.66666666667,2748.56666666667,2633.96666666667,2870.23333333333,1646.93333333333,1637.56666666667,1656.93333333333,1655.3,1647.76666666667,1663,0,0,0,0,0,0,0,0,0,-0.556022280094289,-1.52472620045952,0.313583233143929,0.194944892282362,-0.404503163103259,0.728176861120688,0,0,0
620,30,2909.53333333333,2760.2,3054.73333333333,2832.66666666667,2697.43333333333,2956.13333333333,1639.2,1630.13333333333,1648.66666666667,1647.93333333333,1638,1657.3,0,0,0,0,0,0,0,0,0,-0.437764850757375,-1.28680122390304,0.43590813628592,-0.418309021635626,-1.29796152413853,0.506105977166022,0,0,0
630,30,3005.8,2877.33333333333,3137.66666666667,2997.33333333333,2844.43333333333,3135.03333333333,1655.56666666667,1645.76666666667,1664.33333333333,1646.46666666667,1637.03333333333,1654.63333333333,0,0,0,0,0,0,0,0,0,1.02038165957503,0.225205884525727,1.71236086513122,-0.0636020531174629,-0.849732981895076,0.709401248909408,0,0,0
640,30,2796.4,2633.83333333333,2951.03333333333,2956.23333333333,2800.3,3133.23333333333,1648.73333333333,1639.43333333333,1657.3,1645.66666666667,1637.23333333333,1653.9,0,0,0,0,0,0,0,0,0,-0.391124127407856,-1.10828041552397,0.320457284086907,-0.0213743363187149,-0.814509742574355,0.783168313942089,0,0,0
650,30,2893.43333333333,2769.36666666667,3003.53333333333,2942.83333333333,2831.63333333333,3052.03333333333,1644.73333333333,1635.43333333333,1653.5,1641.56666666667,1635.33333333333,1647.63333333333,0,0,0,0,0,0,0,0,0,-0.215669290998185,-1.05974419164857,0.62287533252197,-0.229708162168029,-0.873162336395945,0.350899331667496,0,0,0
660,30,3000.53333333333,2852.73333333333,3134.83333333333,2953.93333333333,2849.16666666667,3067.96666666667,1647.53333333333,1637.73333333333,1658,1651.36666666667,1640.8,1660.8,0,0,0,0,0,0,0,0,0,0.198133297705422,-0.715706720333253,1.12033242321355,0.606867516695435,-0.093931887630548,1.39614993771613,0,0,0
670,30,2850.6,2745.23333333333,2953.06666666667,2867.16666666667,2730.33333333333,3008.8,1649.1,1640.7,1656.26666666667,1655.56666666667,1647.2,1664.8,0,0,0,0,0,0,0,0,0,0.132121506463678,-0.834020137173895,0.983592152563247,0.286968496967743,-0.526215422197187,1.06312932782317,0,0,0
680,30,2916.3,2774.33333333333,3054.66666666667,2785.8,2645.26666666667,2935.23333333333,1644.73333333333,1638.43333333333,1651.76666666667,1653.6,1643.56666666667,1662.96666666667,0,0,0,0,0,0,0,0,0,-0.244971776625964,-0.853685056471756,0.441391272275534,-0.0925271313910734,-0.865644704735963,0.719983462070219,0,0,0
690,30,2996.53333333333,2835.56666666667,3135.86666666667,2858.43333333333,2723.13333333333,2999.33333333333,1654.2,1642.96666666667,1664.7,1652.8,1644,1661.06666666667,0,0,0,0,0,0,0,0,0,0.585371103281263,-0.156477298177665,1.20100595728429,-0.0222532266573754,-0.796224050824383,0.78829702076483,0,0,0
700,30,2926.46666666667,2814.4,3054.03333333333,2916.6,2778.7,3063.16666666667,1641.96666666667,1631.53333333333,1651.66666666667,1639.9,1631.56666666667,1647.7,0,0,0,0,0,0,0,0,0,-0.697334420346749,-1.76733710719231,0.355992394759823,-0.753104627143971,-1.62250434732196,0.0165450668816039,0,0,0
710,30,3009.4,2869.23333333333,3160.56666666667,2976.46666666667,2853.56666666667,3101.16666666667,1650.5,1639.4,1660.83333333333,1641,1634.96666666667,1647.16666666667,0,0,0,0,0,0,0,0,0,0.552695869982611,-0.276720297882915,1.42258199327273,0.088240073147846,-0.641532475422335,0.785613020634078,0,0,0
720,30,2945.6,2796.1,3095.8,2962.16666666667,2833.93333333333,3082.2,1642.06666666667,1631.36666666667,1651.66666666667,1653.6,1645.2,1662.53333333333,0,0,0,0,0,0,0,0,0,-0.47396046099259,-1.43492792309156,0.580600752635003,0.779259350825971,0.13720351507589,1.42448083702817,0,0,0
730,30,2961.06666666667,2814.46666666667,3097.33333333333,2932.56666666667,2813.96666666667,3047.43333333333,1646.06666666667,1635.56666666667,1656.26666666667,1651.13333333333,1641.06666666667,1661.43333333333,0,0,0,0,0,0,0,0,0,0.286455860903523,-0.71995520440043,1.28465104457777,-0.119625254494075,-1.11322662889173,0.854552240625334,0,0,0
740,30,2882.56666666667,2732.9,3036,2823.4,2709.7,2946.66666666667,1651.6,1642.66666666667,1661.33333333333,1643.9,1633.16666666667,1653.76666666667,0,0,0,0,0,0,0,0,0,0.375251909066257,-0.564194026043874,1.40194426036126,-0.402601221809458,-1.32085397585796,0.507292524537045,0,0,0
750,30,2918.5,2786.93333333333,3052.5,2910.23333333333,2761.36666666667,3049.56666666667,1643.83333333333,1634.4,1653.46666666667,1650.03333333333,1641.6,1658.3,0,0,0,0,0,0,0,0,0,-0.438035223957563,-1.31589847206067,0.460437111397454,0.399563783256019,-0.419690369869644,1.14439039258908,0,0,0
760,30,2939.26666666667,2831.4,3052.9,2850.63333333333,2727.13333333333,2975.86666666667,1641.96666666667,1632.2,1651.83333333333,1652.06666666667,1642.96666666667,1660.66666666667,0,0,0,0,0,0,0,0,0,-0.0816268809002241,-0.955409499912527,0.857326955664891,0.148270770727589,-0.658831563054151,0.949982761943314,0,0,0
770,30,2996.46666666667,2846.6,3145.36666666667,2959.16666666667,2839.96666666667,3082.2,1647.4,1637.23333333333,1656.7,1643.06666666667,1632.46666666667,1653.66666666667,0,0,0,0,0,0,0,0,0,0.357874039490268,-0.469366610458838,1.20097363843373,-0.51989635078296,-1.36800018915992,0.304863628554346,0,0,0
780,30,3022.23333333333,2885.33333333333,3154.96666666667,3011.3,2863.13333333333,3148.53333333333,1646.56666666667,1638.5,1655.06666666667,1643.9,1634.9,1652.5,0,0,0,0,0,0,0,0,0,-0.0200278721039994,-0.788893794606906,0.818940088245489,0.0901340488587397,-0.922168183142606,1.02989668018304,0,0,0
790,30,3003.8,2874.73333333333,3122.5,2986.2,2869.33333333333,3098.83333333333,1646.16666666667,1635.73333333333,1656.73333333333,1645.76666666667,1636.9,1654.66666666667,0,0,0,0,0,0,0,0,0,0.00544737401172362,-0.953332950650128,1.02521023887409,0.129007402565109,-0.564606073048677,0.752721196336847,0,0,0
800,30,2847.53333333333,2716.83333333333,2971.06666666667,3015.96666666667,2904.6,3118.43333333333,1645.56666666667,1638.86666666667,1653.13333333333,1648.13333333333,1637.63333333333,1658.13333333333,0,0,0,0,0,0,0,0,0,0.00376923637124862,-0.920497597538525,0.85173859607281,0.181088618716771,-0.865241671504049,1.21872511311079,0,0,0
810,30,2919.2,2804.23333333333,3030.5,2978.43333333333,2822.93333333333,3150.56666666667,1643.36666666667,1634.96666666667,1651.46666666667,1648.46666666667,1641.9,1655.13333333333,0,0,0,0,0,0,0,0,0,-0.12033233788817,-0.714314662021143,0.597279057277329,0.0491730518278014,-0.641383155770434,0.736759890728951,0,0,0
