"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
470,30,5340.23333333333,3089.96666666667,9476.26666666667,3401.83333333333,2861.56666666667,4181.93333333333,1592.76666666667,1475.1,1656.2,1632.7,1611.76666666667,1648.8,0,0,0,0,0,0,0,0,0,2.1974749009304,0.757009029805798,3.85310735645618,1.56462782854631,-0.208545863844705,3.83856268243769,0,0,0
480,30,4928.53333333333,2807.86666666667,8982,3112.7,2917.6,3339.56666666667,1602.16666666667,1488.66666666667,1662.86666666667,1652.26666666667,1640.73333333333,1665.1,0,0,0,0,0,0,0,0,0,0.603170857431527,-0.120525859930049,1.43286633109081,1.31152839381793,-0.0204590270564754,2.98504354835539,0,0,0
490,30,4724.76666666667,2655.73333333333,8777.93333333333,2784.6,2624.2,2936.23333333333,1597.33333333333,1483.8,1658.06666666667,1655.13333333333,1643.86666666667,1665.36666666667,0,0,0,0,0,0,0,0,0,-0.273373491253394,-0.960245657705343,0.399246530030078,0.210830021525685,-0.691858098942833,1.09310732066841,0,0,0
500,30,4819.16666666667,2744,8946.8,2906.2,2770.13333333333,3029.3,1588.46666666667,1472.96666666667,1649.5,1649.7,1638.03333333333,1660.43333333333,0,0,0,0,0,0,0,0,0,-0.513452043555281,-1.3218062683142,0.255035879964469,-0.29005676992848,-1.22650550573999,0.637922231461449,0,0,0
510,30,4817.86666666667,2726.3,8867.16666666667,2959.03333333333,2817.7,3099.9,1595.8,1481.43333333333,1656.6,1643.03333333333,1633.3,1651.73333333333,0,0,0,0,0,0,0,0,0,0.467100680184623,-0.213703438302658,1.22777817197396,-0.375219207921008,-1.18145930362507,0.418860241831021,0,0,0
520,30,4814.83333333333,2746.76666666667,8829.53333333333,2888.23333333333,2767.6,3010.36666666667,1601.86666666667,1483.4,1664.3,1651.56666666667,1642.6,1659.86666666667,0,0,0,0,0,0,0,0,0,0.394912785978147,-0.472510472513669,1.28980950900442,0.540261611226332,-0.107982562549712,1.22075111808071,0,0,0
530,30,4874.73333333333,2783.06666666667,8882.76666666667,2939.2,2836.43333333333,3032.5,1593.06666666667,1476.86666666667,1654.33333333333,1648.03333333333,1641.5,1654.83333333333,0,0,0,0,0,0,0,0,0,-0.502614381793427,-1.31261045443735,0.262492834126674,-0.184347735627357,-1.00034057467708,0.669329534971174,0,0,0
540,30,4798.53333333333,2732.7,8799.76666666667,2905.4,2780.13333333333,3029.23333333333,1601.56666666667,1486.33333333333,1661.23333333333,1649.46666666667,1640.23333333333,1659.43333333333,0,0,0,0,0,0,0,0,0,0.536539839055953,-0.0464567753154777,1.19606149485417,0.100199967439245,-0.591840803111839,0.834629111239099,0,0,0
550,30,4786.06666666667,2695.93333333333,8864.23333333333,2898.2,2763.7,3031.13333333333,1594.33333333333,1478.76666666667,1657.36666666667,1649.5,1640.76666666667,1659.2,0,0,0,0,0,0,0,0,0,-0.42056779990295,-1.22941074292939,0.401489177588956,0.0288825653816013,-0.737971520007843,0.803459456553112,0,0,0
560,30,4865.76666666667,2777.26666666667,8920.76666666667,2928.83333333333,2792.53333333333,3049.8,1592.86666666667,1480.53333333333,1653.63333333333,1648.3,1638.3,1657.76666666667,0,0,0,0,0,0,0,0,0,-0.0456215237226655,-0.978239647807558,0.834391795283743,-0.0384248847755882,-0.969822839798494,0.857074784471618,0,0,0
570,30,4948.63333333333,2840.13333333333,9005.86666666667,2868.63333333333,2750.06666666667,2991.46666666667,1592.93333333333,1480.1,1654.6,1646.03333333333,1637.2,1655.53333333333,0,0,0,0,0,0,0,0,0,0.020876668925252,-0.675744820196056,0.726590868198585,-0.10340878020587,-1.05853911849885,0.756823003615486,0,0,0
580,30,4866.9,2789.3,8940.76666666667,2922.66666666667,2782.23333333333,3065.66666666667,1594.4,1483.2,1656.66666666667,1643.7,1634.66666666667,1652.06666666667,0,0,0,0,0,0,0,0,0,0.119051826590464,-0.784517862572305,1.03298278622361,-0.120674164287033,-0.860933786861966,0.614015103406092,0,0,0
590,30,4872.5,2794.23333333333,8961.36666666667,2874.5,2756.3,2992.96666666667,1588.2,1476,1646.83333333333,1656.13333333333,1648.43333333333,1663.56666666667,0,0,0,0,0,0,0,0,0,-0.344594062268491,-1.10738312403688,0.38510851346831,0.787387104299412,-0.0525428130520754,1.62164388094166,0,0,0
600,30,4940.96666666667,2867.03333333333,8954.03333333333,2789.36666666667,2683.63333333333,2892.06666666667,1594.46666666667,1478.33333333333,1655.8,1650.73333333333,1640.5,1661.1,0,0,0,0,0,0,0,0,0,0.392778405473636,-0.32045795224778,1.01690190003995,-0.300668432405072,-1.23428802375559,0.584126632892877,0,0,0
610,30,4881.43333333333,2823.1,8918.26666666667,2911.93333333333,2754.4,3045.36666666667,1588.23333333333,1473.93333333333,1649.5,1649.63333333333,1641.03333333333,1658.23333333333,0,0,0,0,0,0,0,0,0,-0.355828574131301,-1.12156172891027,0.493545658730844,-0.0237773491629824,-1.05504582569747,0.923426053913992,0,0,0
620,30,4854.53333333333,2777.46666666667,8877.63333333333,2835.96666666667,2712.26666666667,2950.9,1593.73333333333,1478.7,1655.4,1651.56666666667,1643.8,1659.23333333333,0,0,0,0,0,0,0,0,0,0.366248872151186,-0.432968665446336,1.30866813334503,0.142089678081445,-0.694013884307852,0.885569600916936,0,0,0
630,30,4881.96666666667,2801,8909.96666666667,2849.63333333333,2714.73333333333,2986.06666666667,1598.53333333333,1484.1,1660.7,1642.96666666667,1636.5,1649.8,0,0,0,0,0,0,0,0,0,0.314074001857548,-0.467268414195164,1.02705100358918,-0.502245884769232,-1.18283214467944,0.134231252114901,0,0,0
640,30,4779.93333333333,2693.2,8799.96666666667,2934.8,2805.83333333333,3057.3,1599.13333333333,1483.1,1661.36666666667,1651.93333333333,1643.06666666667,1659.86666666667,0,0,0,0,0,0,0,0,0,0.0601320840513106,-0.786356819468282,0.905294620302429,0.559857991369821,-0.145128349838021,1.20484538472193,0,0,0
650,30,4857.23333333333,2769.03333333333,8925.03333333333,2876.2,2755.53333333333,2996.73333333333,1593.03333333333,1474.4,1655.73333333333,1651.56666666667,1641.1,1660.43333333333,0,0,0,0,0,0,0,0,0,-0.339546739975221,-1.31699163984843,0.461658502685135,-0.000416775801643998,-0.77637214423959,0.768759939064068,0,0,0
660,30,4852.66666666667,2747.06666666667,8924.5,2919.3,2777.1,3080.4,1596.56666666667,1482.96666666667,1658,1646.53333333333,1635.83333333333,1657.7,0,0,0,0,0,0,0,0,0,0.243777648291858,-0.560361442839778,0.988124065150556,-0.271987007527417,-1.28854050945792,0.696832432290419,0,0,0
670,30,4911.46666666667,2832.33333333333,8940.03333333333,2957.8,2776.63333333333,3132.8,1586.1,1473.93333333333,1647.4,1654.5,1644.1,1665.56666666667,0,0,0,0,0,0,0,0,0,-0.605210614073598,-1.58748961692162,0.188404125793962,0.519761936983246,-0.418029761698219,1.39807793406632,0,0,0
680,30,4937.6,2864.83333333333,8973.3,2903.2,2769.76666666667,3035.66666666667,1592.83333333333,1480.26666666667,1653.83333333333,1645.56666666667,1635.7,1654.4,0,0,0,0,0,0,0,0,0,0.446174280952037,-0.493572075590312,1.34661401514428,-0.510321513467091,-1.32439521728443,0.342065420328927,0,0,0
690,30,4863.56666666667,2786.36666666667,8904.9,3016.53333333333,2877.86666666667,3153.2,1598.8,1480.86666666667,1661.43333333333,1643.33333333333,1635.16666666667,1652.33333333333,0,0,0,0,0,0,0,0,0,0.384430883431793,-0.418013615158826,1.16800484068127,-0.103827014879262,-0.950894626538267,0.835122482120553,0,0,0
700,30,4849.86666666667,2766,8935.3,2940.7,2798.56666666667,3085.96666666667,1595.56666666667,1481.73333333333,1657.76666666667,1645.03333333333,1635.26666666667,1654.63333333333,0,0,0,0,0,0,0,0,0,-0.169559713448927,-0.972509162140991,0.590695973345176,0.129619063421447,-0.682805025567826,0.937482855892449,0,0,0
710,30,4873.46666666667,2799.03333333333,8894.63333333333,2924.3,2804.86666666667,3050.53333333333,1596.13333333333,1442.26666666667,1659.23333333333,1653.5,1643.26666666667,1664.8,0,0,0,0,0,0,0,0,0,0.0631459712439535,-0.800790665646054,0.986987076157939,0.538688414280236,-0.345579744592218,1.36682550625833,0,0,0
720,30,4871.63333333333,2790.16666666667,8918.86666666667,2882.56666666667,2723.23333333333,3047.1,1593.2,1477.63333333333,1655.46666666667,1651,1643.1,1659.16666666667,0,0,0,0,0,0,0,0,0,-0.148025210108151,-1.05770457688232,0.756824877597478,-0.111111116470935,-1.03025985069472,0.798400254550643,0,0,0
730,30,4891.66666666667,2808.43333333333,8947.56666666667,2899.86666666667,2768.03333333333,3030.53333333333,1591.06666666667,1476.73333333333,1653.43333333333,1644.16666666667,1635.4,1652.63333333333,0,0,0,0,0,0,0,0,0,-0.0928411373313406,-1.01967446698248,0.872508585495148,-0.395234377991474,-1.09853384383594,0.292172369385459,0,0,0
740,30,4865.13333333333,2756.36666666667,8911.33333333333,2906.53333333333,2799.63333333333,3032.2,1595.6,1481.46666666667,1656.3,1643.66666666667,1636.56666666667,1650.3,0,0,0,0,0,0,0,0,0,0.29894743122948,-0.414978709695001,0.975067414867432,-0.01104390615632,-0.611454600841985,0.597444121561147,0,0,0
750,30,4781.83333333333,2667.4,8842.76666666667,2930.8,2798.5,3071.16666666667,1596.06666666667,1479.23333333333,1659.93333333333,1651.83333333333,1641.2,1661.43333333333,0,0,0,0,0,0,0,0,0,0.0518855395324311,-0.79744603610965,0.951741711029963,0.515103717969705,-0.375157460431371,1.28953601096465,0,0,0
760,30,4743.1,2655.36666666667,8753.83333333333,2892.33333333333,2765.06666666667,3029,1601.23333333333,1487.2,1661.73333333333,1645.5,1636.93333333333,1654.73333333333,0,0,0,0,0,0,0,0,0,0.358109252884255,-0.738323223398249,1.34891909918147,-0.35311761984587,-1.21760824552176,0.582285037863068,0,0,0
770,30,4781.06666666667,2696.06666666667,8816,2891.43333333333,2766.5,3009.86666666667,1589.7,1474.76666666667,1650.96666666667,1653.2,1642.26666666667,1663.46666666667,0,0,0,0,0,0,0,0,0,-0.67245114903107,-1.51653919220856,0.162671604332711,0.502650859441945,-0.465808433436902,1.44359075810028,0,0,0
780,30,4825.4,2740.36666666667,8920.5,2913.86666666667,2776.4,3043.73333333333,1601.83333333333,1485.43333333333,1665.23333333333,1643.73333333333,1635.86666666667,1651.56666666667,0,0,0,0,0,0,0,0,0,0.771452649431026,-0.177416404702562,1.77489710358079,-0.545500447696005,-1.29623548589888,0.191084610665375,0,0,0
790,30,4846.4,2748.46666666667,8881.9,2928,2777,3083.2,1596.53333333333,1478.26666666667,1660.13333333333,1644.16666666667,1634.36666666667,1653.3,0,0,0,0,0,0,0,0,0,-0.288935931184921,-1.26393274777154,0.60490281020454,0.0447253430776881,-0.660289143839552,0.807749163807649,0,0,0
800,30,4890.23333333333,2814.3,8919.6,2913.13333333333,2779.93333333333,3046.66666666667,1584.83333333333,1471.53333333333,1646.13333333333,1651.13333333333,1641.63333333333,1661.26666666667,0,0,0,0,0,0,0,0,0,-0.65942439723981,-1.74667806309126,0.294222691152399,0.445706239854839,-0.317081967144152,1.18827014436917,0,0,0
