"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
130,30,62500,62500,62500,2855.6,2722.26666666667,2991.4,0,0,0,1652.16666666667,1643.76666666667,1660.66666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0751666829484297,-0.702206575928647,0.828741577796932,0,0,0
140,30,62500,62500,62500,2853.2,2744.66666666667,2954.8,0,0,0,1655.16666666667,1646.16666666667,1664.9,0,0,0,0,0,0,0,0,0,0,0,0,0.209243282346031,-0.678794172236246,1.0513291111201,0,0,0
150,30,62500,62500,62500,2805.13333333333,2684.5,2935.4,0,0,0,1648.4,1637.06666666667,1660.33333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.38345209977505,-1.30629783297657,0.48699828604714,0,0,0
160,30,62500,62500,62500,2887.83333333333,2748.43333333333,3024.2,0,0,0,1649.63333333333,1639.93333333333,1658.66666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.113349641892498,-0.801704007081418,1.00723472345376,0,0,0
170,30,62500,62500,62500,2927,2805.06666666667,3049.1,0,0,0,1646.36666666667,1637.53333333333,1655.36666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.167212540592913,-1.04306945936002,0.728685438975953,0,0,0
180,30,62500,62500,62500,2932.76666666667,2803.26666666667,3072.3,0,0,0,1646.4,1635.6,1657.76666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0278021843299115,-0.865194971704151,0.894247376337513,0,0,0
190,30,62500,62500,62500,3072.5,2928.5,3219.76666666667,0,0,0,1641.96666666667,1630.86666666667,1653.83333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.230486431225291,-1.33066623169351,0.77350207423685,0,0,0
200,30,62500,62500,62500,2970.3,2801.23333333333,3129.53333333333,0,0,0,1653.7,1643.53333333333,1663.33333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.769136192673779,-0.395122777915476,1.88252084913099,0,0,0
210,30,62500,62500,62500,4294.36666666667,4114.7,4463.13333333333,0,0,0,1463.7,1455.46666666667,1471,0,0,0,11.2333333333333,10.2,12.3666666666667,191.333333333333,188.2,194.633333333333,0,0,0,-11.4624872598712,-12.228661552126,-10.755840724085,0,0,0
220,30,62500,62500,62500,9156.56666666667,8893.76666666667,9436.4,0,0,0,1260.63333333333,1248.03333333333,1272.96666666667,0,0,0,15.2666666666667,13.9333333333333,16.6,372.2,363.566666666667,381.4,0,0,0,-13.8620598478876,-14.7271435992614,-12.9965499456599,94.5078163889377,91.1583393179422,97.7461688450435
230,30,62500,62500,62500,20706.3333333333,19968.4,21470.6333333333,0,0,0,754.2,726.1,784.9,0,0,0,31.1,28.1666666666667,33.8666666666667,696.833333333333,680,712.9,0,0,0,-40.2760563917506,-42.3029250734237,-38.2408117082127,87.3302423696859,85.1978717710096,89.4071617581437
240,30,62500,62500,62500,46994.0666666667,45928.3,47982.8,0,0,0,71.2,58.1333333333333,85.0666666666667,0,0,0,15.6666666666667,13.3333333333333,17.9,959.5,948.2,970.866666666667,0,0,0,-90.9848680488248,-92.4449264775911,-89.5574771673877,38.4483468516469,34.3496083991388,42.7504665709237
250,30,62500,62500,62500,61664.9,61502.3666666667,61820,0,0,0,0.166666666666667,0.0333333333333333,0.333333333333333,0,0,0,0.166666666666667,0.0333333333333333,0.3,388.333333333333,361.066666666667,413.666666666667,0,0,0,-99.7297758707121,-99.9656357388316,-99.4108899409377,-59.6566950597405,-62.5380867161679,-56.9916738736274
260,30,62500,62500,62500,62495.6,62491.0666666667,62498.9666666667,0,0,0,0.0666666666666667,0,0.2,0,0,0,0,0,0,37.2666666666667,32.5,42.1333333333333,0,0,0,-6.66666666666667,-20,6.66666666666667,-90.6668144189867,-91.2901820355918,-90.0606564226645
270,30,62500,62500,62500,62497.3,62491.9,62500,0,0,0,0.0666666666666667,0,0.2,0,0,0,0,0,0,0.833333333333333,0.433333333333333,1.33333333333333,0,0,0,0,0,0,-98.199051122532,-98.9865696319185,-97.2760159736904
280,30,62500,62500,62500,62497.4,62492.2,62500,0,0,0,0.0666666666666667,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43.3333333333333,-60,-26.6666666666667
290,30,62500,62500,62500,62496.8333333333,62490.5,62500,0,0,0,0.0666666666666667,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,30,62500,62500,62500,62497.0333333333,62491.1,62500,0,0,0,0.1,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,1.66666666666667,0,5,0,0,0
310,30,62500,62500,62500,62495.3666666667,62486.1,62500,0,0,0,0.166666666666667,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,2.22222222222222,0,6.66666666666667,0,0,0
320,30,62500,62500,62500,62492.2333333333,62476.7,62500,0,0,0,0.2,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0.666666666666667,0,2.66666666666667,0,0,0
330,30,62500,62500,62500,62488.5333333333,62465.6,62500,0,0,0,0.233333333333333,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0.555555555555557,0,1.66666666666667,0,0,0
340,30,62500,62500,62500,62487.2666666667,62461.8,62500,0,0,0,0.433333333333333,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,2.85714285714286,0,8.57142857142857,0,0,0
350,30,62500,62500,62500,62479.3666666667,62438.1,62500,0,0,0,0.766666666666667,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,2.56410256410256,0,7.69230769230769,0,0,0
360,30,62500,62500,62500,62461,62383,62500,0,0,0,0.966666666666667,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0.869565217391303,0,2.60869565217391,0,0,0
370,30,62500,62500,62500,62452.7333333333,62358.2,62500,0,0,0,1.13333333333333,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0.57471264367816,0,1.72413793103448,0,0,0
380,30,62500,62500,62500,62445.7,62337.1,62500,0,0,0,1.6,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,1.37254901960784,0,4.11764705882353,0,0,0
390,30,62500,62500,62500,62417.5333333333,62252.6,62500,0,0,0,2.13333333333333,0,6.4,0,0,0,0,0,0,0,0,0,0,0,0,1.11111111111111,0,3.33333333333333,0,0,0
400,30,62500,62500,62500,62394.1,62076.4,62500,0,0,0,3.16666666666667,0,9.5,0,0,0,0,0,0,0,0,0,0,0,0,1.61458333333333,0,4.84375,0,0,0
410,30,62500,62500,62500,62343.9,62031.7,62500,0,0,0,4.7,0,14.1,0,0,0,0,0,0,0,0,0,0,0,0,1.6140350877193,0,4.84210526315789,0,0,0
420,30,62500,62500,62500,62263.5666666667,61790.7,62500,0,0,0,6.36666666666667,0,19.1,0,0,0,0,0,0,0,0,0,0,0,0,1.18203309692671,0,3.54609929078014,0,0,0
430,30,62500,62500,62500,62170.4333333333,61511.3,62500,0,0,0,9.56666666666667,0,28.7,0,0,0,0,0,0,0,0,0,0,0,0,1.67539267015707,0,5.0261780104712,0,0,0
440,30,62500,62500,62500,62016.5333333333,61049.6,62500,0,0,0,13.5666666666667,0,40.7,0,0,0,0,0,0,0,0,0,0,0,0,1.39372822299652,0,4.18118466898955,0,0,0
450,30,62500,62500,62500,61821.8,60465.4,62500,0,0,0,18.9666666666667,0,56.9,0,0,0,0,0,0,0,0,0,0,0,0,1.32678132678133,0,3.98034398034398,0,0,0
460,30,62500,62500,62500,61552.7,58710.8,62500,0,0,0,26.1333333333333,0,78.4,0,0,0,0,0,0,0,0,0,0,0,0,1.25951962507323,0,3.77855887521968,0,0,0
470,30,62500,62500,62500,61249.6666666667,57498.6666666667,62500,0,0,0,35.8333333333333,0,107.5,0,0,0,0,0,0,0,0,0,0,0,0,1.23724489795918,0,3.71173469387755,0,0,0
480,30,62500,62500,62500,60892.9666666667,57678.9,62500,0,0,0,45.4666666666667,0,136.4,0,0,0,0,0,0,0,0,0,0,0,0,0.896124031007753,0,2.68837209302326,0,0,0
490,30,62500,62500,62500,60674.9,57024.7,62500,0,0,0,51.2333333333333,0,153.7,0,0,0,0,0,0,0,0,0,0,0,0,0.4227761485826,0,1.2683284457478,0,0,0
500,30,62500,62500,62500,60556.9,56670.7,62500,0,0,0,56.1666666666667,0,168.5,0,0,0,0,0,0,0,0,0,0,0,0,0.32097158967686,0,0.962914769030579,0,0,0
510,30,62500,62500,62500,60496.9,56490.7,62500,0,0,0,55.9333333333333,0,167.8,0,0,0,0,0,0,0,0,0,0,0,0,-0.0138476755687438,-0.0415430267062315,0,0,0,0
520,30,62500,62500,62500,60517.5333333333,56552.6,62500,0,0,0,54.4,0,163.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.091378625347636,-0.274135876042908,0,0,0,0
530,30,62500,62500,62500,60522.9333333333,56568.8,62500,0,0,0,53.9,0,161.7,0,0,0,0,0,0,0,0,0,0,0,0,-0.0306372549019608,-0.0919117647058823,0,0,0,0
540,30,62500,62500,62500,60527.5333333333,56582.6,62500,0,0,0,54.3333333333333,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0.0267985982271697,0,0.080395794681509,0,0,0
550,30,62500,62500,62500,60518.5666666667,56555.7,62500,0,0,0,55.1666666666667,0,165.5,0,0,0,0,0,0,0,0,0,0,0,0,0.051124744376278,0,0.153374233128834,0,0,0
560,30,62500,62500,62500,60516.8333333333,56550.5,62500,0,0,0,55.5,0,166.5,0,0,0,0,0,0,0,0,0,0,0,0,0.0201409869083585,0,0.0604229607250755,0,0,0
570,30,62500,62500,62500,60503.2666666667,56509.8,62500,0,0,0,55.1333333333333,0,165.4,0,0,0,0,0,0,0,0,0,0,0,0,-0.022022022022022,-0.0660660660660661,0,0,0,0
580,30,62500,62500,62500,60496.5333333333,56489.6,62500,0,0,0,56,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0.052398226521564,0,0.157194679564692,0,0,0
590,30,62500,62500,62500,60505.6666666667,56517,62500,0,0,0,55.4666666666667,0,166.4,0,0,0,0,0,0,0,0,0,0,0,0,-0.0317460317460317,-0.0952380952380952,0,0,0,0
600,30,62500,62500,62500,60511.2,56533.6,62500,0,0,0,54,0,162,0,0,0,0,0,0,0,0,0,0,0,0,-0.0881410256410257,-0.264423076923077,0,0,0,0
610,30,62500,62500,62500,60537.3,56611.9,62500,0,0,0,54.4333333333333,0,163.3,0,0,0,0,0,0,0,0,0,0,0,0,0.0267489711934156,0,0.0802469135802469,0,0,0
620,30,62500,62500,62500,60550.1666666667,56650.5,62500,0,0,0,54.6,0,163.8,0,0,0,0,0,0,0,0,0,0,0,0,0.0102061645233721,0,0.0306184935701164,0,0,0
630,30,62500,62500,62500,60513.1666666667,56539.5,62500,0,0,0,52.2666666666667,0,156.8,0,0,0,0,0,0,0,0,0,0,0,0,-0.142450142450142,-0.427350427350427,0,0,0,0
640,30,62500,62500,62500,60529.0666666667,56587.2,62500,0,0,0,55.3,0,165.9,0,0,0,0,0,0,0,0,0,0,0,0,0.193452380952381,0,0.580357142857143,0,0,0
650,30,62500,62500,62500,60513.2333333333,56539.7,62500,0,0,0,56.1666666666667,0,168.5,0,0,0,0,0,0,0,0,0,0,0,0,0.0522403054048623,0,0.156720916214587,0,0,0
660,30,62500,62500,62500,60484.5666666667,56453.7,62500,0,0,0,56.2333333333333,0,168.7,0,0,0,0,0,0,0,0,0,0,0,0,0.0039564787339268,0,0.0118694362017804,0,0,0
670,30,62500,62500,62500,60489.3666666667,56468.1,62500,0,0,0,54.1333333333333,0,162.4,0,0,0,0,0,0,0,0,0,0,0,0,-0.12448132780083,-0.37344398340249,0,0,0,0
680,30,62500,62500,62500,60519.6666666667,56559,62500,0,0,0,55.1666666666667,0,165.5,0,0,0,0,0,0,0,0,0,0,0,0,0.0636288998357963,0,0.190886699507389,0,0,0
690,30,62500,62500,62500,60510.0333333333,56530.1,62500,0,0,0,56.6,0,169.8,0,0,0,0,0,0,0,0,0,0,0,0,0.0866062437059417,0,0.259818731117825,0,0,0
700,30,62500,62500,62500,60483.9,56451.7,62500,0,0,0,54.8,0,164.4,0,0,0,0,0,0,0,0,0,0,0,0,-0.106007067137809,-0.318021201413428,0,0,0,0
710,30,62500,62500,62500,60516.3666666667,56549.1,62500,0,0,0,54.0666666666667,0,162.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0446066504460667,-0.1338199513382,0,0,0,0
720,30,62500,62500,62500,60521.0333333333,56563.1,62500,0,0,0,55.3333333333333,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0.0780928894369093,0,0.234278668310728,0,0,0
730,30,62500,62500,62500,60496,56488,62500,0,0,0,56.4,0,169.2,0,0,0,0,0,0,0,0,0,0,0,0,0.0642570281124497,0,0.192771084337349,0,0,0
740,30,62500,62500,62500,60500.0666666667,56500.2,62500,0,0,0,55.6666666666667,0,167,0,0,0,0,0,0,0,0,0,0,0,0,-0.0433412135539797,-0.130023640661939,0,0,0,0
750,30,62500,62500,62500,60495.4333333333,56486.3,62500,0,0,0,54.2666666666667,0,162.8,0,0,0,0,0,0,0,0,0,0,0,0,-0.0838323353293413,-0.251497005988024,0,0,0,0
760,30,62500,62500,62500,60516.4333333333,56549.3,62500,0,0,0,54.8666666666667,0,164.6,0,0,0,0,0,0,0,0,0,0,0,0,0.036855036855037,0,0.110565110565111,0,0,0
770,30,62500,62500,62500,60519.9666666667,56559.9,62500,0,0,0,56.4,0,169.2,0,0,0,0,0,0,0,0,0,0,0,0,0.0931551235317943,0,0.279465370595383,0,0,0
780,30,62500,62500,62500,60515.5,56546.5,62500,0,0,0,54.7333333333333,0,164.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.098502758077226,-0.295508274231678,0,0,0,0
790,30,62500,62500,62500,60515.5666666667,56546.7,62500,0,0,0,55.6666666666667,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0.056841250507511,0,0.170523751522533,0,0,0
800,30,62500,62500,62500,60514.9666666667,56544.9,62500,0,0,0,54.9333333333333,0,164.8,0,0,0,0,0,0,0,0,0,0,0,0,-0.0439121756487027,-0.131736526946108,0,0,0,0
810,30,62500,62500,62500,60509.8666666667,56529.6,62500,0,0,0,53.9,0,161.7,0,0,0,0,0,0,0,0,0,0,0,0,-0.0627022653721683,-0.188106796116505,0,0,0,0
820,30,62500,62500,62500,60526.9666666667,56580.9,62500,0,0,0,53.4333333333333,0,160.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.0288600288600289,-0.0865800865800866,0,0,0,0
830,30,62500,62500,62500,60530.3666666667,56591.1,62500,0,0,0,54.1666666666667,0,162.5,0,0,0,0,0,0,0,0,0,0,0,0,0.0457475566645873,0,0.137242669993762,0,0,0
840,30,62500,62500,62500,60516.8333333333,56550.5,62500,0,0,0,55.7666666666667,0,167.3,0,0,0,0,0,0,0,0,0,0,0,0,0.0984615384615383,0,0.295384615384615,0,0,0
850,30,62500,62500,62500,60511.3,56533.9,62500,0,0,0,55.5666666666667,0,166.7,0,0,0,0,0,0,0,0,0,0,0,0,-0.0119545726240287,-0.0358637178720861,0,0,0,0
860,30,62500,62500,62500,60495.5333333333,56486.6,62500,0,0,0,54.3,0,162.9,0,0,0,0,0,0,0,0,0,0,0,0,-0.075984803039392,-0.227954409118176,0,0,0,0
870,30,62500,62500,62500,60530.5,56591.5,62500,0,0,0,55.5333333333333,0,166.6,0,0,0,0,0,0,0,0,0,0,0,0,0.0757110701862083,0,0.227133210558625,0,0,0
880,30,62500,62500,62500,60512.3,56536.9,62500,0,0,0,54.5333333333333,0,163.6,0,0,0,0,0,0,0,0,0,0,0,0,-0.0600240096038417,-0.180072028811525,0,0,0,0
890,30,62500,62500,62500,60517.4,56552.2,62500,0,0,0,55,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0.0285248573757131,0,0.0855745721271394,0,0,0
900,30,62500,62500,62500,60519.1666666667,56557.5,62500,0,0,0,55.2,0,165.6,0,0,0,0,0,0,0,0,0,0,0,0,0.0121212121212121,0,0.0363636363636364,0,0,0
910,30,62500,62500,62500,60514.7333333333,56544.2,62500,0,0,0,52.7333333333333,0,158.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.148953301127214,-0.446859903381643,0,0,0,0
920,30,62500,62500,62500,60549.3666666667,56648.1,62500,0,0,0,54.1666666666667,0,162.5,0,0,0,0,0,0,0,0,0,0,0,0,0.0906026127265067,0,0.27180783817952,0,0,0
930,30,62500,62500,62500,60505.4666666667,56516.4,62500,0,0,0,57.2,0,171.6,0,0,0,0,0,0,0,0,0,0,0,0,0.186666666666667,0,0.56,0,0,0
940,30,62500,62500,62500,60505.1,56515.3,62500,0,0,0,53.5,0,160.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.215617715617716,-0.646853146853147,0,0,0,0
950,30,62500,62500,62500,60532.6333333333,56597.9,62500,0,0,0,54.4666666666667,0,163.4,0,0,0,0,0,0,0,0,0,0,0,0,0.0602284527518173,0,0.180685358255452,0,0,0
960,30,62500,62500,62500,60524.3333333333,56573,62500,0,0,0,55.8,0,167.4,0,0,0,0,0,0,0,0,0,0,0,0,0.0815993472052223,0,0.244798041615667,0,0,0
970,30,62500,62500,62500,60517.2,56551.6,62500,0,0,0,54.3333333333333,0,163,0,0,0,0,0,0,0,0,0,0,0,0,-0.0876144962166467,-0.26284348864994,0,0,0,0
980,30,62500,62500,62500,60516.8333333333,56550.5,62500,0,0,0,55.8,0,167.4,0,0,0,0,0,0,0,0,0,0,0,0,0.0899795501022493,0,0.269938650306748,0,0,0
990,30,62500,62500,62500,60498.1666666667,56494.5,62500,0,0,0,54.4666666666667,0,163.4,0,0,0,0,0,0,0,0,0,0,0,0,-0.0796495420151333,-0.2389486260454,0,0,0,0
1000,30,62500,62500,62500,60519.0666666667,56557.2,62500,0,0,0,54.0666666666667,0,162.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0244798041615667,-0.0734394124847001,0,0,0,0
