"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
130,30,62500,62500,62500,2852.06666666667,2704.9,3012.56666666667,0,0,0,1646.56666666667,1639.46666666667,1653.8,0,0,0,0,0,0,0,0,0,0,0,0,-0.36132263552272,-0.883408936051321,0.09287526454552,0,0,0
140,30,62500,62500,62500,2959.6,2849.83333333333,3058.56666666667,0,0,0,1647.83333333333,1638.93333333333,1656.56666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0933791907922377,-0.632986950807684,0.816883696769905,0,0,0
150,30,62500,62500,62500,2939.9,2777.3,3099.73333333333,0,0,0,1651.56666666667,1642.13333333333,1660.8,0,0,0,0,0,0,0,0,0,0,0,0,0.248784993600402,-0.532226062523232,0.991293479438107,0,0,0
160,30,62500,62500,62500,2830.6,2683.5,2995.8,0,0,0,1648.1,1639.4,1656.46666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.177829460287891,-0.993241366989206,0.711408835882957,0,0,0
170,30,62500,62500,62500,2930.83333333333,2809.03333333333,3041.1,0,0,0,1646,1637.96666666667,1653.03333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.107508913198665,-0.768828083327999,0.50737216853405,0,0,0
180,30,62500,62500,62500,2919.33333333333,2800.66666666667,3044.16666666667,0,0,0,1649.26666666667,1642.6,1655.33333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.217311832989038,-0.434511656951415,0.818443286537528,0,0,0
190,30,62500,62500,62500,2936.33333333333,2825.2,3046.26666666667,0,0,0,1651.3,1644.23333333333,1658.4,0,0,0,0,0,0,0,0,0,0,0,0,0.136748793078458,-0.459287296417138,0.750532625511672,0,0,0
200,30,62500,62500,62500,2798.33333333333,2680.76666666667,2914.16666666667,0,0,0,1649.06666666667,1639.63333333333,1657.66666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.112994413825617,-0.92833761902478,0.689756175296976,0,0,0
210,30,62500,62500,62500,3947.73333333333,3795,4085.9,0,0,0,1484.1,1472.93333333333,1494.8,0,0,0,14.4,13.3,15.4666666666667,174.533333333333,170.933333333333,178.366666666667,0,0,0,-9.97987850567033,-10.7730724972182,-9.11370123008869,0,0,0
220,30,62500,62500,62500,7422.56666666667,7166.4,7673.93333333333,0,0,0,1336.86666666667,1324.63333333333,1348.43333333333,0,0,0,18.6333333333333,17.3333333333333,20.0666666666667,319.633333333333,312.033333333333,327.566666666667,0,0,0,-9.91186687954162,-10.557827971004,-9.23140944613227,83.2271217282821,80.1003051561455,86.336164522371
230,30,62500,62500,62500,14299.4,13768.8,14877.6,0,0,0,994.866666666667,970.933333333333,1018.26666666667,0,0,0,33.6,31.4666666666667,35.6,567.8,552.833333333333,583.2,0,0,0,-25.6009814557959,-27.2094654163677,-24.1589213961011,77.655237814669,75.1624092778382,79.9689604924713
240,30,62500,62500,62500,33478.7,32116.9,34718,0,0,0,344.733333333333,310.533333333333,376.266666666667,0,0,0,39.2666666666667,36.8,41.5333333333333,865.466666666667,852.366666666667,880.533333333333,0,0,0,-65.7894321635892,-68.4573470593773,-63.4447954472515,52.9485917752776,50.2548104537005,55.9036677466808
250,30,62500,62500,62500,56410.5666666667,55647.3,57120.5,0,0,0,15.8666666666667,12.4333333333333,19.4666666666667,0,0,0,5.13333333333333,4.16666666666667,6.13333333333333,641.3,609.833333333333,669.833333333333,0,0,0,-95.6455129932598,-96.3324286976698,-94.965453537968,-25.4658831259694,-29.7610340858137,-20.9108894375486
260,30,62500,62500,62500,62219.3,62155.4333333333,62277.7,0,0,0,0.966666666666667,0.533333333333333,1.43333333333333,0,0,0,0.2,0.0666666666666667,0.366666666666667,121.866666666667,106.8,137.3,0,0,0,-94.9325179619044,-97.0866582491583,-92.7605102751654,-81.4782417472079,-83.2187445048117,-79.8008925669913
270,30,62500,62500,62500,62462.8666666667,62442,62481.3666666667,0,0,0,0.933333333333333,0.4,1.5,0,0,0,0.0333333333333333,0,0.1,7.06666666666667,5.33333333333333,8.93333333333333,0,0,0,1.27777777777778,-23.3888888888889,26.6111111111111,-94.7875555357889,-95.6383686874125,-93.9141039401129
280,30,62500,62500,62500,62453.2333333333,62423.9666666667,62478.3333333333,0,0,0,1.16666666666667,0.466666666666667,1.96666666666667,0,0,0,0.0333333333333333,0,0.1,0.233333333333333,0.1,0.4,0,0,0,11.4444444444444,-3.88888888888889,32.6666666666667,-96.5224358974359,-99.0705128205128,-92.2863247863248
290,30,62500,62500,62500,62439.3333333333,62392.9,62474.6666666667,0,0,0,1.46666666666667,0.6,2.5,0,0,0,0,0,0,0,0,0,0,0,0,5.51587301587301,0.833333333333333,11.547619047619,-23.3333333333333,-40,-10
300,30,62500,62500,62500,62426.5666666667,62375.9666666667,62471.6333333333,0,0,0,2.33333333333333,0.8,4.13333333333333,0,0,0,0,0,0,0,0,0,0,0,0,21.0353535353535,6.11111111111111,36.5909090909091,0,0,0
310,30,62500,62500,62500,62387.8,62299.8333333333,62455.1333333333,0,0,0,2.76666666666667,1.13333333333333,4.53333333333333,0,0,0,0,0,0,0,0,0,0,0,0,13.1015037593985,2.64912280701754,27.952380952381,0,0,0
320,30,62500,62500,62500,62360.6,62265,62442.4,0,0,0,4.33333333333333,1.66666666666667,7.43333333333333,0,0,0,0,0,0,0,0,0,0,0,0,20.9237472766885,8.27513227513228,34.9819483348896,0,0,0
330,30,62500,62500,62500,62282.9,62120.9333333333,62407.1333333333,0,0,0,5.53333333333333,2.33333333333333,9.36666666666667,0,0,0,0,0,0,0,0,0,0,0,0,9.28807612140945,4.08613608613609,15.1801285134618,0,0,0
340,30,62500,62500,62500,62225.1,62018.7,62387.5666666667,0,0,0,8.56666666666667,3.63333333333333,15,0,0,0,0,0,0,0,0,0,0,0,0,15.6825119325119,5.98137973137973,27.7466144966145,0,0,0
350,30,62500,62500,62500,62059.0666666667,61715.6333333333,62321.4666666667,0,0,0,12.3,4.7,21.5333333333333,0,0,0,0,0,0,0,0,0,0,0,0,18.7681065069347,7.12483165313354,31.8080148363167,0,0,0
360,30,62500,62500,62500,61881.2,61434.6,62262.1666666667,0,0,0,17.2333333333333,6.13333333333333,29.7333333333333,0,0,0,0,0,0,0,0,0,0,0,0,12.315168085114,5.65476190476191,19.29526599912,0,0,0
370,30,62500,62500,62500,61644,61043.2666666667,62141.5333333333,0,0,0,25,9.36666666666667,42.1,0,0,0,0,0,0,0,0,0,0,0,0,15.40979826071,7.6817738791423,23.7976672450357,0,0,0
380,30,62500,62500,62500,61249.6,60376.4333333333,61996.5333333333,0,0,0,35.9,15.4333333333333,61.6,0,0,0,0,0,0,0,0,0,0,0,0,17.0393105321964,8.37412849201437,28.1761984806201,0,0,0
390,30,62500,62500,62500,60714.9333333333,59300.1,61757.5333333333,0,0,0,48.9333333333333,19.9333333333333,83.2,0,0,0,0,0,0,0,0,0,0,0,0,12.8092479905494,6.31061589634005,19.834126947962,0,0,0
400,30,62500,62500,62500,60068.3666666667,58338.6666666667,61525.2333333333,0,0,0,67.5333333333333,26,114.166666666667,0,0,0,0,0,0,0,0,0,0,0,0,12.3012790411384,6.44217570350034,18.7087545082419,0,0,0
410,30,62500,62500,62500,59161.6333333333,56691.1666666667,61078.1666666667,0,0,0,98.3,35.2,177.666666666667,0,0,0,0,0,0,0,0,0,0,0,0,14.8193406850974,7.00098814229249,22.9296661525479,0,0,0
420,30,62500,62500,62500,57629.0333333333,54069.8333333333,60624.7,0,0,0,133.433333333333,49.9666666666667,231.866666666667,0,0,0,0,0,0,0,0,0,0,0,0,12.7393251963824,6.43339785985114,19.8053357243356,0,0,0
430,30,62500,62500,62500,56018.7666666667,51278.0666666667,59775.5,0,0,0,185.033333333333,75.0333333333333,307.866666666667,0,0,0,0,0,0,0,0,0,0,0,0,13.675585367699,6.67801673342076,20.9452285008784,0,0,0
440,30,62500,62500,62500,53832.5333333333,47621.9333333333,58725.2666666667,0,0,0,246.433333333333,106.2,408.866666666667,0,0,0,0,0,0,0,0,0,0,0,0,12.3873532933519,6.81077017713983,19.1366689019236,0,0,0
450,30,62500,62500,62500,51537.3666666667,44351.4333333333,57543.6333333333,0,0,0,309.7,136.333333333333,509.9,0,0,0,0,0,0,0,0,0,0,0,0,10.8029416288666,4.86883627587405,16.6116089395959,0,0,0
460,30,62500,62500,62500,49333.9,41721.7,55981.8,0,0,0,376.266666666667,173.6,602.633333333333,0,0,0,0,0,0,0,0,0,0,0,0,9.97621473025807,4.21991441449104,16.509868974811,0,0,0
470,30,62500,62500,62500,47065.6333333333,38464.1,54709.5666666667,0,0,0,430.433333333333,199.833333333333,677.4,0,0,0,0,0,0,0,0,0,0,0,0,6.8380405276638,2.37984828125865,12.0089307069095,0,0,0
480,30,62500,62500,62500,45487.1666666667,35741,53961.1,0,0,0,484.9,241.566666666667,747.266666666667,0,0,0,0,0,0,0,0,0,0,0,0,5.75059142172146,1.45395462504897,10.6406476413306,0,0,0
490,30,62500,62500,62500,43953.5333333333,33595.8333333333,53615.1,0,0,0,517.733333333333,267.2,791.933333333333,0,0,0,0,0,0,0,0,0,0,0,0,3.05492404158618,0.366098612372442,6.08869279807233,0,0,0
500,30,62500,62500,62500,43227.2,31800.6,51488.2,0,0,0,533.966666666667,300.033333333333,791.433333333333,0,0,0,0,0,0,0,0,0,0,0,0,1.48291920950722,-0.422908233682384,4.20677581591509,0,0,0
510,30,62500,62500,62500,42809.1,32903.5,52573.3333333333,0,0,0,547,274.9,822.433333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.906215876945395,-0.00584840093333659,2.2172491564971,0,0,0
520,30,62500,62500,62500,42660.2,32773,52566.4,0,0,0,552.2,276.066666666667,828.066666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.32229315741823,-0.0642341720844308,0.80187956918385,0,0,0
530,30,62500,62500,62500,42611.2666666667,32658,52555.4666666667,0,0,0,553.166666666667,276.9,827.633333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0678263301793044,-0.42465450712971,0.545085724653558,0,0,0
540,30,62500,62500,62500,42583.6,32594.7666666667,52537.3333333333,0,0,0,545,273.333333333333,821.366666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.483923511322936,-1.17704629765159,0.102057022418716,0,0,0
550,30,62500,62500,62500,42735.9,32852.2666666667,52608.0666666667,0,0,0,546.733333333333,273.666666666667,821.766666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.11984896956336,-0.378173127222803,0.634603001946557,0,0,0
560,30,62500,62500,62500,42695.2,30862.2333333333,52586.8333333333,0,0,0,550.1,275.166666666667,829.7,0,0,0,0,0,0,0,0,0,0,0,0,0.211365164562979,-0.252441303259806,0.695543337418364,0,0,0
570,30,62500,62500,62500,42606.6333333333,32607.7,52555.5333333333,0,0,0,548.866666666667,275.8,823.8,0,0,0,0,0,0,0,0,0,0,0,0,-0.0613433197995669,-0.763760729858718,0.525520285618757,0,0,0
580,30,62500,62500,62500,42658.2333333333,32651.5,52564.7,0,0,0,545.6,324.2,818.766666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.187355449412068,-0.649404494497676,0.21487331720409,0,0,0
590,30,62500,62500,62500,42602,32641.2666666667,52518.5333333333,0,0,0,552.4,276.333333333333,826.5,0,0,0,0,0,0,0,0,0,0,0,0,0.42177448101752,-0.103020909218389,1.00507477815825,0,0,0
600,30,62500,62500,62500,42592.9333333333,30700.8333333333,52544.2333333333,0,0,0,553.2,277.533333333333,830.433333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0539515838494333,-0.225314848977728,0.316134015696172,0,0,0
610,30,62500,62500,62500,42580,32596.3666666667,52524.4,0,0,0,550.9,276.333333333333,828.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.131233723093385,-0.624342984322152,0.327718710901943,0,0,0
620,30,62500,62500,62500,42590.7333333333,32584.0333333333,52535.7666666667,0,0,0,550.6,274.866666666667,828.4,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108998869794243,-0.440494944296176,0.396672740518308,0,0,0
630,30,62500,62500,62500,42578.6333333333,32617.2333333333,52537.3,0,0,0,553.766666666667,276.933333333333,832.166666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.198373509350874,-0.238254960383074,0.642352533934738,0,0,0
640,30,62500,62500,62500,42556.4666666667,32522.4666666667,52531.2666666667,0,0,0,546.5,274.4,820.6,0,0,0,0,0,0,0,0,0,0,0,0,-0.42818660448728,-0.988615786430525,0.0864562804023543,0,0,0
650,30,62500,62500,62500,42660.0666666667,32669.4,52559.5,0,0,0,551.2,275.3,825.1,0,0,0,0,0,0,0,0,0,0,0,0,0.296540031000844,-0.129238763242057,0.831848352367191,0,0,0
660,30,62500,62500,62500,42658.2333333333,32679.7333333333,52570.6,0,0,0,549.2,275.133333333333,822.366666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.119666341235938,-0.460247386418938,0.204458694668154,0,0,0
670,30,62500,62500,62500,42644.2,32698.2666666667,52543.2,0,0,0,549.566666666667,275.5,778.2,0,0,0,0,0,0,0,0,0,0,0,0,0.0332448637380751,-0.499773987861088,0.569873157308322,0,0,0
680,30,62500,62500,62500,42586.1333333333,32610.4,52546.7333333333,0,0,0,551.1,275.633333333333,826.233333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.10233479104987,-0.343927138474629,0.600039739438692,0,0,0
690,30,62500,62500,62500,42591.7666666667,32590.1666666667,50635.3333333333,0,0,0,547.6,273.033333333333,821.166666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.207007535863534,-0.676018140908593,0.155622741975718,0,0,0
700,30,62500,62500,62500,42637.4333333333,32682.1,52567.8333333333,0,0,0,551.033333333333,275.233333333333,826.966666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.219384855111555,-0.169447296503891,0.617123072910527,0,0,0
710,30,62500,62500,62500,42574.3666666667,32559.6666666667,52496.3333333333,0,0,0,545.3,272.6,869.766666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.346172188825486,-0.676500428471577,-0.0704738692134557,0,0,0
720,30,62500,62500,62500,42662.5666666667,32737.2,52589.9,0,0,0,550.666666666667,276.133333333333,826.333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.336294514863634,-0.153136768737875,0.858596352136201,0,0,0
730,30,62500,62500,62500,42670.7,30775.2666666667,52581.6,0,0,0,551.233333333333,275.066666666667,827.733333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0418238493457035,-0.481236781019233,0.570402045584466,0,0,0
740,30,62500,62500,62500,42586.2333333333,32616.0666666667,52544.7,0,0,0,548.6,275.1,827.133333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.151058184277304,-0.629753019696824,0.307464754513811,0,0,0
750,30,62500,62500,62500,42642.8666666667,32678.4,52549.5,0,0,0,552.5,276.7,831.6,0,0,0,0,0,0,0,0,0,0,0,0,0.249497468745223,-0.252264198232685,0.859914044971314,0,0,0
760,30,62500,62500,62500,42579.4333333333,32581.6333333333,52538.9666666667,0,0,0,553.233333333333,277.8,834.1,0,0,0,0,0,0,0,0,0,0,0,0,0.0450847416552781,-0.235131274682522,0.355596462569163,0,0,0
770,30,62500,62500,62500,42614.6333333333,32640.1333333333,52573.3666666667,0,0,0,546.333333333333,273.6,818.266666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.404325327195741,-0.905368543782425,0.063545181636094,0,0,0
780,30,62500,62500,62500,42620.0333333333,32675.1333333333,52577.1,0,0,0,553.866666666667,276.666666666667,832.866666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.462503936831823,0.0344729679188946,0.961917765600257,0,0,0
790,30,62500,62500,62500,42587.3666666667,32635.1,50592.8,0,0,0,550.9,275.766666666667,830.066666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.163112924732523,-0.766275519492294,0.448131816164619,0,0,0
800,30,62500,62500,62500,42551.7666666667,32574.7333333333,50558.9333333333,0,0,0,553.733333333333,276.333333333333,831.966666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.176832128345846,-0.203213744901192,0.599481290083027,0,0,0
810,30,62500,62500,62500,42626.3666666667,32644.2333333333,52570.1666666667,0,0,0,544.4,273.533333333333,819.166666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.549057506832904,-1.27554925901024,0.038625252714849,0,0,0
820,30,62500,62500,62500,42673.5,32700.3333333333,52577.3333333333,0,0,0,553.966666666667,276.666666666667,833.033333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.589397141660537,0.137318546517488,1.15748761406142,0,0,0
830,30,62500,62500,62500,42617,32620.2333333333,52573.7,0,0,0,547.766666666667,274.633333333333,822.933333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.352000699169556,-1.01679217115911,0.252453774449439,0,0,0
840,30,62500,62500,62500,42605.3333333333,32638.2666666667,50604,0,0,0,548.966666666667,274.733333333333,828.4,0,0,0,0,0,0,0,0,0,0,0,0,0.0764592790844674,-0.312327055989084,0.532272451830104,0,0,0
850,30,62500,62500,62500,42611.6,32637.5,52533.9,0,0,0,551.666666666667,275.8,827.9,0,0,0,0,0,0,0,0,0,0,0,0,0.177842235482465,-0.384610422873656,0.741562378816221,0,0,0
860,30,62500,62500,62500,42596.2,30668.1333333333,52533.7333333333,0,0,0,545.666666666667,273.1,818.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.352462070210253,-0.995793366008121,0.236401536915808,0,0,0
870,30,62500,62500,62500,42669.9666666667,32746.7,52551.7,0,0,0,557.666666666667,279.1,837.3,0,0,0,0,0,0,0,0,0,0,0,0,0.745916124995275,0.205473529070578,1.33087327472477,0,0,0
880,30,62500,62500,62500,42605.3333333333,32617.2,52555.4333333333,0,0,0,544.733333333333,273.133333333333,819.633333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.770613731337521,-1.29257859556013,-0.323062655553081,0,0,0
890,30,62500,62500,62500,42610.6333333333,32656.8333333333,52565.2333333333,0,0,0,551.133333333333,274.866666666667,823.633333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.394103349288514,0.0656066696921132,0.821585504834569,0,0,0
900,30,62500,62500,62500,42597.4,32568.8,52536.5,0,0,0,553.166666666667,276.433333333333,828.9,0,0,0,0,0,0,0,0,0,0,0,0,0.130292970139918,-0.287282245790236,0.604191403836938,0,0,0
910,30,62500,62500,62500,42544.0666666667,32570.4,52532,0,0,0,555.633333333333,279,837.2,0,0,0,0,0,0,0,0,0,0,0,0,0.156897127138258,-0.412773743182817,0.764393132390882,0,0,0
920,30,62500,62500,62500,42632.1333333333,32590,52519.8333333333,0,0,0,545.333333333333,271.7,820,0,0,0,0,0,0,0,0,0,0,0,0,-0.593480399096638,-1.42672669832447,0.201954085949426,0,0,0
930,30,62500,62500,62500,42661.5666666667,32722.7333333333,52575,0,0,0,548.733333333333,274.833333333333,825.1,0,0,0,0,0,0,0,0,0,0,0,0,0.214137846637482,-0.124585152275965,0.556521135863168,0,0,0
940,30,62500,62500,62500,42652.1333333333,32708.6666666667,52576.6333333333,0,0,0,548.766666666667,272.7,824.9,0,0,0,0,0,0,0,0,0,0,0,0,0.00519424251333321,-0.326530496644046,0.31421111063508,0,0,0
950,30,62500,62500,62500,42677.1666666667,32745.8666666667,52585.9666666667,0,0,0,550.366666666667,274.966666666667,827.2,0,0,0,0,0,0,0,0,0,0,0,0,0.101362616376734,-0.295794700290966,0.590477909353045,0,0,0
960,30,62500,62500,62500,42713.6666666667,32779.3,52575.3333333333,0,0,0,541.966666666667,270.233333333333,813.1,0,0,0,0,0,0,0,0,0,0,0,0,-0.496428187117789,-1.2098214921859,0.0491685322545827,0,0,0
970,30,62500,62500,62500,42662.6666666667,30842.6666666667,52565.2333333333,0,0,0,545.233333333333,274,819.4,0,0,0,0,0,0,0,0,0,0,0,0,0.216501895071698,-0.34738738597797,0.888483134394078,0,0,0
980,30,62500,62500,62500,42634.9333333333,32695.9333333333,52565.6666666667,0,0,0,556.4,277.133333333333,836.266666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.696993594985277,0.025882251836387,1.417523068956,0,0,0
990,30,62500,62500,62500,42594.2333333333,30688.7,52523.7,0,0,0,551.6,275.833333333333,828.9,0,0,0,0,0,0,0,0,0,0,0,0,-0.275857678238016,-0.856229484836864,0.227378215212229,0,0,0
1000,30,62500,62500,62500,42599.1,32595.2333333333,52542.5,0,0,0,550.033333333333,277.166666666667,827.233333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.0936504288512986,-0.259797991740284,0.0661289180165846,0,0,0
