"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
100,30,6734.66666666667,6398.9,7081.86666666667,6659.26666666667,6316.5,6987.46666666667,1583.56666666667,1568.8,1597.5,1588.6,1574.83333333333,1601.7,0,0,0,0,0,0,0,0,0,14.8357930937822,13.8016664126604,15.9397214944667,15.2125196480697,13.6451861299876,16.7908523506736,0,0,0
110,30,3722.36666666667,3538.1,3921.03333333333,3562.56666666667,3389.7,3727.86666666667,1649.43333333333,1639.13333333333,1661.2,1660.4,1651.53333333333,1669.5,0,0,0,0,0,0,0,0,0,4.23349551090613,2.91917681623184,5.54095179619063,4.56215640370184,3.71402005811489,5.3966872571346,0,0,0
120,30,2937,2798.53333333333,3073.76666666667,2765.06666666667,2646.6,2905,1667.16666666667,1658.86666666667,1674.63333333333,1657.96666666667,1650.5,1665.5,0,0,0,0,0,0,0,0,0,1.11510348486709,0.239006331140245,1.9535608613269,-0.117017296205695,-0.896342157018201,0.664953043120297,0,0,0
130,30,2691.3,2563.1,2834.56666666667,2734.8,2620.43333333333,2857,1647.6,1641,1654.6,1652.13333333333,1642,1661.76666666667,0,0,0,0,0,0,0,0,0,-1.15877155585515,-1.74332706640565,-0.537763129482345,-0.338933936766406,-1.04390791669367,0.388986600555905,0,0,0
140,30,2850.43333333333,2717.6,2977.7,2782,2642.56666666667,2918.66666666667,1651.36666666667,1644.16666666667,1659.1,1657.4,1648.36666666667,1667.7,0,0,0,0,0,0,0,0,0,0.243116192614442,-0.388308048892916,0.840030839277008,0.356720363593092,-0.680238462499002,1.28097120128038,0,0,0
150,30,2862.13333333333,2732.76666666667,2989.16666666667,2816.76666666667,2681.6,2938.06666666667,1645.7,1639.13333333333,1651.73333333333,1649.9,1641.16666666667,1658.46666666667,0,0,0,0,0,0,0,0,0,-0.333183481128639,-0.742344769964433,0.0633473278574703,-0.417296163093665,-1.30985306349576,0.501213577150208,0,0,0
160,30,2870,2727.4,3000.5,2965.43333333333,2815.8,3114.26666666667,1652,1644.13333333333,1659.43333333333,1650.1,1641.03333333333,1659.46666666667,0,0,0,0,0,0,0,0,0,0.397102580418774,-0.318329455297969,1.10506077323681,0.0311918552235522,-0.659688056272553,0.733012620118903,0,0,0
170,30,2899.23333333333,2769.53333333333,3019.73333333333,2925.33333333333,2785.26666666667,3049.13333333333,1655.76666666667,1646.66666666667,1664.7,1643.6,1633.8,1653.9,0,0,0,0,0,0,0,0,0,0.236497166751806,-0.314526624504392,0.749536568717115,-0.361064417816406,-1.26544697767006,0.625958950596262,0,0,0
180,30,2787.26666666667,2649.83333333333,2930.73333333333,2945.03333333333,2821.43333333333,3070.53333333333,1645.33333333333,1635.83333333333,1654.5,1650.63333333333,1640.8,1660.23333333333,0,0,0,0,0,0,0,0,0,-0.599989834257355,-1.4946405377671,0.254393545496672,0.457419688764258,-0.421109400794726,1.30250848969623,0,0,0
190,30,3033.86666666667,2885.3,3185.56666666667,2796.46666666667,2626.7,2972.13333333333,1645.66666666667,1637,1654.5,1644.5,1635.83333333333,1653.53333333333,0,0,0,0,0,0,0,0,0,0.0508837402706217,-0.863378196325282,0.93552979946076,-0.341701747943243,-1.22288131641966,0.470392236704276,0,0,0
200,30,2883.56666666667,2763.1,2995.3,2841.93333333333,2672.93333333333,3028.36666666667,1644.36666666667,1635.83333333333,1653.56666666667,1657.6,1647.4,1667.13333333333,0,0,0,0,0,0,0,0,0,-0.0550803215000547,-0.875923274716368,0.680114931619221,0.816949333575745,0.0105308061677158,1.57146962347545,0,0,0
210,30,3879.5,3728.16666666667,4037.3,3679.63333333333,3505,3850.46666666667,1563.66666666667,1554.33333333333,1572.93333333333,1566.26666666667,1559.1,1573.6,0.866666666666667,0.6,1.16666666666667,0.733333333333333,0.433333333333333,1.1,198.8,195.333333333333,202.1,-4.87631558385888,-5.73646462204504,-3.97702543492577,-5.48363502077851,-6.17924546424247,-4.76831655374625,0,0,0
220,30,5748.06666666667,5569.9,5925.46666666667,5779.6,5592.63333333333,5992.43333333333,1488.2,1477.86666666667,1500.5,1485.7,1475.3,1496.2,1.06666666666667,0.7,1.43333333333333,0.966666666666667,0.666666666666667,1.26666666666667,400.6,391.9,408.666666666667,-4.80166029253582,-5.64408959992035,-3.85484167630133,-5.12840313139308,-5.92900745457268,-4.37898186201495,101.517143247464,99.0362980735029,103.984661155188
230,30,10199.7333333333,9818.86666666667,10541.5333333333,10349.7,9975.53333333333,10768.7666666667,1276.76666666667,1259.76666666667,1295.46666666667,1274.46666666667,1257.26666666667,1291.13333333333,3.23333333333333,2.5,3.96666666666667,3.23333333333333,2.7,3.76666666666667,797.166666666667,778.9,815.733333333333,-14.2005630807613,-15.2479079483255,-13.1976962843103,-14.2235582443058,-15.1842775243495,-13.2987301159723,98.9859972383295,97.2468401841168,100.943528520022
240,30,25975.4333333333,24948.7666666667,27011.1333333333,26013.8333333333,24977.1,26987.5,636.1,596.866666666667,674.766666666667,628.466666666667,592.6,665.733333333333,12.9333333333333,11.6,14.2333333333333,13.7,12.4666666666667,14.9333333333333,1588.2,1551,1622.23333333333,-50.3714152488335,-53.1623747756721,-48.1899488270143,-50.8628257166918,-53.2884306795332,-48.4484769056055,99.3151942742105,97.8764966204688,100.985982251217
250,30,54715.0333333333,53927.4666666667,55455.7333333333,54828.6,54135.6666666667,55490.9,2.3,1.23333333333333,3.83333333333333,2.56666666666667,1.23333333333333,4.2,1.66666666666667,1.06666666666667,2.3,1.53333333333333,0.966666666666667,2.2,2104.06666666667,2068.76666666667,2140.23333333333,-99.6842529921475,-99.8283875456339,-99.506697144868,-99.6502306953213,-99.8292797428222,-99.4359275042969,33.3296577057994,28.512598487888,38.5193176168042
260,30,62482.7333333333,62473.7666666667,62491.2333333333,62482.5666666667,62472.3333333333,62490.7,0,0,0,0,0,0,0,0,0,0,0,0,653.8,608.3,702,-53.3333333333333,-70,-36.6666666666667,-53.3333333333333,-73.3333333333333,-36.6666666666667,-69.1267477578463,-70.8831510208491,-67.3280679535585
270,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,50.1333333333333,44.3666666666667,55.9666666666667,0,0,0,0,0,0,-92.4344318610128,-92.9355843252023,-92.0135121472278
280,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333333333333,0,0.1,0,0,0,0,0,0,-99.96699669967,-100,-99.9009900990099
290,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.33333333333333,-10,0
300,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
720,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
770,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
780,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
790,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
830,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
840,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
850,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
860,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
870,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
880,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
890,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
900,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
910,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
920,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
940,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
950,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
960,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
970,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
980,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
